r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.029027,0.754839,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.299263,0.755627,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.795004,0.000000,0.753205,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.811716,0.000000,0.750799,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612372,0.751592,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.510146,0.000000,0.749206,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.048129,0.000000,0.746835,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.783458,0.747634,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.204283,0.748428,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.262819,0.000000,0.746082,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.380934,0.746875,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.802254,0.747664,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.984650,0.000000,0.745342,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.556773,0.746130,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.914693,0.000000,0.746914,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.671104,0.744615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.909790,0.000000,0.745399,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.216272,0.000000,0.746177,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.862907,0.000000,0.746951,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.420128,0.000000,0.747720,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.270318,0.000000,0.748485,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.847982,0.000000,0.749245,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.802265,0.746988,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.968429,0.000000,0.747748,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.885365,0.745509,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.849451,0.743284,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.909592,0.000000,0.744048,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.680075,0.741840,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.183991,0.739645,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.281789,0.000000,0.740413,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.005058,0.000000,0.741176,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.101747,0.739003,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.549551,0.000000,0.739766,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.585057,0.737609,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.737022,0.000000,0.738372,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.630996,0.000000,0.739130,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.460561,0.000000,0.739884,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.488943,0.740634,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.742340,0.741379,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235248,0.742120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.498517,0.000000,0.740000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.342722,0.740741,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.272830,0.000000,0.738636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.461841,0.739377,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.970148,0.000000,0.737288,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.685568,0.000000,0.735211,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.235969,0.735955,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.511142,0.736695,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.352889,0.737430,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.672435,0.738162,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.966531,0.738889,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.278533,0.000000,0.736842,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.717212,0.737569,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.036707,0.738292,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.608244,0.000000,0.736264,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.699701,0.000000,0.734247,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.068810,0.734973,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.187002,0.732970,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.249487,0.000000,0.733696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.900039,0.000000,0.734417,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.973282,0.000000,0.735135,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.640816,0.000000,0.735849,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.417954,0.000000,0.736559,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.737344,0.000000,0.737265,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.144020,0.000000,0.737968,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.390807,0.000000,0.738667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.307162,0.000000,0.739362,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.618155,0.000000,0.740053,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.954161,0.000000,0.740741,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.427463,0.000000,0.741425,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.946588,0.739474,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.693782,0.000000,0.740157,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.194598,0.000000,0.740838,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.750079,0.000000,0.741514,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.184040,0.000000,0.742188,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.028016,0.000000,0.742857,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.843191,0.000000,0.743523,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.707315,0.000000,0.744186,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.748281,0.000000,0.744845,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.705515,0.745501,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.223737,0.746154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546409,0.746803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.244591,0.000000,0.744898,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.734062,0.745547,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.225621,0.000000,0.743655,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.230804,0.744304,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.748650,0.744949,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.917592,0.000000,0.743073,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.745367,0.743719,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.233468,0.000000,0.744361,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.269543,0.000000,0.745000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.591059,0.743142,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.480704,0.000000,0.743781,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.248987,0.741935,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.392199,0.000000,0.742574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.855213,0.000000,0.743210,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.883860,0.000000,0.743842,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.062768,0.000000,0.744472,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.087087,0.742647,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.721554,0.000000,0.743276,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.422077,0.000000,0.743902,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.265485,0.000000,0.744526,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.306342,0.000000,0.745146,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.799069,0.000000,0.745763,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884296,0.743961,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.479907,0.000000,0.742169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.120762,0.742788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.355378,0.743405,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.542812,0.000000,0.741627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.069996,0.742243,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.358038,0.742857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.102569,0.743468,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.573710,0.744076,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781344,0.744681,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.379005,0.745283,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780435,0.745882,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.554770,0.746479,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.675263,0.000000,0.744731,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.701451,0.745327,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.126245,0.745921,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201573,0.746512,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.186092,0.747100,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.720076,0.747685,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.791181,0.748268,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.311236,0.000000,0.748848,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.605813,0.000000,0.749425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.427484,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.827725,0.000000,0.750572,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.186397,0.000000,0.751142,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867546,0.749431,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.618396,0.000000,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.964657,0.000000,0.750567,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850907,0.748869,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.137386,0.747178,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.232471,0.000000,0.747748,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.810581,0.000000,0.748315,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.223211,0.000000,0.748879,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.045270,0.000000,0.749441,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.326207,0.747768,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.312635,0.748330,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.647214,0.748889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.866396,0.749446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282671,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.781527,0.000000,0.748344,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.824731,0.748899,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.517857,0.000000,0.747253,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.246929,0.000000,0.745614,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504137,0.746171,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.963731,0.746725,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.335752,0.747277,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.702268,0.747826,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.834770,0.748373,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.096469,0.000000,0.748918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.408561,0.000000,0.749460,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.742391,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.728779,0.000000,0.750538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.713918,0.000000,0.751073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.024825,0.000000,0.751606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.598589,0.000000,0.752137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.711152,0.000000,0.752665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968438,0.751064,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.755595,0.000000,0.751592,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.135058,0.000000,0.752119,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.363389,0.000000,0.752643,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.558595,0.751055,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.807498,0.751579,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.696894,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.104737,0.750524,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.382013,0.000000,0.748954,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.766660,0.749478,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.689197,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.967295,0.000000,0.748441,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.454727,0.748963,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.615446,0.000000,0.747412,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.242762,0.747934,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.942244,0.748454,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.931859,0.000000,0.748971,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.224839,0.000000,0.749487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.744662,0.747951,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.432680,0.746421,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.423991,0.000000,0.746939,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.383839,0.000000,0.747454,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.190461,0.000000,0.747967,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.590769,0.000000,0.748479,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.792852,0.000000,0.748988,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.022638,0.747475,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.208711,0.000000,0.747984,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.444209,0.000000,0.748491,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.106251,0.000000,0.748996,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.157458,0.000000,0.749499,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.221966,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.166946,0.000000,0.750499,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.168137,0.750996,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.870990,0.751491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346194,0.751984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.701896,0.752475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.034124,0.752964,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.652648,0.000000,0.751479,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.496037,0.751969,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.856687,0.752456,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.340673,0.000000,0.750980,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.844873,0.751468,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.557189,0.000000,0.750000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.934077,0.750487,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.208171,0.750973,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.025260,0.751456,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.197828,0.000000,0.750000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.748199,0.750484,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566532,0.750965,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.961959,0.000000,0.749518,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.249452,0.750000,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.273778,0.000000,0.750480,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.407402,0.000000,0.750958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.528536,0.000000,0.751434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.053181,0.000000,0.751908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.782098,0.000000,0.752381,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.327547,0.750951,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.905300,0.749526,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,6.361201,0.748106,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.639665,0.000000,0.748582,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.316227,0.000000,0.749057,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.999764,0.000000,0.749529,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.981922,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537935,0.748593,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.161701,0.000000,0.749064,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.022415,0.000000,0.749533,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.450554,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.322349,0.000000,0.748603,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.488863,0.749071,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.650248,0.749536,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.117075,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051456,0.750462,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.855400,0.750923,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.035837,0.000000,0.749540,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.889236,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.964862,0.750459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350874,0.750916,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.984830,0.751371,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.172176,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.002844,0.000000,0.750455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.769669,0.000000,0.750909,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.174895,0.000000,0.751361,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.231254,0.000000,0.751812,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.479763,0.000000,0.752260,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.365872,0.000000,0.752708,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.566459,0.000000,0.753153,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.357466,0.000000,0.753597,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.771218,0.000000,0.754039,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.633598,0.000000,0.754480,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.213804,0.000000,0.754919,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.882019,0.000000,0.755357,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.947816,0.754011,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.331931,0.752669,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.137717,0.000000,0.753108,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.785066,0.751773,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.806566,0.750442,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.053162,0.000000,0.750883,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.653936,0.000000,0.751323,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.475235,0.000000,0.751761,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.811930,0.000000,0.750439,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.303135,0.750877,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.495556,0.000000,0.749562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,6.225844,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.475999,0.750436,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.978851,0.000000,0.749129,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.589292,0.749565,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.718683,0.000000,0.748264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.199846,0.748700,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.620500,0.749135,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104483,0.749568,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.628959,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.957939,0.750430,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.114045,0.750859,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.540635,0.000000,0.751286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.603075,0.000000,0.751712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840843,0.000000,0.752137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.637648,0.000000,0.752560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316354,0.751278,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.776272,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.855208,0.000000,0.750424,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.503244,0.000000,0.750847,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.296473,0.000000,0.751269,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,0.813696,0.750000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.430307,0.748735,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.751979,0.000000,0.749158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.486444,0.749580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.496466,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313878,0.750419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.365847,0.000000,0.749164,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362499,0.749583,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.245576,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.773906,0.750416,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
