r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.586909,0.696594,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.473306,0.694444,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614300,0.692308,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.392288,0.000000,0.693252,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.499791,0.000000,0.694190,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.996657,0.000000,0.695122,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.995852,0.000000,0.696049,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.300687,0.000000,0.696970,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.494014,0.000000,0.697885,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.939912,0.695783,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.339714,0.693694,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.287222,0.000000,0.694611,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
4.145093,0.000000,0.695522,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.228882,0.000000,0.696429,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.287310,0.000000,0.697329,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.792521,0.000000,0.698225,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.005579,0.000000,0.699115,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,1.309062,0.700000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.455933,0.700880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.721148,0.701754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933082,0.702624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.258506,0.703488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.906095,0.000000,0.701449,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.823330,0.702312,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.734347,0.703170,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.869417,0.704023,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.208700,0.704871,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.001691,0.000000,0.702857,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.671514,0.703704,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.519124,0.704545,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.560060,0.705382,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.867947,0.706215,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.650570,0.000000,0.704225,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.514452,0.000000,0.702247,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.081823,0.703081,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.688730,0.703911,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.156720,0.704735,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649634,0.705556,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.180521,0.706371,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.053926,0.707182,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.494218,0.707989,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.641821,0.000000,0.706044,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.312096,0.000000,0.704110,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.291459,0.704918,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.971942,0.705722,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.866294,0.000000,0.706522,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.218036,0.704607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.418132,0.000000,0.705405,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.405209,0.703504,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.162165,0.701613,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.890107,0.000000,0.702413,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.029515,0.000000,0.703209,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.010704,0.000000,0.704000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.309096,0.000000,0.704787,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.484470,0.000000,0.705570,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.023583,0.000000,0.706349,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.715774,0.000000,0.707124,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.185206,0.000000,0.707895,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.141312,0.000000,0.708661,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,5.080418,0.706806,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.513541,0.704961,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.435964,0.000000,0.705729,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.407513,0.000000,0.706494,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.232924,0.000000,0.707254,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.761431,0.705426,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.494936,0.703608,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.863739,0.000000,0.704370,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.904294,0.000000,0.705128,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.913524,0.703325,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.760344,0.704082,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.535779,0.704835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916088,0.705584,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.848686,0.000000,0.703797,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.510776,0.704545,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.431502,0.705290,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.659122,0.706030,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.710302,0.000000,0.704261,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.974321,0.705000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.083124,0.000000,0.703242,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313425,0.703980,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.219999,0.704715,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631351,0.705446,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.611170,0.000000,0.703704,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.782379,0.000000,0.701970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.141307,0.000000,0.700246,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.571938,0.700980,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.905423,0.701711,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.227078,0.000000,0.700000,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
1.798568,0.000000,0.698297,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.763830,0.000000,0.696602,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.700496,0.694915,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.479047,0.693237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.265000,0.000000,0.693976,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.677289,0.000000,0.694712,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.444745,0.000000,0.695444,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.579319,0.000000,0.696172,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.062276,0.694511,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.908129,0.692857,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.185767,0.000000,0.693587,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.453748,0.000000,0.694313,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.910134,0.000000,0.695035,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.825509,0.693396,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.086834,0.691765,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.004529,0.000000,0.692488,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.718736,0.000000,0.693208,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345793,0.691589,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.226909,0.000000,0.692308,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.504809,0.000000,0.693023,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.523109,0.000000,0.691415,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.796708,0.692130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569117,0.692841,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.508215,0.000000,0.691244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271465,0.691954,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.556195,0.692661,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.770833,0.693364,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.772451,0.694064,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924850,0.694761,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.610035,0.000000,0.693182,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216587,0.693878,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.810821,0.000000,0.692308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.283463,0.000000,0.690745,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.023863,0.691441,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.424458,0.692135,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.288810,0.692825,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.255186,0.000000,0.691275,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.482728,0.691964,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.852631,0.692650,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.293175,0.693333,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.934427,0.000000,0.691796,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.146124,0.000000,0.690265,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.616229,0.000000,0.688742,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.102571,0.689427,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.567534,0.690110,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452601,0.690789,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
3.873315,0.000000,0.689278,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
2.239336,0.000000,0.687773,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
2.962675,0.000000,0.686275,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,3.541727,0.686957,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.006606,0.687636,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,3.186184,0.688312,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.960790,0.000000,0.688985,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.016190,0.687500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.990999,0.000000,0.688172,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.027207,0.686695,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.782583,0.685225,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.865143,0.000000,0.685897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.154220,0.000000,0.686567,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.413459,0.000000,0.687234,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.578087,0.000000,0.687898,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.392439,0.686441,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.762128,0.684989,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.625246,0.000000,0.685654,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.540027,0.000000,0.686316,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.663787,0.684874,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.738617,0.000000,0.685535,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.197249,0.000000,0.686192,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.564299,0.684760,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.230664,0.683333,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.832122,0.000000,0.683992,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.318461,0.682573,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.370086,0.681159,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
1.353482,0.000000,0.681818,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.219155,0.000000,0.682474,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.014564,0.000000,0.683128,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.658944,0.681725,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
3.016534,0.000000,0.682377,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.632038,0.000000,0.680982,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.456310,0.681633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.423261,0.682281,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.509206,0.682927,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920381,0.683570,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.711989,0.000000,0.682186,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.362233,0.000000,0.680808,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.472391,0.681452,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371961,0.682093,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.790534,0.000000,0.680723,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.330565,0.000000,0.679359,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.740633,0.680000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.222193,0.680639,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.018957,0.681275,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.053654,0.000000,0.681909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.734563,0.000000,0.682540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463075,0.000000,0.683168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.803003,0.000000,0.683794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982848,0.682446,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.742475,0.681102,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.051196,0.000000,0.681729,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.728576,0.000000,0.682353,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.931736,0.681018,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.057455,0.000000,0.681641,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.578151,0.000000,0.682261,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.776322,0.680934,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.524670,0.000000,0.681553,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.355579,0.000000,0.682171,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.337188,0.680851,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.932335,0.000000,0.681467,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.015814,0.000000,0.682081,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.762064,0.000000,0.682692,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.490421,0.000000,0.683301,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.799220,0.000000,0.683908,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.287399,0.000000,0.684512,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.557140,0.000000,0.685115,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.787907,0.683810,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.783363,0.000000,0.684411,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.236940,0.683112,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.905379,0.000000,0.683712,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
1.180090,0.000000,0.684310,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,1.778864,0.684906,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.701008,0.685499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.688748,0.000000,0.684211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.627631,0.684803,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.842193,0.685393,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.183782,0.000000,0.684112,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.508003,0.000000,0.682836,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.012727,0.000000,0.681564,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.657320,0.000000,0.680297,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.117257,0.680891,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.303217,0.681481,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.947719,0.682070,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.547989,0.682657,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.033319,0.683241,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.170087,0.683824,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.621325,0.000000,0.682569,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.465425,0.683150,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.521632,0.000000,0.681901,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
4.588595,0.000000,0.680657,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
4.114284,0.000000,0.679417,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.349533,0.000000,0.678182,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.065465,0.678766,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.596572,0.000000,0.679348,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.677780,0.000000,0.679928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.262224,0.000000,0.680505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.914775,0.000000,0.681081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.028515,0.000000,0.681655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.485284,0.000000,0.682226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.091002,0.000000,0.682796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.242942,0.000000,0.683363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229999,0.682143,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.872608,0.000000,0.682709,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.081690,0.681495,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.870087,0.000000,0.682060,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.825502,0.000000,0.682624,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.553510,0.000000,0.683186,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.289774,0.681979,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.774350,0.000000,0.682540,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.259027,0.681338,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.729738,0.680141,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.016221,0.680702,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.635739,0.681261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967271,0.681818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521050,0.682373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556362,0.682927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238605,0.683478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722096,0.684028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366861,0.684575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.896031,0.685121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.976740,0.000000,0.683938,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.723231,0.684483,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.835222,0.685026,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.488026,0.000000,0.683849,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.026764,0.000000,0.682676,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.046945,0.683219,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.361482,0.683761,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.933283,0.684300,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,0.887394,0.684838,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.925026,0.000000,0.683673,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.649336,0.684211,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.530183,0.684746,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
4.830054,0.000000,0.685279,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.922751,0.000000,0.685811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.890506,0.000000,0.686341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.508835,0.685185,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.934145,0.684034,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.048426,0.000000,0.684564,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.117978,0.000000,0.685092,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.117484,0.683946,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.358075,0.682805,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.175083,0.000000,0.683333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.642333,0.682196,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.996029,0.681063,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.058207,0.000000,0.681592,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.007464,0.000000,0.682119,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.139524,0.680992,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.310941,0.000000,0.681518,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.492416,0.000000,0.682043,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.784650,0.680921,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.603591,0.679803,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,2.845640,0.678689,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.181437,0.677578,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.569027,0.000000,0.678105,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.472387,0.000000,0.678630,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
4.493266,0.000000,0.679153,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
