r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.001096,0.000000,0.853583,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.008724,0.000000,0.850932,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710747,0.851393,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.127882,0.851852,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.059416,0.852308,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.892335,0.000000,0.849693,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.917631,0.850153,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.076352,0.850610,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.416699,0.000000,0.848024,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.111185,0.848485,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.807653,0.000000,0.845921,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.618228,0.000000,0.846386,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.235152,0.000000,0.846847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.856870,0.000000,0.847305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.746912,0.000000,0.847761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.342108,0.000000,0.848214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.738351,0.845697,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.947874,0.000000,0.846154,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.586893,0.000000,0.846608,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.012207,0.000000,0.847059,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.365756,0.000000,0.847507,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.562076,0.000000,0.847953,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.166333,0.000000,0.848397,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.536284,0.845930,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.277389,0.000000,0.846377,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.334491,0.000000,0.846821,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.457881,0.000000,0.847262,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.294275,0.000000,0.847701,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.735940,0.000000,0.848138,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.511121,0.000000,0.848571,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.616574,0.000000,0.849003,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.878065,0.000000,0.849432,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.569873,0.849858,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.990646,0.000000,0.847458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.006077,0.847887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.655803,0.848315,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850023,0.848739,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.988151,0.849162,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.255001,0.849582,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.014576,0.000000,0.847222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280102,0.847645,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.966960,0.000000,0.845304,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.575297,0.000000,0.842975,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.455905,0.843407,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.644262,0.843836,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.223333,0.000000,0.841530,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.157767,0.841962,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.829093,0.842391,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.190861,0.842818,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.269937,0.843243,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.675660,0.000000,0.843666,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.789646,0.000000,0.844086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.448570,0.000000,0.844504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.008383,0.000000,0.844920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.941353,0.000000,0.845333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.967783,0.000000,0.845745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.788367,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.213447,0.000000,0.846561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.165761,0.000000,0.846966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.443640,0.000000,0.847368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.825230,0.000000,0.847769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.874112,0.000000,0.848168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.033776,0.000000,0.848564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.023970,0.000000,0.848958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.691843,0.000000,0.849351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.612428,0.000000,0.849741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323867,0.000000,0.850129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.050848,0.000000,0.850515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.549348,0.000000,0.850900,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.232995,0.000000,0.851282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.242223,0.000000,0.851662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501930,0.852041,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.385228,0.852417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352051,0.852792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648098,0.853165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354036,0.853535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605141,0.853904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639842,0.854271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992554,0.854637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190273,0.855000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331524,0.855362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.828892,0.855721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232675,0.856079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205339,0.856436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342646,0.856790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.735066,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.241128,0.857494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639365,0.857843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.859476,0.858191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.839249,0.858537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.670102,0.858881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.643842,0.000000,0.856796,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,2.910862,0.857143,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,2.984262,0.857488,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
1.021080,0.000000,0.857831,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.037246,0.000000,0.858173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.057458,0.000000,0.858513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.569522,0.856459,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.075895,0.854415,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.848035,0.000000,0.854762,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.397709,0.000000,0.855107,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.668753,0.000000,0.855450,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.245608,0.000000,0.855792,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.944032,0.000000,0.856132,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.991846,0.000000,0.856471,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.094559,0.000000,0.856808,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.246208,0.000000,0.857143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.671254,0.000000,0.857477,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.886445,0.000000,0.857809,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.669511,0.000000,0.855814,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.194442,0.856148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279792,0.856481,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.995377,0.856813,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.300938,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909284,0.857471,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.915817,0.857798,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.921048,0.858124,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.236546,0.858447,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.885974,0.858770,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486100,0.859091,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.669709,0.859410,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.054937,0.859729,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.028453,0.860045,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.044618,0.000000,0.858108,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.864432,0.858427,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.960891,0.858744,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.426832,0.859060,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.085762,0.859375,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.205595,0.859688,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669844,0.860000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.113594,0.860310,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.865117,0.860619,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.541105,0.860927,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.100910,0.861233,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730850,0.861538,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.789914,0.861842,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
3.337326,0.000000,0.859956,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
2.544398,0.000000,0.858079,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
3.798959,0.000000,0.858388,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.774215,0.000000,0.858696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.494421,0.000000,0.859002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.975324,0.000000,0.859307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.328948,0.000000,0.859611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.010971,0.000000,0.859914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.591532,0.000000,0.860215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.730562,0.000000,0.860515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913225,0.858672,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.859352,0.000000,0.858974,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.854867,0.000000,0.859275,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.163038,0.000000,0.859574,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.550996,0.000000,0.859873,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.329814,0.000000,0.860169,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.063855,0.000000,0.860465,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.929167,0.000000,0.860759,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.048764,0.000000,0.861053,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.568188,0.000000,0.861345,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.463973,0.000000,0.861635,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.350271,0.000000,0.861925,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.372418,0.000000,0.862213,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.443866,0.000000,0.862500,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.632295,0.000000,0.862786,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.798212,0.000000,0.863071,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,1.185566,0.863354,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.096560,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.739089,0.863918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252898,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.308200,0.864476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007476,0.864754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.954471,0.000000,0.862986,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.307379,0.863265,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937660,0.863544,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.975391,0.863821,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.833487,0.864097,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.508649,0.864372,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.521986,0.864646,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.770617,0.864919,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,0.818993,0.865191,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.223288,0.865462,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.608491,0.865731,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.052489,0.866000,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.784497,0.866267,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.656960,0.866534,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673334,0.866799,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
1.766629,0.000000,0.865079,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.744779,0.865347,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
3.309091,0.000000,0.865613,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.261414,0.000000,0.865878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.208753,0.000000,0.866142,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.109507,0.000000,0.866405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.903394,0.864706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.479537,0.000000,0.864971,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.933555,0.000000,0.865234,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.953177,0.000000,0.865497,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.206684,0.000000,0.865759,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.183588,0.000000,0.866019,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.467853,0.864341,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.117779,0.000000,0.864603,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.924019,0.862934,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.497719,0.000000,0.863198,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.591068,0.000000,0.863462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.539265,0.000000,0.863724,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.945412,0.000000,0.863985,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.244511,0.000000,0.864245,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.764343,0.000000,0.864504,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.366493,0.000000,0.864762,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.910256,0.000000,0.865019,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.102157,0.000000,0.865275,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.747316,0.000000,0.865530,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.289605,0.863894,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.730622,0.000000,0.864151,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
4.229848,0.000000,0.864407,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.759374,0.000000,0.864662,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.589620,0.000000,0.864916,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.103019,0.000000,0.865169,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
1.951094,0.000000,0.865421,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.570357,0.000000,0.865672,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.492642,0.000000,0.865922,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.111948,0.000000,0.866171,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
3.498768,0.000000,0.866419,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.276127,0.000000,0.866667,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
0.000000,3.809250,0.865065,0.861111,0.138889,0.000000,1.000000,3.000000,1.000000
3.474117,0.000000,0.863469,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.803477,0.863720,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.606546,0.863971,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.517763,0.864220,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.234737,0.000000,0.862637,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.987243,0.000000,0.861060,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958205,0.861314,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.313630,0.861566,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.343255,0.861818,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.605236,0.862069,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624600,0.862319,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.662512,0.862568,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.767830,0.000000,0.861011,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.550491,0.861261,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.103906,0.861511,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,0.682287,0.861759,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544324,0.862007,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.898121,0.862254,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.041704,0.862500,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.435241,0.862745,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020122,0.861210,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.228826,0.000000,0.861456,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.388372,0.000000,0.861702,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.405953,0.000000,0.861947,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.587586,0.000000,0.862191,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.931460,0.860670,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.023595,0.000000,0.860915,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.083480,0.000000,0.861160,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.804997,0.000000,0.861404,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.657409,0.000000,0.861646,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733179,0.860140,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.194134,0.000000,0.860384,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.100837,0.000000,0.860627,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.601467,0.000000,0.860870,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.468083,0.859375,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.187234,0.000000,0.859619,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.325625,0.000000,0.859862,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.716612,0.000000,0.860104,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.517206,0.858621,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.391368,0.000000,0.858864,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.457659,0.000000,0.859107,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.912960,0.000000,0.859348,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.569732,0.000000,0.859589,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.949096,0.000000,0.859829,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.139032,0.860068,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.854463,0.860307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216069,0.860544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.412356,0.860781,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.996631,0.000000,0.859322,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.991173,0.000000,0.857868,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.211791,0.858108,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.500066,0.858347,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811223,0.858586,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.240246,0.858824,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.465677,0.859060,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.914080,0.859296,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.397903,0.859532,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.586029,0.859766,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.737554,0.860000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.274141,0.860233,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.575804,0.000000,0.860465,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.834184,0.000000,0.860697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.084124,0.000000,0.860927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.173728,0.000000,0.861157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497859,0.859736,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.849541,0.000000,0.859967,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.388999,0.000000,0.860197,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.251837,0.000000,0.860427,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.230560,0.000000,0.860656,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.201837,0.859247,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.120833,0.000000,0.859477,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
