r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.143086,0.749226,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.219348,0.000000,0.746914,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.562328,0.747692,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.030482,0.000000,0.748466,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.038314,0.000000,0.749235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.884911,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.717784,0.000000,0.750760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.319293,0.000000,0.751515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.020682,0.749245,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.935350,0.746988,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.476875,0.000000,0.747748,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.262411,0.745509,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.545563,0.000000,0.746269,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.778500,0.000000,0.747024,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.612141,0.744807,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.926536,0.000000,0.745562,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.356032,0.746313,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.648764,0.747059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.701004,0.747801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.800796,0.748538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.389065,0.749271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.059183,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.905557,0.000000,0.747826,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.836562,0.748555,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.738067,0.749280,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.840963,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288885,0.750716,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.408202,0.751429,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.683710,0.000000,0.752137,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.096002,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.054487,0.000000,0.750708,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.220720,0.748588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.802064,0.000000,0.749296,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.909173,0.747191,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.802958,0.745098,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.252616,0.000000,0.745810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.399160,0.743733,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.087660,0.000000,0.744444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.920817,0.742382,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.333308,0.000000,0.743094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.017193,0.000000,0.743802,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.125260,0.000000,0.744505,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.008027,0.742466,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.654685,0.000000,0.743169,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.811014,0.000000,0.743869,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.723349,0.000000,0.744565,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,1.075618,0.745257,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.578758,0.745946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.259519,0.746631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846264,0.747312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154218,0.747989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.491781,0.000000,0.745989,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.080560,0.746667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.976300,0.000000,0.744681,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.335282,0.745358,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.458617,0.000000,0.743386,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.544621,0.744063,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.517281,0.000000,0.742105,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.840079,0.742782,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,-0.318547,0.743455,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.542052,0.744125,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.719909,0.744792,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464079,0.745455,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.984610,0.743523,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.623778,0.000000,0.744186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.211283,0.742268,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.661024,0.740360,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.650577,0.000000,0.741026,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.391946,0.000000,0.741688,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475340,0.739796,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.708549,0.000000,0.740458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.933246,0.738579,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.237092,0.000000,0.739241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.310349,0.000000,0.739899,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.104073,0.000000,0.740554,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.656059,0.000000,0.741206,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.034181,0.739348,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.989668,0.000000,0.740000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.989386,0.738155,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.781842,0.736318,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,1.664029,0.736973,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.083320,0.737624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.076392,0.738272,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.546128,0.738916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.878898,0.000000,0.737101,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.958542,0.737745,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.503016,0.738386,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.611129,0.739024,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.413783,0.739659,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.653225,0.740291,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.002481,0.000000,0.738499,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.675888,0.739130,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.292788,0.000000,0.739759,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.099367,0.000000,0.740385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.162279,0.000000,0.741007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.324656,0.000000,0.741627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.313441,0.000000,0.742243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.914452,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.036988,0.741093,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.004212,0.000000,0.741706,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.409666,0.000000,0.742317,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.354569,0.740566,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.113797,0.000000,0.741176,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.083201,0.000000,0.741784,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.955623,0.000000,0.742389,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.972659,0.740654,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.876559,0.000000,0.741259,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.655358,0.000000,0.741860,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.092831,0.740139,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.984481,0.740741,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.895246,0.000000,0.739030,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277370,0.739631,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.237726,0.000000,0.737931,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137761,0.738532,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380074,0.739130,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.141381,0.739726,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.622935,0.740319,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.122039,0.740909,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.585571,0.741497,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.231879,0.000000,0.742081,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.004457,0.000000,0.742664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899689,0.740991,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.515315,0.000000,0.741573,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.702400,0.000000,0.742152,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
6.234326,0.000000,0.742729,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.129501,0.000000,0.743304,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.355621,0.000000,0.743875,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.085013,0.000000,0.744444,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.517381,0.742794,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.528617,0.741150,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.343331,0.739514,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.315671,0.000000,0.740088,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.449962,0.738462,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.762944,0.000000,0.739035,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.248986,0.737418,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.089993,0.000000,0.737991,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.771617,0.000000,0.738562,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.489189,0.000000,0.739130,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.470300,0.000000,0.739696,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.534910,0.000000,0.740260,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.611580,0.740821,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.874352,0.741379,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.426304,0.000000,0.739785,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.263640,0.740343,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.908189,0.740899,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.847485,0.000000,0.739316,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.778118,0.739872,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.272023,0.000000,0.738298,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350996,0.738854,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.509212,0.739407,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.884131,0.000000,0.737844,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.638838,0.738397,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.498450,0.000000,0.738947,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.625293,0.000000,0.739496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.330032,0.000000,0.740042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.133587,0.000000,0.740586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.892264,0.000000,0.741127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.496387,0.000000,0.741667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.195586,0.000000,0.742204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.457857,0.740664,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.514044,0.000000,0.741201,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.066809,0.000000,0.741736,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.039839,0.740206,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.980196,0.000000,0.740741,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.977207,0.000000,0.741273,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.977592,0.739754,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.367239,0.738241,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.323464,0.000000,0.738776,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.298668,0.000000,0.737271,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.578539,0.737805,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.086275,0.000000,0.736308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.216927,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.240036,0.737374,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.256221,0.737903,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.998536,0.738431,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.988406,0.000000,0.736948,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.590331,0.737475,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.968069,0.738000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.003126,0.000000,0.736527,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.425349,0.737052,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.737532,0.000000,0.737575,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.992478,0.000000,0.738095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347375,0.736634,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.599130,0.000000,0.737154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677201,0.735700,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.944763,0.000000,0.736220,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.258561,0.000000,0.736739,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.427864,0.000000,0.737255,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.286378,0.000000,0.737769,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.466906,0.000000,0.738281,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.761694,0.000000,0.738791,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.664278,0.000000,0.739300,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.991283,0.000000,0.739806,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.997333,0.000000,0.740310,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.397794,0.000000,0.740812,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.084077,0.741313,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.977735,0.741811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.222653,0.742308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530437,0.742802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.689317,0.000000,0.741379,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.283745,0.000000,0.739962,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.373184,0.000000,0.738550,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.796413,0.739048,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,0.691473,0.739544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.966694,0.740038,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435801,0.740530,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.652906,0.000000,0.739130,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.116929,0.000000,0.739623,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.761386,0.738230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.070168,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.774816,0.735460,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.997264,0.000000,0.735955,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.895721,0.000000,0.736449,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.534341,0.735075,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.815209,0.733706,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.885270,0.000000,0.734201,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.199534,0.000000,0.734694,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175504,0.733333,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.777293,0.731978,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.633570,0.000000,0.732472,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.022321,0.000000,0.732965,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.995936,0.000000,0.733456,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.296471,0.733945,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.274403,0.000000,0.732601,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.332778,0.733090,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.582631,0.000000,0.731752,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.490314,0.000000,0.730419,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.113712,0.000000,0.729091,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.545999,0.729583,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.202886,0.730072,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504764,0.730561,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.873531,0.000000,0.729242,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.144314,0.729730,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.341226,0.730216,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.513501,0.000000,0.728905,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.816947,0.729391,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.222617,0.729875,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.134914,0.728571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.646269,0.000000,0.729055,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.994460,0.000000,0.729537,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.966454,0.000000,0.730018,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.758720,0.000000,0.730496,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.539319,0.000000,0.730973,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.194742,0.729682,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.960335,0.000000,0.730159,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.810470,0.000000,0.730634,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.154331,0.000000,0.731107,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.770406,0.729825,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.045441,0.000000,0.730298,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.342216,0.000000,0.730769,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.103913,0.000000,0.731239,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.068402,0.000000,0.731707,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.320465,0.000000,0.732174,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.950211,0.000000,0.732639,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.102131,0.733102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.763691,0.733564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908916,0.734024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088206,0.734483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245086,0.734940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.639252,0.735395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.261961,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.304437,0.736301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555289,0.736752,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570439,0.737201,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.761397,0.737649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365510,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399467,0.738540,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.861540,0.000000,0.737288,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.664887,0.737733,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
2.551422,0.000000,0.738176,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.582228,0.000000,0.738617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.710267,0.000000,0.739057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.808294,0.000000,0.739496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.902031,0.000000,0.739933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.095717,0.000000,0.740369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.185497,0.739130,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.853509,0.000000,0.739566,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.314071,0.738333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.171091,0.000000,0.738769,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.997914,0.737542,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.093176,0.736318,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.279581,0.000000,0.736755,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.877469,0.735537,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.341583,0.000000,0.735974,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.971019,0.000000,0.736409,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.133250,0.736842,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.787874,0.737274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192306,0.737705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097064,0.738134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.835245,0.738562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253925,0.738989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.106447,0.000000,0.737785,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
