r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.495591,0.000000,0.755627,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.564531,0.000000,0.756410,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377090,0.753994,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.392179,0.751592,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.773187,0.749206,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.366455,0.000000,0.750000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.971967,0.747634,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.882901,0.748428,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.911607,0.000000,0.746082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.013448,0.746875,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.904749,0.747664,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199938,0.748447,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389489,0.749226,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.116418,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.517166,0.000000,0.747692,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.213703,0.748466,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.909340,0.749235,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.983092,0.000000,0.746951,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.297357,0.747720,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.753366,0.748485,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.638673,0.749245,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.370605,0.000000,0.746988,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.339635,0.000000,0.747748,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.177764,0.745509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.988525,0.000000,0.746269,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.586071,0.000000,0.747024,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.574747,0.000000,0.747774,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.791607,0.745562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.350455,0.743363,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.237046,0.000000,0.744118,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.043485,0.741935,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.046143,0.739766,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787644,0.737609,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.826987,0.000000,0.738372,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.158543,0.000000,0.739130,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.853167,0.000000,0.739884,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.200045,0.737752,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.226946,0.735632,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.851165,0.000000,0.736390,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.188133,0.737143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.658498,0.737892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057873,0.738636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.983503,0.000000,0.736544,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.786640,0.737288,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745532,0.738028,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.301523,0.000000,0.735955,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.437553,0.000000,0.733894,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013870,0.734637,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.852822,0.735376,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020585,0.736111,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.556211,0.736842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912822,0.737569,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.215886,0.000000,0.735537,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.185105,0.736264,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.865146,0.736986,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.158747,0.000000,0.734973,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.728241,0.735695,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.384756,0.736413,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
5.244252,0.000000,0.734417,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.044550,0.000000,0.732432,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.564246,0.733154,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.960417,0.733871,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.760563,0.734584,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.846703,0.000000,0.735294,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.370361,0.000000,0.736000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.619779,0.000000,0.736702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673699,0.000000,0.737401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.090990,0.000000,0.738095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145919,0.736148,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.362452,0.000000,0.736842,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.014465,0.000000,0.737533,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.201384,0.000000,0.738220,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.277299,0.000000,0.738903,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.800249,0.736979,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.853064,0.735065,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.483820,0.000000,0.735751,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.438651,0.000000,0.736434,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.645340,0.000000,0.737113,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080602,0.735219,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.726074,0.000000,0.735897,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.938477,0.000000,0.736573,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.652391,0.734694,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.448326,0.000000,0.735369,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859680,0.733503,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.910337,0.731646,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.759582,0.732323,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.711251,0.732997,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107510,0.733668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557929,0.734336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246791,0.735000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331436,0.735661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.929216,0.000000,0.733831,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.134144,0.734491,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.530050,0.735149,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.010852,0.735802,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500687,0.736453,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.532518,0.737101,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.652082,0.737745,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.524620,0.738386,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.295242,0.739024,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,0.526210,0.739659,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.342528,0.740291,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.105822,0.000000,0.740920,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.578673,0.000000,0.741546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.091224,0.739759,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.061496,0.000000,0.740385,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.466516,0.000000,0.741007,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825220,0.739234,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.379929,0.000000,0.739857,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.106224,0.000000,0.740476,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.722324,0.000000,0.741093,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.903874,0.739336,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.267263,0.000000,0.739953,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.086089,0.000000,0.740566,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.705539,0.000000,0.741176,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.117255,0.000000,0.741784,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.053686,0.740047,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.320709,0.740654,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.190217,0.741259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.329856,0.741860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.124364,0.742459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.152826,0.743056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109270,0.743649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.227484,0.744240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005600,0.744828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.903411,0.745413,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431960,0.745995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661725,0.746575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129676,0.747153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804449,0.747727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232771,0.748299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.218182,0.000000,0.746606,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
2.815717,0.000000,0.747178,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.057486,0.745495,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.796628,0.000000,0.746067,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.234875,0.744395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.003717,0.742729,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.500068,0.000000,0.743304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.952564,0.741648,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.691477,0.740000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.138176,0.000000,0.740576,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.541415,0.000000,0.741150,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.394761,0.000000,0.741722,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.769502,0.740088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.805367,0.740659,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.764254,0.000000,0.739035,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.290108,0.000000,0.737418,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.615274,0.737991,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.515368,0.738562,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819277,0.739130,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.713059,0.000000,0.737527,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.972787,0.000000,0.738095,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.889017,0.736501,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.534108,0.000000,0.737069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.543157,0.000000,0.737634,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.223444,0.000000,0.738197,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.263374,0.000000,0.738758,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.886653,0.737179,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.210423,0.000000,0.737740,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.089633,0.000000,0.738298,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.599840,0.736730,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.076254,0.000000,0.737288,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.027220,0.735729,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.437596,0.000000,0.736287,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.453857,0.734737,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.867374,0.000000,0.735294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.507777,0.735849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.852229,0.736402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.172182,0.736952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891090,0.737500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.713151,0.738046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.996761,0.000000,0.736515,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.432454,0.737060,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.401985,0.737603,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.636190,0.000000,0.736082,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.914093,0.000000,0.734568,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.375299,0.000000,0.733060,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.210013,0.733607,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.760310,0.732106,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.663288,0.000000,0.732653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.854274,0.000000,0.733198,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.931252,0.000000,0.733740,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192201,0.732252,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.895420,0.000000,0.732794,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.042092,0.000000,0.733333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.643888,0.731855,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.331074,0.000000,0.732394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.926809,0.000000,0.732932,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.176805,0.731463,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.271196,0.000000,0.732000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.940281,0.000000,0.732535,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.802168,0.731076,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.508116,0.000000,0.731610,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.321384,0.000000,0.732143,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.072833,0.732673,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.064008,0.733202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.883092,0.733728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.736094,0.000000,0.732283,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.228487,0.732809,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450388,0.733333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.651920,0.733855,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.504668,0.734375,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.380224,0.734893,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.816258,0.000000,0.733463,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.260463,0.000000,0.732039,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.547001,0.732558,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741954,0.733075,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.031358,0.000000,0.733591,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.382424,0.000000,0.734104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.395414,0.732692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
-0.063297,0.000000,0.733205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.900299,0.000000,0.733716,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.900699,0.000000,0.734226,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.518799,0.000000,0.734733,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.199979,0.733333,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.332394,0.731939,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.724915,0.730550,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.813682,0.000000,0.731061,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.418170,0.000000,0.731569,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.057843,0.000000,0.732075,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.991149,0.000000,0.732580,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.376982,0.733083,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.354634,0.000000,0.731707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.252685,0.732210,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.207778,0.732710,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.655623,0.000000,0.731343,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.867224,0.731844,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.098687,0.732342,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.817679,0.000000,0.730983,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.157710,0.000000,0.729630,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.610351,0.730129,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.646761,0.730627,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.456419,0.731123,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.967101,0.731618,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.506812,0.732110,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.569063,0.000000,0.730769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.441266,0.000000,0.729433,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853757,0.729927,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.814301,0.000000,0.728597,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,1.833698,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.270944,0.000000,0.727768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.211683,0.000000,0.728261,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.007780,0.000000,0.728752,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.301751,0.727437,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.523734,0.000000,0.727928,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.659436,0.000000,0.728417,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.191478,0.000000,0.728905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.702349,0.727599,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.440982,0.000000,0.728086,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.962994,0.000000,0.728571,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.122711,0.000000,0.729055,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.625396,0.000000,0.729537,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.219609,0.000000,0.730018,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.459643,0.728723,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.622690,0.727434,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.499444,0.000000,0.726148,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.016531,0.726631,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.335043,0.000000,0.725352,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.363988,0.725835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.614963,0.000000,0.724561,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.355595,0.725044,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.471677,0.725524,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.129827,0.000000,0.724258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.372782,0.724739,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.614378,0.725217,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495167,0.725694,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.024774,0.000000,0.724437,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.887690,0.000000,0.723183,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.268234,0.000000,0.723661,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.550671,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.160778,0.722892,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.775309,0.000000,0.723368,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.358028,0.000000,0.723842,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.611765,0.000000,0.724315,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.661792,0.000000,0.724786,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.065845,0.723549,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.026984,0.722317,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.788731,0.721088,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.562208,0.000000,0.721562,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.952796,0.000000,0.722034,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.814422,0.000000,0.722504,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.820442,0.722973,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.991697,0.000000,0.721754,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333712,0.722222,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.582280,0.722689,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.320332,0.000000,0.721477,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.574003,0.721943,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.741526,0.722408,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.858306,0.722871,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.352360,0.000000,0.721667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.050637,0.722130,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.205697,0.000000,0.720930,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
