r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.099661,0.847826,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.719410,0.848297,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.105844,0.848765,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.606294,0.849231,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.553299,0.849693,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.088155,0.850153,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.574145,0.850610,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.815559,0.851064,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.032167,0.851515,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.432364,0.851964,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.595522,0.852410,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.850753,0.000000,0.849850,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482083,0.850299,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.512074,0.850746,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.526066,0.851190,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,5.293412,0.851632,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833558,0.849112,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.434572,0.000000,0.849558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.674567,0.000000,0.850000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.594557,0.847507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.126319,0.000000,0.847953,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.467011,0.000000,0.848397,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.708711,0.000000,0.848837,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.314547,0.000000,0.849275,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.512929,0.000000,0.849711,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.724420,0.000000,0.850144,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.736134,0.000000,0.850575,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.435693,0.000000,0.851003,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.792015,0.000000,0.851429,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.339261,0.000000,0.851852,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.070695,0.000000,0.852273,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.624211,0.000000,0.852691,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.973516,0.850282,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.759899,0.000000,0.850704,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.882935,0.000000,0.851124,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.082125,0.000000,0.851541,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.011892,0.000000,0.851955,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.905514,0.849582,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.641409,0.000000,0.850000,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.648727,0.000000,0.850416,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.127967,0.850829,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.570018,0.851240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216821,0.851648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517427,0.852055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.613485,0.000000,0.849727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.296244,0.850136,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.564685,0.850543,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.927199,0.850949,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856136,0.851351,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.183091,0.851752,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.087080,0.852151,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.345765,0.852547,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.195149,0.852941,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.643340,0.853333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.000372,0.000000,0.851064,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.640140,0.851459,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.484198,0.851852,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.073381,0.000000,0.849604,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.967427,0.850000,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.302029,0.850394,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013936,0.850785,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.526416,0.851175,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.354704,0.851562,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.729724,0.851948,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238272,0.852332,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757850,0.852713,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.619617,0.000000,0.853093,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.157802,0.000000,0.853470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.069299,0.000000,0.853846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.163234,0.000000,0.854220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.207609,0.000000,0.854592,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.636261,0.000000,0.854962,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.621617,0.000000,0.855330,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.707678,0.000000,0.855696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.652859,0.000000,0.856061,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.295955,0.853904,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.749623,0.000000,0.854271,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,5.307253,0.852130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.053390,0.000000,0.852500,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.784739,0.000000,0.852868,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.270143,0.000000,0.853234,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.514400,0.000000,0.853598,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.153286,0.851485,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.857853,0.000000,0.851852,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.658168,0.000000,0.852217,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.307419,0.000000,0.852580,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.301543,0.852941,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.673747,0.853301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528857,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.402156,0.854015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355432,0.854369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.656678,0.000000,0.852300,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.566043,0.852657,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.093695,0.853012,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125171,0.853365,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.052311,0.853717,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608764,0.854067,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.324478,0.854415,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.560111,0.854762,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.670004,0.855107,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.171875,0.855450,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.417993,0.855792,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.954249,0.000000,0.853774,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.308474,0.854118,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.056106,0.854460,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.681629,0.854801,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.908391,0.855140,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.930127,0.855478,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.197826,0.855814,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.329806,0.856148,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.239087,0.856481,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420516,0.856813,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.222022,0.000000,0.854839,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.291818,0.855172,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
4.593752,0.000000,0.853211,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
2.329267,0.000000,0.853547,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.132121,0.000000,0.853881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.230628,0.000000,0.854214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.112837,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.681071,0.000000,0.854875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.480317,0.000000,0.855204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.856627,0.000000,0.855530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.550223,0.000000,0.855856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108533,0.000000,0.856180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.277947,0.000000,0.856502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.970862,0.000000,0.856823,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.946603,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.999458,0.000000,0.857461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840979,0.000000,0.857778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.199466,0.000000,0.858093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.160945,0.000000,0.858407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.280413,0.000000,0.858720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.524047,0.000000,0.859031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.371990,0.000000,0.859341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.842574,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007658,0.859956,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.533715,0.860262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949921,0.860566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.078997,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680311,0.861171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835650,0.861472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.590751,0.861771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962974,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014661,0.862366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094896,0.862661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423817,0.862955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446283,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090836,0.863539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759107,0.863830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.191273,0.864119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.240049,0.000000,0.862288,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.625884,0.862579,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.746422,0.862869,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.429587,0.863158,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.312640,0.863445,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.254704,0.863732,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.392615,0.000000,0.861925,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.516819,0.862213,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,4.149838,0.862500,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.097870,0.000000,0.860707,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.530408,0.860996,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.346699,0.861284,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.268243,0.000000,0.859504,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.813034,0.859794,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
0.000000,3.815543,0.860082,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.786450,0.000000,0.860370,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.464540,0.000000,0.860656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.223370,0.000000,0.860941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.832707,0.000000,0.861224,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.900054,0.000000,0.861507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.997643,0.000000,0.861789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.633915,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.796293,0.000000,0.862348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.566469,0.000000,0.862626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.933162,0.000000,0.862903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.925307,0.000000,0.863179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.729789,0.000000,0.863454,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.899860,0.000000,0.863727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426579,0.000000,0.864000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.079326,0.000000,0.864271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858817,0.862550,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.010976,0.000000,0.862823,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,5.856323,0.861111,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.531016,0.000000,0.861386,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.870554,0.000000,0.861660,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.749815,0.000000,0.861933,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.161273,0.000000,0.862205,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.760038,0.000000,0.862475,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.662066,0.000000,0.862745,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.057112,0.000000,0.863014,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.875414,0.000000,0.863281,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.486022,0.863548,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.714725,0.863813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.376602,0.864078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.442312,0.864341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520609,0.864603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.205551,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.602946,0.000000,0.863198,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.542154,0.863462,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.853276,0.863724,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.300514,0.863985,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,6.479497,0.864245,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.245615,0.864504,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.304933,0.864762,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.239182,0.865019,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.326979,0.865275,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.248996,0.865530,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.804725,0.865784,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.946348,0.866038,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.558055,0.866290,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.427284,0.866541,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
4.449650,0.000000,0.866792,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.285717,0.000000,0.867041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441522,0.865421,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.385470,0.863806,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.085757,0.000000,0.864060,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.196923,0.000000,0.864312,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.207402,0.000000,0.864564,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.963197,0.000000,0.864815,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.057855,0.000000,0.865065,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.998554,0.000000,0.865314,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514711,0.863720,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.743590,0.000000,0.863971,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.823061,0.000000,0.864220,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.335827,0.000000,0.864469,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.665886,0.000000,0.864717,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.212899,0.000000,0.864964,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.486602,0.000000,0.865209,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.695139,0.000000,0.865455,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.971362,0.000000,0.865699,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.704834,0.000000,0.865942,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.062510,0.000000,0.866184,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.209594,0.000000,0.866426,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.928255,0.000000,0.866667,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.386551,0.000000,0.866906,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.284700,0.000000,0.867145,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.230941,0.000000,0.867384,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.994110,0.000000,0.867621,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.988963,0.867857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.483638,0.868093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432228,0.868327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274093,0.868561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995772,0.868794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089686,0.869027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.816598,0.000000,0.867491,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.654381,0.867725,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.696614,0.867958,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.956486,0.868190,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020154,0.868421,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.637196,0.868651,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.179467,0.000000,0.867133,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.194460,0.867365,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.309304,0.867596,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.555006,0.867826,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.943647,0.000000,0.866319,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.134803,0.866551,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.821934,0.866782,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.436663,0.867012,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.931967,0.000000,0.865517,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.094029,0.865749,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.074399,0.000000,0.865979,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.546922,0.000000,0.866209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.365987,0.000000,0.866438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.156368,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900583,0.865188,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.098724,0.000000,0.865417,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.011427,0.000000,0.865646,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.698507,0.000000,0.865874,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.664561,0.000000,0.866102,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.765343,0.000000,0.866328,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780183,0.864865,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.570463,0.000000,0.865093,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.206164,0.000000,0.865320,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.510802,0.000000,0.865546,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.375546,0.000000,0.865772,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.535787,0.000000,0.865997,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.352172,0.000000,0.866221,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.713700,0.000000,0.866444,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.066802,0.000000,0.866667,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.714617,0.000000,0.866889,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.224661,0.000000,0.867110,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.302932,0.000000,0.867330,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.329602,0.000000,0.867550,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.747364,0.000000,0.867769,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.470703,0.866337,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
4.008429,0.000000,0.866557,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
3.837709,0.000000,0.866776,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.548759,0.000000,0.866995,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.978314,0.000000,0.867213,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
3.927461,0.000000,0.867430,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104314,0.866013,0.870968,0.129032,0.000000,1.000000,3.000000,1.000000
0.000000,4.424578,0.866232,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
