r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.537809,0.879257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906896,0.879630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332576,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895727,0.880368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747065,0.880734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.974209,0.000000,0.878049,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.519872,0.878419,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.598641,0.878788,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.672821,0.879154,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,0.908889,0.879518,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.196886,0.879880,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.558170,0.880240,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152385,0.880597,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.796153,0.880952,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.624399,0.881306,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
4.428575,0.000000,0.881657,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.533083,0.000000,0.882006,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.275566,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.717364,0.000000,0.882698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.006308,0.000000,0.883041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.016517,0.000000,0.883382,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.495388,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.970670,0.000000,0.884058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.306624,0.000000,0.884393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.674132,0.000000,0.884726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.040606,0.000000,0.885057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.733270,0.000000,0.885387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.690167,0.882857,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.492013,0.000000,0.883191,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.331963,0.000000,0.883523,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.473700,0.000000,0.883853,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.988701,0.000000,0.884181,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.525436,0.000000,0.884507,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.058145,0.000000,0.884831,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.443138,0.000000,0.885154,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.725017,0.000000,0.885475,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.475533,0.000000,0.885794,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.407208,0.000000,0.886111,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.297982,0.000000,0.886427,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.385751,0.000000,0.886740,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.730840,0.000000,0.887052,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,2.303422,0.884615,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
4.854463,0.000000,0.884932,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.110275,0.000000,0.885246,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
0.000000,1.087060,0.882834,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.449386,0.883152,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.991244,0.883469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.291938,0.883784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024799,0.884097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183803,0.884409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705630,0.884718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892767,0.885027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.059502,0.885333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444116,0.885638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032293,0.885942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.965139,0.886243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245797,0.886544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.629282,0.000000,0.884211,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.667760,0.884514,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.150592,0.884817,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.481717,0.885117,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.325211,0.000000,0.882812,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.853788,0.883117,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.081469,0.000000,0.880829,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.107050,0.881137,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622211,0.881443,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.603401,0.881748,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.069124,0.882051,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.752997,0.882353,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.926838,0.882653,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.485216,0.882952,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,1.548981,0.883249,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.785640,0.881013,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.554912,0.000000,0.881313,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.776595,0.000000,0.881612,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.809079,0.000000,0.881910,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040988,0.879699,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.399998,0.000000,0.880000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.929077,0.000000,0.880299,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.961885,0.000000,0.880597,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.269598,0.000000,0.880893,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.053379,0.000000,0.881188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.239402,0.000000,0.881481,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.780491,0.000000,0.881773,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.588462,0.000000,0.882064,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.867978,0.000000,0.882353,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.778653,0.000000,0.882641,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.427706,0.000000,0.882927,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.302616,0.000000,0.883212,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.993191,0.000000,0.883495,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.519521,0.000000,0.883777,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.612928,0.881643,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.709614,0.000000,0.881928,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.448180,0.000000,0.882212,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.652800,0.882494,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.248433,0.882775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250549,0.883055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.854262,0.000000,0.880952,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.760617,0.881235,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.497274,0.881517,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.804446,0.881797,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.893502,0.882075,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.653494,0.000000,0.880000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.193984,0.000000,0.877934,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.099644,0.000000,0.875878,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.489543,0.876168,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.856793,0.876457,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.961876,0.876744,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.093209,0.877030,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.793701,0.877315,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824691,0.877598,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.529407,0.877880,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.887218,0.878161,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.409298,0.878440,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901334,0.878719,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.434928,0.000000,0.876712,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,1.959555,0.876993,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,1.638502,0.877273,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.844500,0.877551,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753464,0.877828,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.821438,0.878104,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.923571,0.878378,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.075178,0.878652,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.191994,0.878924,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.789818,0.000000,0.879195,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.227109,0.000000,0.879464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.948850,0.000000,0.879733,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.357536,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.395137,0.000000,0.880266,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.125694,0.000000,0.880531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.030017,0.000000,0.880795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.737005,0.878855,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.516530,0.000000,0.879121,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.741387,0.000000,0.879386,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.664713,0.000000,0.879650,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.061191,0.000000,0.879913,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
6.061589,0.000000,0.880174,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.454451,0.000000,0.880435,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.666924,0.878525,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.038879,0.000000,0.878788,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.814873,0.000000,0.879050,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.395561,0.877155,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.838943,0.000000,0.877419,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.961761,0.000000,0.877682,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.064812,0.000000,0.877944,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.363770,0.000000,0.878205,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.000834,0.000000,0.878465,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.463358,0.000000,0.878723,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171110,0.876858,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980000,0.875000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.178174,0.873150,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.319638,0.871308,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157892,0.871579,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.729586,0.871849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278565,0.872117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884574,0.872385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490003,0.872651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.255468,0.872917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153114,0.873181,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155786,0.873444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223597,0.873706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173553,0.873967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018053,0.874227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.339230,0.874486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.475632,0.874743,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.227102,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325721,0.875256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438487,0.875510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.641881,0.875764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.641498,0.000000,0.873984,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,2.171737,0.874239,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,2.529709,0.874494,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039427,0.874747,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.729775,0.875000,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.764689,0.875252,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.517978,0.875502,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.100025,0.875752,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028920,0.876000,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,4.595189,0.876248,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,2.543293,0.876494,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,4.329157,0.876740,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
2.787063,0.000000,0.876984,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.590665,0.000000,0.877228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507912,0.000000,0.877470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498385,0.875740,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.864939,0.000000,0.875984,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.649388,0.000000,0.876228,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.458556,0.000000,0.876471,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.522693,0.000000,0.876712,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.021300,0.000000,0.876953,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.878134,0.000000,0.877193,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.437544,0.000000,0.877432,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.677140,0.000000,0.877670,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.405345,0.000000,0.877907,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.180835,0.000000,0.878143,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.686429,0.000000,0.878378,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.592447,0.000000,0.878613,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.241826,0.876923,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.201116,0.000000,0.877159,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.506898,0.000000,0.877395,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.278675,0.000000,0.877629,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.873091,0.000000,0.877863,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.889656,0.000000,0.878095,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.747287,0.000000,0.878327,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.088592,0.000000,0.878558,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.044798,0.000000,0.878788,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.892484,0.000000,0.879017,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.674597,0.879245,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.041692,0.879473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883507,0.879699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.465946,0.879925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863361,0.880150,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.923421,0.880374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.614867,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.694400,0.880819,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.605008,0.000000,0.879182,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.263684,0.879406,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.244495,0.879630,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.473170,0.879852,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.603828,0.880074,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.331054,0.880295,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.153744,0.880515,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.278278,0.880734,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.100646,0.880952,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.104737,0.881170,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.989680,0.881387,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.474305,0.000000,0.881603,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.560558,0.000000,0.881818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.851392,0.000000,0.882033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567769,0.000000,0.882246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589953,0.880651,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.286158,0.000000,0.880866,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.468151,0.000000,0.881081,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.168747,0.000000,0.881295,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.755345,0.000000,0.881508,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.990301,0.000000,0.881720,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079480,0.880143,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.059193,0.000000,0.880357,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.858765,0.000000,0.880570,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.724102,0.000000,0.880783,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.483431,0.000000,0.880995,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.815142,0.879433,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.765510,0.000000,0.879646,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.648512,0.878092,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.820021,0.000000,0.878307,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.503540,0.000000,0.878521,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.946024,0.000000,0.878735,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.061822,0.000000,0.878947,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.053108,0.000000,0.879159,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.649385,0.000000,0.879371,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.162171,0.000000,0.879581,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,4.558190,0.878049,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.805127,0.000000,0.878261,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.638420,0.000000,0.878472,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.689578,0.000000,0.878683,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,2.392623,0.877163,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.626282,0.000000,0.877375,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
1.702675,0.000000,0.877586,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.103614,0.000000,0.877797,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.470847,0.000000,0.878007,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.445365,0.878216,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.649567,0.000000,0.876712,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.795385,0.876923,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.055327,0.877133,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.209415,0.877342,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.333065,0.000000,0.875850,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.468484,0.876061,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.285188,0.000000,0.874576,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151234,0.874788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.287531,0.000000,0.873311,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.279277,0.873524,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,0.815163,0.873737,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.477374,0.873950,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.082562,0.874161,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.728840,0.874372,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.687695,0.874582,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340566,0.874791,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.424987,0.875000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.799497,0.875208,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.471961,0.875415,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.444031,0.875622,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.274953,0.875828,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.658479,0.876033,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.462821,0.876238,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.919610,0.000000,0.874794,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.163151,0.000000,0.875000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.157538,0.000000,0.875205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.758347,0.000000,0.875410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.328082,0.000000,0.875614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.490171,0.000000,0.875817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.002904,0.874388,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.588947,0.000000,0.874593,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
