r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.086623,0.638365,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.258586,0.000000,0.639498,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283665,0.637500,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.919653,0.000000,0.638629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.290965,0.636646,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.788246,0.000000,0.637771,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.677509,0.635802,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.277784,0.633846,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.271385,0.000000,0.634969,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,1.563230,0.633028,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.188361,0.000000,0.634146,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.028531,0.632219,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999250,0.630303,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.281048,0.000000,0.628399,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.692610,0.629518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.161788,0.000000,0.627628,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.600615,0.628743,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.129817,0.629851,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.606605,0.000000,0.627976,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.843590,0.000000,0.626113,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.178793,0.000000,0.624260,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664658,0.625369,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.929424,0.000000,0.623529,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.585994,0.624633,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.056260,0.000000,0.622807,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.391741,0.623907,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.387706,0.000000,0.622093,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.658265,0.623188,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.894423,0.000000,0.621387,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.655880,0.000000,0.619597,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.625682,0.000000,0.617816,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.969801,0.000000,0.616046,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.342692,0.000000,0.614286,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899599,0.615385,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.377045,0.616477,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,3.117216,0.617564,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.848719,0.618644,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.435536,0.000000,0.619718,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.118409,0.617978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.029009,0.000000,0.619048,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.750296,0.000000,0.620112,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.355755,0.000000,0.621170,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.512499,0.000000,0.622222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.913490,0.000000,0.623269,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.901482,0.000000,0.624309,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.773808,0.000000,0.625344,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.925668,0.000000,0.626374,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643668,0.624658,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.710036,0.000000,0.625683,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.479490,0.623978,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.144439,0.000000,0.625000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.474459,0.000000,0.626016,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044168,0.624324,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.335737,0.000000,0.625337,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.584566,0.000000,0.626344,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.277455,0.000000,0.627346,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.065523,0.000000,0.628342,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426071,0.626667,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,1.691777,0.625000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.478753,0.000000,0.625995,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.784830,0.000000,0.626984,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.557945,0.000000,0.627968,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252124,0.628947,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.978704,0.629921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025654,0.630890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816883,0.631854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.750951,0.000000,0.630208,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.382470,0.631169,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.216786,0.632124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.207689,0.000000,0.630491,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.135211,0.631443,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.837012,0.632391,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843580,0.633333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.547277,0.000000,0.631714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622668,0.632653,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.386596,0.633588,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.005062,0.634518,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.616956,0.000000,0.632911,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.111686,0.633838,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.301343,0.634761,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.067293,0.000000,0.633166,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.260392,0.634085,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.152358,0.000000,0.632500,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.589882,0.633416,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.607355,0.634328,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.235318,0.000000,0.635236,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.365898,0.000000,0.636139,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.584761,0.000000,0.637037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044208,0.635468,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.781439,0.000000,0.636364,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.847036,0.634804,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.681335,0.000000,0.635697,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.267639,0.000000,0.636585,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.734089,0.000000,0.637470,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.614700,0.635922,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.513829,0.000000,0.636804,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.570954,0.000000,0.637681,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.525693,0.000000,0.638554,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.090684,0.000000,0.639423,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.773350,0.000000,0.640288,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.798601,0.000000,0.641148,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.150992,0.000000,0.642005,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.916117,0.000000,0.642857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.184031,0.000000,0.643705,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.312058,0.000000,0.644550,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297422,0.643026,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,2.903314,0.641509,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.887498,0.000000,0.642353,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.842540,0.000000,0.643192,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,4.650214,0.641686,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,5.276767,0.640187,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.818741,0.000000,0.641026,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.607085,0.639535,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.415465,0.638051,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.588235,0.636574,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.272836,0.637413,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.124220,0.638249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258367,0.639080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.905037,0.639908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.541338,0.640732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.396260,0.000000,0.639269,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.415206,0.640091,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.910015,0.640909,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369701,0.641723,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.317030,0.642534,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.153296,0.000000,0.641084,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.552343,0.641892,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.162267,0.000000,0.640449,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.312406,0.641256,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.307483,0.642058,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.314812,0.000000,0.640625,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.104804,0.641425,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.644799,0.642222,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.947868,0.643016,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.793134,0.643805,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.496467,0.000000,0.642384,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
1.950170,0.000000,0.643172,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.464584,0.000000,0.643956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.900986,0.642544,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.568802,0.641138,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.930436,0.639738,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.527399,0.000000,0.640523,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.952663,0.000000,0.641304,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.317337,0.000000,0.642082,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.523961,0.640693,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.508191,0.000000,0.641469,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.437884,0.000000,0.642241,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.712688,0.000000,0.643011,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.474688,0.000000,0.643777,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.538119,0.000000,0.644540,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.520128,0.000000,0.645299,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.823354,0.643923,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.581156,0.000000,0.644681,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.025660,0.643312,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.770457,0.000000,0.644068,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.873391,0.000000,0.644820,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.258710,0.643460,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.444099,0.642105,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.570451,0.640756,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.217865,0.639413,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.048949,0.000000,0.640167,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.489174,0.638831,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
1.296417,0.000000,0.637500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.561120,0.000000,0.636175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120305,0.636929,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.501760,0.637681,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.821656,0.638430,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.891232,0.639175,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.505414,0.639918,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.846673,0.640657,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.910942,0.000000,0.639344,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.309398,0.000000,0.638037,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.868542,0.638776,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,5.082985,0.639511,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.505383,0.000000,0.638211,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.652861,0.000000,0.636917,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.570950,0.637652,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.274454,0.638384,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842408,0.639113,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.471925,0.000000,0.637827,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.458035,0.638554,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.899002,0.639279,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568994,0.640000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.642905,0.640719,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.625486,0.000000,0.639442,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.070246,0.640159,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.386318,0.640873,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312216,0.641584,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.792818,0.642292,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.241800,0.000000,0.642998,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.694473,0.000000,0.643701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.346974,0.000000,0.644401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.610308,0.000000,0.645098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303304,0.643836,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.981766,0.000000,0.644531,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.012017,0.643275,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.700197,0.000000,0.643969,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.127740,0.642718,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.801549,0.000000,0.643411,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.572817,0.642166,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.219319,0.000000,0.642857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.980767,0.000000,0.643545,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.929903,0.642308,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.413157,0.000000,0.642994,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.878071,0.000000,0.643678,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,4.649086,0.642447,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.054346,0.641221,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.246655,0.000000,0.640000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.820262,0.640684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.560093,0.641366,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.251066,0.642045,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677101,0.642722,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.107348,0.000000,0.641509,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.373135,0.000000,0.640301,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.268795,0.000000,0.639098,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.534565,0.000000,0.637899,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.352392,0.000000,0.636704,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277696,0.637383,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.508695,0.638060,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882998,0.638734,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.304588,0.639405,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.528411,0.000000,0.638219,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.639015,0.638889,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.432193,0.639556,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.745364,0.000000,0.638376,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.122452,0.000000,0.637201,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
2.663809,0.000000,0.636029,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625914,0.636697,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
2.916303,0.000000,0.635531,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237951,0.636197,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.802635,0.636861,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.168563,0.637523,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987685,0.638182,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
2.933929,0.000000,0.637024,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.652488,0.637681,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.891203,0.638336,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,2.606951,0.638989,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108450,0.639640,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
2.799997,0.000000,0.638489,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
0.000000,4.826619,0.639138,0.393939,0.606061,0.000000,1.000000,3.000000,1.000000
3.505479,0.000000,0.639785,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.590958,0.000000,0.640429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.502970,0.000000,0.641071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.519542,0.000000,0.641711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970763,0.000000,0.642349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020825,0.000000,0.642984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.146972,0.000000,0.643617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.065742,0.642478,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.826864,0.641343,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.842232,0.000000,0.641975,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.139598,0.640845,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.173913,0.000000,0.641476,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.443332,0.000000,0.642105,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.920169,0.640981,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.051386,0.000000,0.641608,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.695357,0.000000,0.642234,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.356151,0.000000,0.642857,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,5.102401,0.641739,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.158651,0.640625,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.331199,0.000000,0.641248,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.665542,0.000000,0.640138,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.369462,0.000000,0.639033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509478,0.639655,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.863380,0.640275,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.818359,0.640893,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354586,0.641509,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.611145,0.642123,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.560866,0.642735,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.926171,0.000000,0.641638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.364922,0.642249,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.497523,0.642857,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.732309,0.000000,0.641766,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.917485,0.642373,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.128323,0.642978,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.901614,0.000000,0.641892,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.807345,0.642496,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.751296,0.643098,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.325410,0.000000,0.642017,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.235392,0.642617,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.444783,0.000000,0.641541,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.051998,0.642140,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.387753,0.642738,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.029747,0.000000,0.641667,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.980610,0.642263,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.716660,0.000000,0.641196,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.272011,0.641791,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.485336,0.000000,0.640728,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
2.468316,0.000000,0.639669,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,3.040898,0.640264,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,1.479993,0.640857,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,2.529249,0.641447,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,3.046335,0.642036,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
