r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.374968,0.000000,0.840708,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.405468,0.841176,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.700042,0.841642,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.494898,0.842105,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218461,0.842566,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.776181,0.843023,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.549820,0.843478,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965062,0.843931,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.113298,0.844380,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.923097,0.844828,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.551974,0.845272,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.615713,0.000000,0.842857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.767969,0.843305,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.820338,0.843750,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.135678,0.000000,0.841360,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.259007,0.841808,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.249050,0.842254,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.799613,0.000000,0.842697,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.017471,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.834026,0.000000,0.843575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.824612,0.000000,0.844011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.318409,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.368030,0.842105,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.362153,0.839779,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.324219,0.000000,0.840220,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.122280,0.000000,0.840659,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.156924,0.000000,0.841096,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.757682,0.000000,0.841530,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.488871,0.000000,0.841962,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.807802,0.839674,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,0.922048,0.837398,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.295073,0.000000,0.837838,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.595036,0.000000,0.838275,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.081750,0.000000,0.838710,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.068831,0.836461,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.134182,0.000000,0.836898,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.348560,0.000000,0.837333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.510709,0.000000,0.837766,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.006596,0.000000,0.838196,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.106348,0.000000,0.838624,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.911173,0.000000,0.839050,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.970385,0.000000,0.839474,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.672108,0.000000,0.839895,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.818105,0.000000,0.840314,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.527357,0.000000,0.840731,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.584200,0.838542,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.988692,0.000000,0.838961,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.886205,0.000000,0.836788,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.663884,0.837209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.691693,0.837629,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.460547,0.838046,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.117144,0.838462,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.832999,0.838875,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.742049,0.839286,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.397593,0.839695,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911078,0.840102,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.361601,0.840506,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.705600,0.000000,0.838384,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.752644,0.838791,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.513410,0.839196,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.740828,0.839599,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.860021,0.840000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.620088,0.840399,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979766,0.840796,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.295388,0.841191,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.321858,0.841584,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.504657,0.841975,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908017,0.842365,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.904810,0.842752,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.750594,0.843137,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.477320,0.843521,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.020970,0.843902,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.732709,0.844282,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.552748,0.000000,0.844660,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.815733,0.000000,0.845036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.092372,0.000000,0.845411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.356171,0.000000,0.845783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.246493,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.167416,0.000000,0.846523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894081,0.844498,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.699658,0.000000,0.844869,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.352876,0.000000,0.845238,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.923349,0.843230,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.294830,0.841232,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.877077,0.000000,0.841608,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.285006,0.000000,0.841981,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.409059,0.000000,0.842353,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.026585,0.000000,0.842723,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.323816,0.000000,0.843091,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.554977,0.000000,0.843458,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.253917,0.000000,0.843823,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.474493,0.000000,0.844186,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.317381,0.000000,0.844548,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.883124,0.000000,0.844907,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.468007,0.000000,0.845266,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
5.745557,0.000000,0.845622,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.946635,0.000000,0.845977,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.080515,0.000000,0.846330,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.318138,0.000000,0.846682,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.433339,0.844749,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
4.329035,0.000000,0.845103,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.840091,0.000000,0.845455,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.528598,0.000000,0.845805,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.792631,0.000000,0.846154,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.903249,0.000000,0.846501,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374003,0.846847,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.928989,0.000000,0.844944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.773753,0.845291,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.026937,0.000000,0.843400,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.535286,0.843750,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899353,0.844098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.262702,0.844444,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.652089,0.844789,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969148,0.845133,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.871810,0.845475,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.867888,0.000000,0.843612,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.424103,0.843956,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.709984,0.844298,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.547448,0.000000,0.842451,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.064906,0.842795,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,0.937122,0.843137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.568459,0.000000,0.841304,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.381198,0.841649,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.325631,0.841991,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.745451,0.842333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.792723,0.842672,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.680334,0.000000,0.840860,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.304322,0.841202,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.732208,0.000000,0.839400,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.884466,0.839744,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.814473,0.840085,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
2.348344,0.000000,0.840426,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.774437,0.000000,0.840764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.058943,0.000000,0.841102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.521886,0.000000,0.841438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.980214,0.000000,0.841772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.042984,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.787036,0.000000,0.842437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.150778,0.000000,0.842767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.505832,0.000000,0.843096,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863873,0.841336,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.113890,0.000000,0.841667,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.786990,0.000000,0.841996,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.069407,0.840249,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.793145,0.000000,0.840580,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.288623,0.000000,0.840909,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.319973,0.000000,0.841237,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.838258,0.839506,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.455707,0.000000,0.839836,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.557448,0.000000,0.840164,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.788044,0.000000,0.840491,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.156999,0.000000,0.840816,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.484079,0.000000,0.839104,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.645244,0.839431,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.553674,0.839757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.496901,0.840081,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455085,0.840404,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393195,0.840726,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.284903,0.841046,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.241764,0.841365,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.382998,0.841683,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.209683,0.842000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550793,0.842315,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.965502,0.842629,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.255857,0.000000,0.840954,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.256745,0.841270,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.526234,0.841584,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.223344,0.841897,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875110,0.842209,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.770547,0.842520,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.762018,0.000000,0.840864,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.218182,0.841176,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.604322,0.000000,0.839530,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.712547,0.839844,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.909812,0.000000,0.838207,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.237847,0.838521,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.407913,0.838835,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.263270,0.000000,0.839147,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.794492,0.000000,0.839458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479131,0.837838,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.562228,0.000000,0.838150,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.780356,0.000000,0.838462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.538953,0.000000,0.838772,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.809252,0.000000,0.839080,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.073447,0.000000,0.839388,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.544311,0.000000,0.839695,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.150971,0.000000,0.840000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.449428,0.000000,0.840304,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.747862,0.000000,0.840607,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.921544,0.000000,0.840909,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.053913,0.000000,0.841210,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.718691,0.000000,0.841509,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.978673,0.000000,0.841808,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.114871,0.000000,0.842105,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.872371,0.840525,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.014794,0.000000,0.840824,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.546123,0.000000,0.841121,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.942611,0.000000,0.841418,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.681773,0.000000,0.841713,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.644842,0.000000,0.842007,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.682856,0.000000,0.842301,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.618958,0.842593,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.983159,0.842884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442158,0.843173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.488365,0.000000,0.841621,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.677997,0.841912,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.754717,0.842202,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.525608,0.842491,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.361937,0.000000,0.840951,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.457185,0.841241,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.845056,0.841530,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118331,0.841818,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.432329,0.842105,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.295302,0.842391,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.259283,0.842676,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.301729,0.842960,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.545785,0.000000,0.841441,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.502838,0.000000,0.839928,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.681020,0.840215,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.763155,0.840502,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.306006,0.840787,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766255,0.841071,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.147400,0.841355,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.350695,0.841637,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
1.225831,0.000000,0.841918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.736321,0.000000,0.842199,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484649,0.000000,0.842478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.968201,0.000000,0.842756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.386252,0.000000,0.843034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.089273,0.000000,0.843310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583330,0.841828,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.749185,0.840351,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.744555,0.000000,0.840630,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.525996,0.000000,0.840909,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.779861,0.000000,0.841187,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.725744,0.000000,0.841463,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.196284,0.000000,0.841739,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.295888,0.000000,0.842014,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.671945,0.000000,0.842288,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.383624,0.000000,0.842561,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.964298,0.000000,0.842832,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.854427,0.841379,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.118600,0.839931,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.185033,0.000000,0.840206,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409677,0.838765,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.229051,0.000000,0.839041,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.670566,0.000000,0.839316,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.068635,0.000000,0.839590,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.572046,0.000000,0.839864,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.281777,0.000000,0.840136,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.818378,0.000000,0.840407,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.671371,0.838983,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.589499,0.000000,0.839255,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.997686,0.000000,0.839527,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.549657,0.000000,0.839798,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
1.507563,0.000000,0.840067,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.755379,0.840336,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.868849,0.840604,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477812,0.840871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809582,0.841137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611279,0.841402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920623,0.841667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063576,0.841930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626984,0.842193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.533300,0.842454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254523,0.842715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958252,0.842975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.276322,0.000000,0.841584,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.515411,0.841845,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.509938,0.842105,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.055639,0.000000,0.840722,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.907504,0.840984,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.978382,0.841244,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.284971,0.000000,0.839869,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.089238,0.840131,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.398245,0.840391,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.847727,0.000000,0.840650,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.766272,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.248691,0.000000,0.841167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.578399,0.000000,0.841424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.067379,0.000000,0.841680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.296151,0.840323,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.723811,0.000000,0.840580,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.786676,0.839228,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.220373,0.000000,0.839486,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.256007,0.000000,0.839744,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331864,0.838400,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.106725,0.000000,0.838658,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.785146,0.837321,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.426836,0.835987,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.924982,0.000000,0.836248,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,-0.086928,0.834921,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
