r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.868304,0.660317,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.789530,0.661392,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454380,0.662461,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.047918,0.663522,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.886878,0.000000,0.661442,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.472314,0.662500,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.537524,0.663551,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421581,0.664596,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.665703,0.000000,0.662539,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.819288,0.663580,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.131192,0.000000,0.664615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.959598,0.000000,0.665644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.657941,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.517030,0.000000,0.667683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.799692,0.000000,0.668693,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.569211,0.000000,0.669697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.341393,0.000000,0.670695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.519136,0.000000,0.671687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746551,0.000000,0.672673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.161205,0.000000,0.673653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697928,0.000000,0.674627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.521007,0.000000,0.675595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.056157,0.000000,0.676558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.926713,0.000000,0.677515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.190727,0.000000,0.678466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279216,0.000000,0.679412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881112,0.677419,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,1.937219,0.675439,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.244553,0.000000,0.676385,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.796403,0.000000,0.677326,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.994826,0.678261,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.298390,0.000000,0.676301,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.397655,0.677233,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.354727,0.000000,0.675287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.263676,0.676218,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.419774,0.677143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.932291,0.678063,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.520159,0.000000,0.676136,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.367123,0.000000,0.674221,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.922917,0.675141,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.057198,0.676056,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.454087,0.000000,0.674157,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.932669,0.000000,0.672269,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.562463,0.673184,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.303488,0.000000,0.671309,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,6.121619,0.672222,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.884150,0.673130,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.511100,0.674033,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.393242,0.674931,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,0.669700,0.675824,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100884,0.676712,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.941621,0.000000,0.674863,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.168104,0.000000,0.675749,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.373494,0.000000,0.676630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.369400,0.000000,0.677507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.218247,0.000000,0.678378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151728,0.000000,0.679245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.337496,0.677419,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.199836,0.000000,0.678284,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.918099,0.000000,0.679144,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136536,0.677333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.215989,0.000000,0.678191,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.320325,0.000000,0.679045,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.520700,0.000000,0.679894,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.015649,0.000000,0.680739,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.456230,0.000000,0.681579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.124856,0.679790,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.215516,0.000000,0.678010,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.002952,0.678851,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.074726,0.679688,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.417544,0.000000,0.677922,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.487272,0.000000,0.676166,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681858,0.677003,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.676944,0.677835,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.684356,0.678663,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.888324,0.679487,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.543441,0.680307,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.851182,0.000000,0.678571,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.540966,0.000000,0.676845,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.175133,0.677665,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.766446,0.000000,0.675949,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.482371,0.676768,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.016719,0.000000,0.675063,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.539644,0.675879,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.195991,0.000000,0.674185,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.055377,0.675000,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.045606,0.675810,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222510,0.676617,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
4.182758,0.000000,0.674938,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.441160,0.675743,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.648533,0.676543,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.431702,0.677340,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874496,0.678133,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.956228,0.678922,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.752496,0.000000,0.677262,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.535563,0.000000,0.675610,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.899279,0.676399,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
2.879094,0.000000,0.674757,0.387097,0.612903,0.000000,1.000000,3.000000,1.000000
2.619938,0.000000,0.675545,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.405976,0.673913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.355136,0.000000,0.674699,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.576898,0.000000,0.675481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.562586,0.000000,0.676259,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.095064,0.000000,0.677033,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.129353,0.000000,0.677804,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.085093,0.676190,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.141715,0.000000,0.676960,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.719903,0.000000,0.677725,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.067647,0.000000,0.678487,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.062803,0.000000,0.679245,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.294674,0.000000,0.680000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.465822,0.000000,0.680751,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.270763,0.679157,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.263960,0.000000,0.679907,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.017567,0.000000,0.680653,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.617482,0.000000,0.681395,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.126768,0.000000,0.682135,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.695577,0.680556,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.058596,0.681293,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.518110,0.000000,0.679724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.156737,0.000000,0.678161,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.717341,0.678899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.774310,0.000000,0.677346,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.077622,0.000000,0.675799,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.739474,0.000000,0.674260,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.778059,0.675000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.217918,0.000000,0.673469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.265002,0.674208,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.874321,0.674944,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.479198,0.675676,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.067859,0.676404,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.690302,0.677130,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.781472,0.677852,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.377492,0.000000,0.676339,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
1.719387,0.000000,0.677060,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.878265,0.000000,0.677778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.462734,0.000000,0.678492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.587676,0.676991,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.435473,0.000000,0.677704,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.628705,0.000000,0.678414,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.616911,0.000000,0.679121,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.330420,0.677632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.204350,0.000000,0.678337,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.482759,0.000000,0.679039,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004262,0.677560,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.012804,0.000000,0.678261,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.810881,0.000000,0.678959,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.062086,0.000000,0.679654,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.765678,0.678186,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.885873,0.000000,0.678879,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.267217,0.000000,0.679570,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.971062,0.000000,0.680258,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.442098,0.000000,0.680942,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.792828,0.000000,0.681624,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.811152,0.680171,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,0.492941,0.678723,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.538174,0.000000,0.679406,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.088155,0.000000,0.680085,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.948628,0.000000,0.678647,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.297979,0.000000,0.677215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329779,0.677895,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.701696,0.000000,0.676471,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.154493,0.677149,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.629070,0.000000,0.675732,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.718140,0.000000,0.674322,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.974056,0.000000,0.672917,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849577,0.673597,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.509224,0.000000,0.672199,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.481306,0.672878,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.847706,0.000000,0.671488,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.919824,0.000000,0.670103,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.572021,0.670782,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,0.761044,0.671458,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.706338,0.000000,0.670082,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.093302,0.670757,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,1.275982,0.671429,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.084851,0.672098,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.501008,0.000000,0.670732,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.385432,0.671400,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.811987,0.672065,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221885,0.672727,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,3.876308,0.673387,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
3.028553,0.000000,0.672032,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,1.275679,0.672691,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.744478,0.000000,0.671343,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,3.050107,0.672000,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
0.000000,1.880773,0.672655,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
0.000000,4.463432,0.673307,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,1.596354,0.673956,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
0.000000,3.541969,0.674603,0.406250,0.593750,0.000000,0.000000,3.000000,1.000000
2.717441,0.000000,0.673267,0.424242,0.575758,0.000000,1.000000,3.000000,1.000000
2.965807,0.000000,0.671937,0.441176,0.558824,0.000000,0.000000,3.000000,1.000000
0.000000,3.898746,0.672584,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.527052,0.673228,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.165286,0.000000,0.673870,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.960005,0.672549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.967797,0.671233,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.020291,0.669922,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.118012,0.000000,0.670565,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.988965,0.000000,0.671206,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.159057,0.000000,0.671845,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.290757,0.670543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.968554,0.000000,0.671180,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.139674,0.000000,0.671815,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.866431,0.670520,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.444007,0.000000,0.671154,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.799593,0.669866,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.755589,0.000000,0.670498,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.026456,0.669216,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
5.244904,0.000000,0.669847,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.127388,0.668571,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.636715,0.000000,0.669202,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.330140,0.000000,0.669829,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.788164,0.000000,0.670455,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977501,0.669187,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.677262,0.000000,0.669811,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.324887,0.000000,0.668550,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.021611,0.669173,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.018454,0.669794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.524203,0.670412,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.439706,0.671028,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.653179,0.671642,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.742015,0.672253,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.876459,0.000000,0.671004,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.543076,0.669759,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.364545,0.668519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.258721,0.000000,0.669131,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.834041,0.000000,0.669742,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.781639,0.000000,0.670350,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.264411,0.000000,0.670956,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.817636,0.669725,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.985693,0.668498,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.641295,0.000000,0.669104,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.338103,0.000000,0.669708,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.145171,0.000000,0.670310,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.127657,0.669091,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.028590,0.000000,0.669691,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.023139,0.000000,0.670290,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.875472,0.000000,0.670886,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.472052,0.669675,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.058468,0.000000,0.670270,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.275144,0.000000,0.670863,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.649135,0.669659,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
5.692406,0.000000,0.670251,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,1.942420,0.669052,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.483823,0.667857,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,4.218828,0.666667,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.807121,0.000000,0.667260,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.932415,0.667851,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.529054,0.668440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049846,0.669027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081549,0.669611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034305,0.670194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.430006,0.000000,0.669014,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.498219,0.669596,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.543644,0.670175,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161184,0.670753,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.699456,0.671329,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.882542,0.000000,0.670157,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.015049,0.670732,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.137757,0.671304,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.949960,0.000000,0.670139,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.891145,0.000000,0.668977,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.119828,0.000000,0.667820,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.221030,0.668394,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.478860,0.000000,0.667241,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.121653,0.667814,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.495053,0.668385,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.805932,0.668954,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.227332,0.669521,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.437401,0.670085,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.284433,0.000000,0.668942,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.397111,0.000000,0.667802,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101708,0.668367,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.210203,0.000000,0.667233,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.620693,0.000000,0.666102,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.935525,0.666667,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
3.428775,0.000000,0.665541,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.724523,0.666105,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,1.573880,0.666667,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
5.104192,0.000000,0.665546,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.775970,0.666107,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.320546,0.666667,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
4.247322,0.000000,0.665552,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
0.000000,3.324012,0.666110,0.351351,0.648649,0.000000,1.000000,3.000000,1.000000
0.000000,2.607026,0.666667,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
4.249200,0.000000,0.667221,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.944045,0.000000,0.667774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.010504,0.000000,0.668325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.564991,0.667219,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.602452,0.666116,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.626072,0.665017,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
