r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.695911,0.660377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374602,0.661442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550619,0.662500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478159,0.663551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.133554,0.664596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331902,0.665635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447294,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.642331,0.000000,0.664615,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
3.137564,0.000000,0.662577,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.243025,0.000000,0.660550,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.868948,0.661585,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.357019,0.662614,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.621508,0.663636,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.171111,0.664653,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.769820,0.000000,0.662651,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.772136,0.663664,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.830666,0.664671,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.183932,0.665672,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.486886,0.666667,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.533579,0.667656,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.752778,0.668639,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.210099,0.669617,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.145138,0.670588,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,3.459869,0.671554,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065734,0.672515,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
0.000000,3.492088,0.673469,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.932544,0.000000,0.671512,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.509495,0.669565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.670924,0.667630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.444723,0.000000,0.668588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.180337,0.000000,0.669540,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.725335,0.000000,0.670487,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.049638,0.000000,0.671429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.191183,0.000000,0.672365,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.787247,0.670455,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.563077,0.668555,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.491682,0.000000,0.669492,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.538549,0.000000,0.670423,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.208755,0.000000,0.671348,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.358189,0.000000,0.672269,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.552368,0.000000,0.673184,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.049641,0.671309,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.948695,0.000000,0.672222,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.823572,0.000000,0.673130,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.184660,0.671271,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.521812,0.000000,0.672176,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.710098,0.000000,0.673077,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.810166,0.000000,0.673973,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.628753,0.000000,0.674863,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.375566,0.000000,0.675749,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.839086,0.000000,0.673913,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.501751,0.674797,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.951198,0.000000,0.672973,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.812782,0.673854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.621694,0.674731,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.675184,0.000000,0.672922,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.449901,0.000000,0.671123,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.668446,0.672000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.697026,0.672872,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.975887,0.000000,0.671088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.517569,0.671958,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.793240,0.672823,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.602732,0.673684,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.937090,0.674541,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
4.384411,0.000000,0.672775,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536199,0.673629,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.822738,0.000000,0.671875,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.271506,0.000000,0.670130,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.190716,0.000000,0.668394,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,1.721332,0.669251,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.975857,0.670103,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.314752,0.670951,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.026468,0.671795,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.851903,0.672634,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.853906,0.000000,0.673469,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.078638,0.671756,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.838647,0.000000,0.672589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.386251,0.000000,0.673418,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.527815,0.000000,0.674242,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.970971,0.000000,0.675063,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.264600,0.000000,0.675879,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.531001,0.000000,0.676692,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.251209,0.000000,0.677500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.844869,0.000000,0.678304,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.453468,0.676617,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.571460,0.000000,0.677419,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.482680,0.000000,0.678218,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.039382,0.676543,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.690351,0.000000,0.677340,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.253819,0.000000,0.678133,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,5.585013,0.676471,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.897541,0.000000,0.677262,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.470567,0.000000,0.678049,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.868855,0.676399,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.217992,0.000000,0.677184,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,1.665894,0.675545,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.061884,0.000000,0.676329,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.380921,0.674699,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.880647,0.000000,0.675481,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,1.949718,0.673861,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.832956,0.000000,0.674641,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.464763,0.000000,0.675418,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.479969,0.673810,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,1.652503,0.672209,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.142463,0.670616,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
1.847597,0.000000,0.669031,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.563864,0.000000,0.667453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553391,0.668235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.017025,0.669014,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752978,0.669789,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042286,0.670561,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.637842,0.671329,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.629725,0.000000,0.669767,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.586829,0.000000,0.668213,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.540992,0.668981,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.373044,0.669746,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.696721,0.670507,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.383443,0.671264,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.302861,0.672018,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.367861,0.672769,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.950803,0.000000,0.671233,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.659603,0.671982,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.811615,0.000000,0.670455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.248210,0.671202,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.777630,0.671946,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.068616,0.000000,0.670429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.883931,0.671171,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.112074,0.000000,0.669663,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.688600,0.000000,0.668161,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.675874,0.000000,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.196906,0.000000,0.667411,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.131748,0.000000,0.668151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507938,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.576833,0.000000,0.667406,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.538219,0.000000,0.668142,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.691293,0.000000,0.668874,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.711125,0.000000,0.669604,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.167814,0.000000,0.670330,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649420,0.668860,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.035115,0.000000,0.669584,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.659614,0.000000,0.670306,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.661983,0.000000,0.671024,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.527343,0.000000,0.671739,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.014376,0.670282,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.867930,0.668831,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.580884,0.000000,0.669546,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851241,0.668103,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.914939,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.938462,0.665236,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,5.753475,0.663812,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695177,0.662393,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.056169,0.663113,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.657896,0.000000,0.661702,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.082808,0.662420,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.913321,0.000000,0.661017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.583997,0.661734,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.440443,0.662447,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.700827,0.663158,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.815187,0.663866,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767166,0.664570,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.382183,0.000000,0.663180,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.270760,0.663883,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.922068,0.000000,0.662500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.298506,0.000000,0.661123,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.760727,0.661826,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.078074,0.662526,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.657019,0.663223,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.036603,0.000000,0.661856,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.996616,0.662551,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.817818,0.000000,0.661191,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.421332,0.661885,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.848285,0.662577,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.660233,0.663265,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.930650,0.663951,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.151080,0.664634,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.716673,0.665314,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296618,0.665992,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.637885,0.666667,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.553549,0.000000,0.665323,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.145897,0.000000,0.663984,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
4.154930,0.000000,0.664659,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.343167,0.000000,0.665331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.288278,0.000000,0.666000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.320169,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121798,0.665339,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.941807,0.664016,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.018562,0.000000,0.664683,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.250991,0.663366,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.150071,0.000000,0.664032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.700348,0.000000,0.664694,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931519,0.663386,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.995088,0.662083,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.172325,0.660784,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.137321,0.659491,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.964418,0.000000,0.660156,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.871200,0.658869,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.123894,0.000000,0.659533,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.794342,0.658252,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.187914,0.000000,0.658915,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.740525,0.000000,0.659574,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.298884,0.000000,0.660232,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.230105,0.658960,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.085154,0.000000,0.659615,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,5.731130,0.658349,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,2.730605,0.657088,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
4.974880,0.000000,0.657744,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.571882,0.656489,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,2.447580,0.655238,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.333077,0.653992,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.000000,2.970990,0.652751,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.675045,0.000000,0.653409,0.483871,0.516129,0.000000,1.000000,3.000000,1.000000
0.000000,2.309051,0.654064,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.969247,0.000000,0.652830,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.777079,0.000000,0.651601,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.177398,0.000000,0.650376,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.612698,0.000000,0.649156,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.465917,0.649813,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.211120,0.000000,0.648598,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.892372,0.649254,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.704717,0.649907,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.931611,0.650558,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.864354,0.000000,0.649351,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,0.955116,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.275686,0.650647,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.509329,0.000000,0.649446,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.164799,0.000000,0.648250,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.650414,0.648897,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.631972,0.649541,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.566472,0.000000,0.648352,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.285610,0.000000,0.647166,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.135291,0.647810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792650,0.648452,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
4.240631,0.000000,0.647273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.245645,0.647913,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.424106,0.648551,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,1.945316,0.649186,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
2.651223,0.000000,0.648014,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.486758,0.000000,0.648649,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.190552,0.000000,0.649281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.157027,0.000000,0.649910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226415,0.648746,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.128690,0.000000,0.649374,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.581834,0.000000,0.650000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.027377,0.000000,0.650624,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.577955,0.000000,0.651246,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.364143,0.650089,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.519558,0.000000,0.650709,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.157119,0.649558,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.660213,0.000000,0.650177,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.069776,0.000000,0.650794,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.978477,0.000000,0.651408,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.333890,0.000000,0.652021,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.591419,0.000000,0.652632,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.316081,0.651489,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.835329,0.000000,0.650350,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.045825,0.650960,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.058091,0.651568,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.219738,0.652174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.780807,0.000000,0.651042,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.037449,0.651646,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.927477,0.652249,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.963935,0.652850,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374873,0.653448,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.742529,0.000000,0.652324,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.211206,0.652921,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.527620,0.653516,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.522224,0.000000,0.652397,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.999167,0.000000,0.651282,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.493462,0.651877,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.165554,0.000000,0.650767,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.279837,0.000000,0.649660,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.218789,0.650255,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.659568,0.650847,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.079745,0.000000,0.649746,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.593566,0.000000,0.650338,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.401258,0.649241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.920664,0.000000,0.649832,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.302192,0.000000,0.650420,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.170084,0.000000,0.651007,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.805198,0.000000,0.651591,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.298898,0.000000,0.652174,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.421670,0.000000,0.652755,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.844481,0.000000,0.653333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.697134,0.000000,0.653910,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.274312,0.000000,0.654485,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.902136,0.653400,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.768416,0.652318,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.891458,0.651240,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.155718,0.000000,0.651815,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.554959,0.650741,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.755511,0.000000,0.651316,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.579522,0.000000,0.651888,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
