r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
5.315863,0.000000,0.701258,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.389694,0.000000,0.702194,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.163721,0.000000,0.703125,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.563362,0.000000,0.704050,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.451587,0.000000,0.704969,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.939283,0.000000,0.705882,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.281801,0.703704,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.720605,0.000000,0.704615,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.495425,0.702454,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.133951,0.000000,0.703364,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,-0.716605,0.701220,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.116339,0.699088,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.061107,0.000000,0.700000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.583829,0.697885,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.359078,0.000000,0.698795,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.163779,0.000000,0.699700,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.383454,0.000000,0.700599,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,4.008079,0.698507,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.065787,0.699405,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.036108,0.000000,0.697329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.572506,0.000000,0.695266,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.234606,0.696165,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.271500,0.697059,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.958455,0.000000,0.695015,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.174481,0.000000,0.692982,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.336953,0.693878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.230593,0.694767,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.801996,0.000000,0.692754,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.526010,0.000000,0.690751,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.322625,0.691643,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.315713,0.692529,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.838823,0.693410,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.306575,0.694286,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.484191,0.000000,0.692308,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.936396,0.000000,0.690341,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.615642,0.691218,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.817550,0.000000,0.689266,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.437174,0.690141,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,1.778501,0.691011,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.144588,0.691877,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.413086,0.000000,0.692737,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.046121,0.000000,0.693593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.128640,0.000000,0.694444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.283634,0.000000,0.695291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.424378,0.693370,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.052347,0.691460,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.572928,0.000000,0.692308,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.635026,0.000000,0.693151,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.717726,0.000000,0.693989,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.675972,0.000000,0.694823,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.348177,0.000000,0.695652,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.130465,0.000000,0.696477,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.747414,0.000000,0.697297,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.549349,0.000000,0.698113,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.167198,0.696237,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.300266,0.694370,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.300440,0.000000,0.695187,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.987303,0.000000,0.696000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.427789,0.000000,0.696809,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
5.179654,0.000000,0.697613,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.670908,0.000000,0.698413,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.021293,0.000000,0.699208,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.427610,0.000000,0.700000,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.979358,0.000000,0.700787,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.142974,0.000000,0.701571,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.070048,0.000000,0.702350,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.934725,0.000000,0.703125,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,4.178622,0.701299,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
2.924539,0.000000,0.702073,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,3.995947,0.700258,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.537886,0.000000,0.701031,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,3.520587,0.699229,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
3.860233,0.000000,0.700000,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,0.228325,0.698210,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.302617,0.000000,0.698980,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
2.152351,0.000000,0.699746,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.173382,0.000000,0.700508,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
4.905754,0.000000,0.698734,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.410552,0.699495,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.027694,0.700252,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.099685,0.000000,0.698492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.463614,0.699248,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.052153,0.700000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.018476,0.700748,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.224741,0.701493,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.795162,0.702233,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.801383,0.702970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.044611,0.000000,0.701235,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.682753,0.000000,0.699507,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.311282,0.700246,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.378017,0.700980,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.919226,0.000000,0.699267,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.169060,0.000000,0.697561,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.237335,0.000000,0.695864,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.612150,0.696602,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
4.017343,0.000000,0.694915,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.071227,0.695652,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.345336,0.696386,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
2.409295,0.000000,0.694712,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
1.297998,0.000000,0.693046,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,5.039934,0.693780,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.284453,0.694511,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744333,0.695238,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.023650,0.695962,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.030663,0.696682,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.299776,0.000000,0.697400,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.600522,0.000000,0.698113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.001660,0.696471,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.348264,0.000000,0.697183,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.076808,0.000000,0.697892,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157483,0.696262,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.996592,0.694639,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.022674,0.693023,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.581417,0.000000,0.693735,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.136805,0.692130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.722933,0.000000,0.692841,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.562564,0.000000,0.693548,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,0.712171,0.691954,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.656322,0.690367,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.396780,0.688787,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.997612,0.000000,0.689498,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.948889,0.000000,0.690205,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.829841,0.000000,0.690909,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.234336,0.691610,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.066301,0.692308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026794,0.693002,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709313,0.693694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.477849,0.694382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.072990,0.000000,0.692825,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.934891,0.000000,0.691275,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.863265,0.691964,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.639477,0.692650,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.115600,0.000000,0.691111,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.675586,0.000000,0.689579,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.619525,0.690265,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.011187,0.000000,0.688742,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.337516,0.689427,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.418988,0.690110,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.752353,0.000000,0.688596,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.597547,0.000000,0.687090,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.918042,0.000000,0.687773,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.723389,0.000000,0.688453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.643904,0.000000,0.689130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.336183,0.000000,0.689805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853659,0.000000,0.690476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.513394,0.000000,0.691145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.250033,0.000000,0.691810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.097795,0.000000,0.692473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.206682,0.690987,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.847224,0.689507,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.222263,0.000000,0.690171,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.576593,0.000000,0.690832,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.322502,0.689362,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.796479,0.687898,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.284938,0.686441,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.183604,0.000000,0.687104,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.043391,0.000000,0.687764,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.512299,0.686316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.190077,0.000000,0.686975,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,4.545154,0.685535,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.060788,0.000000,0.686192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.908020,0.000000,0.686848,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.629208,0.000000,0.687500,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.423968,0.000000,0.688150,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.843432,0.000000,0.688797,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.838364,0.000000,0.689441,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.645346,0.688017,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
1.894344,0.000000,0.688660,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.602885,0.687243,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
1.804575,0.000000,0.687885,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.874465,0.000000,0.688525,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.565234,0.687117,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.812905,0.000000,0.687755,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
2.872524,0.000000,0.688391,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.325946,0.000000,0.689024,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.434203,0.000000,0.689655,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.732937,0.000000,0.690283,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
0.000000,3.012031,0.690909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.800766,0.691532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.657024,0.692153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384689,0.692771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.471130,0.000000,0.691383,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.368041,0.000000,0.690000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.979245,0.690619,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.923367,0.691235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821268,0.691849,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.015755,0.000000,0.690476,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.637980,0.691089,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.520785,0.691700,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.400926,0.692308,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.617966,0.000000,0.690945,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.998444,0.691552,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.730265,0.692157,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.964652,0.000000,0.690802,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
1.729066,0.000000,0.689453,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.670915,0.690058,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.312572,0.000000,0.688716,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.801811,0.689320,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.354078,0.000000,0.689922,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.884042,0.000000,0.690522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.944853,0.000000,0.691120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041103,0.000000,0.691715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.343636,0.690385,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.992347,0.689060,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.515282,0.000000,0.689655,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.225267,0.000000,0.690249,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.732590,0.000000,0.690840,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.362404,0.689524,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967305,0.688213,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.950431,0.686907,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.680021,0.000000,0.687500,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.068565,0.686200,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.731922,0.684906,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.892101,0.000000,0.685499,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.554994,0.000000,0.686090,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.188440,0.684803,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.502641,0.000000,0.685393,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
4.315242,0.000000,0.685981,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302450,0.684701,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.540049,0.685289,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.433570,0.685874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.523485,0.000000,0.684601,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.840580,0.685185,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.585954,0.685767,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460162,0.686347,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.075146,0.686924,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.499090,0.687500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.971450,0.000000,0.686239,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.161965,0.686813,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.189396,0.687386,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.200553,0.687956,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.931424,0.688525,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.590518,0.689091,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.141190,0.689655,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.726195,0.690217,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572510,0.690778,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.740493,0.691336,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.844646,0.000000,0.690090,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.325377,0.000000,0.688849,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231716,0.689408,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.564961,0.689964,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.337800,0.690519,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.179816,0.691071,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.624831,0.000000,0.689840,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.271949,0.000000,0.688612,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.176487,0.689165,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.888732,0.689716,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.602014,0.688496,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.218263,0.000000,0.689046,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.787310,0.000000,0.689594,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.326264,0.000000,0.690141,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.003909,0.000000,0.690685,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692897,0.689474,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.060256,0.000000,0.690018,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.978882,0.000000,0.690559,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.561809,0.000000,0.691099,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.891013,0.689895,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.537855,0.688696,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,-0.387416,0.687500,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.757656,0.000000,0.688042,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.501002,0.000000,0.688581,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.153646,0.687392,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.416411,0.000000,0.687931,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,5.337936,0.686747,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.653461,0.000000,0.687285,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.361992,0.000000,0.687822,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.078328,0.000000,0.688356,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.957882,0.000000,0.688889,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.036576,0.687713,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.031837,0.686542,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.893239,0.000000,0.687075,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.323592,0.685908,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.220186,0.684746,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
3.084612,0.000000,0.685279,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
2.556360,0.000000,0.684122,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.237104,0.684654,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.443317,0.000000,0.683502,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.459386,0.000000,0.682353,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828238,0.682886,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.876442,0.683417,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.895528,0.000000,0.682274,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.906498,0.682805,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.251876,0.683333,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.530858,0.683860,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464590,0.684385,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.622134,0.000000,0.683250,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.963785,0.683775,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.604054,0.684298,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.362711,0.000000,0.683168,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.106107,0.000000,0.682043,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.097924,0.000000,0.680921,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.221936,0.681445,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
