r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.661744,0.000000,0.617737,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.920568,0.618902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.805520,0.620061,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.054083,0.000000,0.618182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.894731,0.000000,0.616314,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.885743,0.000000,0.614458,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,-0.358753,0.615616,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.570167,0.000000,0.613772,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.340716,0.614925,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,1.098183,0.616071,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104664,0.617211,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.090615,0.000000,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199357,0.616519,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.030182,0.617647,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.094250,0.618768,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
2.217918,0.000000,0.616959,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
3.329209,0.000000,0.615160,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959547,0.616279,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,4.385125,0.617391,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.748743,0.618497,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.154057,0.619597,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
4.515873,0.000000,0.617816,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
2.708187,0.000000,0.616046,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
0.000000,3.961709,0.617143,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.405324,0.000000,0.618234,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.911191,0.000000,0.619318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.013160,0.000000,0.620397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.899638,0.000000,0.621469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.580130,0.619718,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.652864,0.000000,0.620787,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.409775,0.619048,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.174907,0.617318,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.128987,0.000000,0.618384,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.211988,0.000000,0.619444,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.766114,0.000000,0.620499,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.236449,0.000000,0.621547,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.309446,0.000000,0.622590,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.484385,0.620879,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.449216,0.619178,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.631999,0.000000,0.620219,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.166950,0.000000,0.621253,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.173970,0.619565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.935894,0.000000,0.620596,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.755572,0.000000,0.621622,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.363473,0.619946,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.885530,0.000000,0.618280,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.792762,0.000000,0.616622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811908,0.617647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.890131,0.618667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646951,0.619681,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.932224,0.620690,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.790878,0.000000,0.619048,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.366299,0.620053,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.541948,0.621053,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.464576,0.622047,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093642,0.620419,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.933865,0.618799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.541210,0.000000,0.619792,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.633530,0.618182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.833652,0.616580,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.456727,0.000000,0.617571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.941076,0.000000,0.618557,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.097920,0.000000,0.619537,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801794,0.617949,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.980568,0.616368,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.861719,0.000000,0.617347,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.241637,0.000000,0.618321,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268679,0.616751,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.243084,0.000000,0.617722,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.109639,0.000000,0.618687,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.639187,0.000000,0.619647,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.704141,0.000000,0.620603,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.117303,0.000000,0.621554,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.354759,0.000000,0.622500,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.542014,0.620948,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.694542,0.000000,0.621891,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.056206,0.000000,0.622829,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.499198,0.623762,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.408436,0.000000,0.622222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253352,0.623153,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.049141,0.000000,0.621622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.808991,0.000000,0.620098,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799997,0.621027,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.403340,0.000000,0.619512,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.663717,0.620438,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.535631,0.000000,0.618932,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.975547,0.619855,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.470389,0.620773,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.532503,0.000000,0.619277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.436921,0.620192,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.855468,0.000000,0.618705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.818315,0.619617,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.278793,0.620525,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.659029,0.621429,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
4.007745,0.000000,0.619952,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.073488,0.620853,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.730029,0.000000,0.619385,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.260016,0.000000,0.617925,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.067399,0.618824,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.906441,0.000000,0.617371,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
1.889780,0.000000,0.615925,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412670,0.616822,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,2.960254,0.617716,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.945045,0.618605,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.031558,0.000000,0.617169,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
0.000000,2.417362,0.618056,0.448276,0.551724,0.000000,1.000000,3.000000,1.000000
1.740978,0.000000,0.616628,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.185428,0.617512,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
3.789736,0.000000,0.618391,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.410128,0.000000,0.619266,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.364460,0.000000,0.620137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496253,0.618721,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.508638,0.000000,0.619590,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576822,0.618182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.531421,0.000000,0.619048,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.347260,0.617647,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.328003,0.000000,0.618510,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.606341,0.000000,0.619369,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.792754,0.000000,0.620225,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.293646,0.000000,0.621076,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035930,0.619687,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.972669,0.618304,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.243354,0.616927,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.742883,0.000000,0.617778,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.373586,0.000000,0.618625,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.061699,0.000000,0.619469,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.449999,0.620309,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.406680,0.621145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.956269,0.621978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.326648,0.000000,0.620614,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.903341,0.621444,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.617640,0.000000,0.620087,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.771740,0.620915,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.788422,0.621739,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071590,0.622560,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.339078,0.000000,0.621212,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.449668,0.622030,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.283794,0.000000,0.620690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.153793,0.000000,0.619355,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.555409,0.620172,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.421307,0.620985,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.834434,0.621795,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.327755,0.000000,0.620469,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.995540,0.621277,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.800796,0.622081,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.932139,0.622881,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977147,0.623679,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.924452,0.624473,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.708954,0.625263,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.019264,0.626050,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.323970,0.624738,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.127899,0.623431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.985939,0.000000,0.624217,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.877503,0.622917,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.821061,0.621622,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041817,0.620332,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.101494,0.000000,0.621118,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.625057,0.000000,0.621901,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.316198,0.000000,0.622680,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.425853,0.000000,0.623457,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.151793,0.000000,0.624230,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.362598,0.000000,0.625000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.839531,0.000000,0.625767,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.615802,0.000000,0.626531,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.786814,0.000000,0.627291,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.698017,0.000000,0.628049,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.009989,0.000000,0.628803,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.945176,0.000000,0.629555,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.532281,0.000000,0.630303,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.618739,0.000000,0.631048,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.935135,0.000000,0.631791,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.617312,0.000000,0.632530,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.094780,0.000000,0.633267,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.748906,0.000000,0.634000,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.344380,0.000000,0.634731,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.464137,0.000000,0.635458,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.708302,0.000000,0.636183,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,-0.246002,0.636905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.934210,0.637624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.906871,0.000000,0.636364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.686812,0.000000,0.635108,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523196,0.635827,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.527931,0.636542,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.205547,0.000000,0.635294,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.482043,0.636008,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.285769,0.000000,0.634766,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.212392,0.635478,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.218776,0.636187,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.393157,0.636893,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.086774,0.000000,0.635659,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.473003,0.636364,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.865386,0.000000,0.635135,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369581,0.635838,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.880296,0.636538,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.478926,0.637236,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.271923,0.000000,0.637931,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.027630,0.636711,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.872416,0.000000,0.637405,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.869229,0.000000,0.638095,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.932191,0.000000,0.638783,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.307032,0.000000,0.639469,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.909042,0.000000,0.640152,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.846307,0.638941,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.420814,0.000000,0.639623,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.473992,0.000000,0.640301,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.717209,0.000000,0.640977,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.769224,0.000000,0.641651,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.974786,0.640449,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.050048,0.000000,0.641121,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.404046,0.639925,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,1.244444,0.640596,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.163173,0.641264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025892,0.641929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505508,0.642593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629255,0.643253,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148392,0.643911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.403276,0.000000,0.642726,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.557924,0.643382,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.080052,0.644037,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.873265,0.644689,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.022734,0.645338,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.829889,0.000000,0.644161,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.582869,0.644809,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.424313,0.645455,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.384367,0.646098,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.549960,0.000000,0.644928,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.229706,0.000000,0.643761,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.875226,0.644404,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.859620,0.645045,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
5.342724,0.000000,0.643885,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.091051,0.644524,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
1.965714,0.000000,0.643369,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.914253,0.000000,0.642218,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.209100,0.000000,0.641071,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.775957,0.641711,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,1.310684,0.642349,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.964041,0.641208,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.435864,0.000000,0.641844,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.307800,0.640708,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.519849,0.000000,0.641343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.149305,0.640212,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.897613,0.000000,0.640845,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.349554,0.639719,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.012996,0.000000,0.640351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.131019,0.000000,0.640981,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.588062,0.000000,0.641608,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.969401,0.000000,0.642234,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.728688,0.000000,0.642857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.563998,0.000000,0.643478,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.092011,0.000000,0.644097,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.123616,0.000000,0.644714,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.530534,0.000000,0.645329,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.585599,0.000000,0.645941,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.977671,0.000000,0.646552,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.988782,0.000000,0.647160,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.410686,0.000000,0.647766,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.067063,0.000000,0.648370,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.033619,0.000000,0.648973,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.718430,0.647863,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,3.729607,0.646758,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.348787,0.000000,0.647359,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,5.238993,0.646259,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.873325,0.000000,0.646859,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.298522,0.000000,0.647458,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.052321,0.000000,0.648054,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.683625,0.000000,0.648649,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.046534,0.649241,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.429675,0.000000,0.648148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.330883,0.648739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.619866,0.649329,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.726063,0.000000,0.648241,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894603,0.648829,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.066854,0.649416,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.947214,0.650000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532900,0.650582,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.933972,0.000000,0.649502,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.961543,0.650083,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,6.256495,0.650662,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122712,0.651240,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.429768,0.651815,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.228530,0.000000,0.650741,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.045152,0.000000,0.649671,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.539032,0.000000,0.648604,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,-0.177612,0.649180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.541666,0.649755,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.105326,0.000000,0.648693,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,4.231261,0.649266,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.389765,0.649837,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.833303,0.650407,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
4.440260,0.000000,0.649351,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.413927,0.649919,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600865,0.650485,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
