r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.148274,0.000000,0.853503,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.550071,0.000000,0.853968,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773486,0.851266,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.476875,0.000000,0.851735,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.218881,0.000000,0.852201,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.718852,0.849530,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.445694,0.000000,0.850000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.792722,0.000000,0.850467,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.799785,0.000000,0.850932,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.319452,0.000000,0.851393,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.798378,0.000000,0.851852,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.860917,0.000000,0.852308,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.645562,0.000000,0.852761,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.092881,0.000000,0.853211,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.120281,0.850610,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.571621,0.000000,0.851064,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.969852,0.000000,0.851515,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.839266,0.000000,0.851964,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.501752,0.000000,0.852410,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.705177,0.000000,0.852853,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.013531,0.000000,0.853293,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,3.565161,0.853731,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.128702,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929252,0.854599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.050205,0.000000,0.852071,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.865614,0.852507,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.114151,0.852941,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.491969,0.853372,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.737408,0.853801,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529342,0.854227,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.045963,0.854651,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271561,0.855072,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.852330,0.000000,0.852601,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.862351,0.853026,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.710988,0.853448,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.280449,0.853868,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.712850,0.854286,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.486377,0.000000,0.851852,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.271212,0.852273,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.781889,0.852691,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.515862,0.000000,0.850282,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.150277,0.850704,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,0.838420,0.851124,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.820768,0.000000,0.848739,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.903782,0.849162,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.152441,0.000000,0.849582,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.257891,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003888,0.847645,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.319429,0.000000,0.848066,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.009450,0.000000,0.848485,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.558730,0.000000,0.848901,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.695051,0.000000,0.849315,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.493362,0.000000,0.849727,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.815194,0.000000,0.850136,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.478022,0.000000,0.850543,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.352166,0.000000,0.850949,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.348513,0.000000,0.851351,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.759160,0.000000,0.851752,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.876042,0.000000,0.852151,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.198320,0.000000,0.852547,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.062940,0.000000,0.852941,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.616369,0.000000,0.853333,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.802044,0.000000,0.853723,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.084822,0.851459,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.489441,0.000000,0.851852,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.709697,0.849604,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.335342,0.847368,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.478976,0.000000,0.847769,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.800082,0.000000,0.848168,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.190935,0.000000,0.848564,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.684974,0.000000,0.848958,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.634345,0.000000,0.849351,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,4.192010,0.849741,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.259985,0.000000,0.847545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.442323,0.847938,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.875223,0.848329,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.685584,0.848718,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009884,0.849105,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.641901,0.849490,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.952204,0.849873,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.029800,0.000000,0.847716,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.317610,0.848101,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164778,0.848485,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.989543,0.848866,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.616360,0.849246,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.796553,0.849624,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.844643,0.000000,0.847500,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.880656,0.000000,0.845387,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647737,0.845771,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
5.002453,0.000000,0.843672,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.628180,0.000000,0.841584,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.359128,0.841975,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.186512,0.000000,0.842365,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.635340,0.000000,0.842752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.030270,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.070104,0.000000,0.843521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.053939,0.000000,0.843902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.638163,0.000000,0.844282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.122918,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.952539,0.000000,0.845036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.415729,0.000000,0.845411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.541009,0.000000,0.845783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.825128,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.554703,0.000000,0.846523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716763,0.844498,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.024811,0.000000,0.844869,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.379140,0.000000,0.845238,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.058462,0.000000,0.845606,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.401485,0.000000,0.845972,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.274251,0.000000,0.846336,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.428642,0.000000,0.846698,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.195704,0.000000,0.847059,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.480417,0.000000,0.847418,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.011662,0.000000,0.847775,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.717557,0.000000,0.848131,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.429065,0.000000,0.848485,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.671312,0.000000,0.848837,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
3.785143,0.000000,0.849188,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
3.140198,0.000000,0.849537,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
0.000000,1.675341,0.847575,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.315103,0.000000,0.847926,0.931034,0.068966,0.000000,1.000000,3.000000,1.000000
0.000000,3.319392,0.848276,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.120203,0.848624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.199955,0.000000,0.846682,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.689097,0.847032,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.453764,0.847380,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767012,0.847727,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.661177,0.848073,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.822331,0.848416,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.769086,0.848758,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.885801,0.000000,0.846847,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.182464,0.000000,0.844944,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.189423,0.845291,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.674197,0.845638,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.071872,0.845982,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.639158,0.846325,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.274092,0.846667,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.974530,0.847007,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.636926,0.847345,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.596767,0.847682,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.659896,0.848018,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017229,0.848352,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.095794,0.000000,0.848684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.843760,0.000000,0.849015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.300235,0.000000,0.849345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.623433,0.000000,0.849673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.135862,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058129,0.848156,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.089445,0.000000,0.848485,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.633164,0.000000,0.848812,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037950,0.846983,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.041164,0.000000,0.847312,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114554,0.845494,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.755235,0.000000,0.845824,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.774001,0.000000,0.846154,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.789005,0.000000,0.846482,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.465734,0.000000,0.846809,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.685363,0.000000,0.847134,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.552270,0.000000,0.847458,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.077382,0.000000,0.847780,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.078005,0.000000,0.848101,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.725538,0.846316,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.190817,0.000000,0.846639,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
5.501615,0.000000,0.846960,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.452081,0.000000,0.847280,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.733698,0.000000,0.847599,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.694906,0.000000,0.847917,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.927005,0.000000,0.848233,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.859620,0.000000,0.848548,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.921910,0.000000,0.848861,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.669674,0.849174,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.666068,0.849485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472629,0.849794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589617,0.850103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.703412,0.000000,0.848361,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.521225,0.848671,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.617213,0.848980,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.530158,0.849287,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110129,0.849593,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
-0.206593,0.000000,0.847870,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.230903,0.848178,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.071580,0.848485,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.705860,0.848790,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.303540,0.849095,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.887194,0.849398,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.005337,0.849699,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.794180,0.850000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.773364,0.850299,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.700775,0.850598,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.950718,0.850895,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.308327,0.851190,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.720615,0.851485,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.289726,0.000000,0.849802,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.356675,0.850099,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.936711,0.850394,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120693,0.850688,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.536571,0.850980,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.768655,0.851272,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.913165,0.851562,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,3.204678,0.851852,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.798239,0.852140,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,2.422089,0.852427,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.073916,0.852713,0.060606,0.939394,0.000000,0.000000,3.000000,1.000000
0.000000,1.038398,0.852998,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.131028,0.853282,0.057143,0.942857,0.000000,0.000000,3.000000,1.000000
0.000000,1.839400,0.853565,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.160609,0.853846,0.054054,0.945946,0.000000,0.000000,3.000000,1.000000
0.000000,3.160904,0.854127,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.636317,0.854406,0.051282,0.948718,0.000000,0.000000,3.000000,1.000000
3.649110,0.000000,0.854685,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.901678,0.000000,0.854962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.574279,0.000000,0.855238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.570397,0.000000,0.855513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.152194,0.000000,0.855787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.326114,0.000000,0.856061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.509572,0.000000,0.856333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.318278,0.000000,0.856604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.769710,0.000000,0.856874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.132320,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.235603,0.000000,0.857411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.220862,0.000000,0.857678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.288205,0.000000,0.857944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416219,0.856343,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
4.108138,0.000000,0.856611,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.640746,0.000000,0.856877,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.433239,0.000000,0.857143,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.235542,0.000000,0.857407,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.031010,0.855823,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,2.617932,0.856089,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.138483,0.856354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946137,0.856618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034418,0.856881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.016679,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016662,0.857404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553126,0.857664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.421473,0.000000,0.856102,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.345045,0.856364,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.196323,0.856624,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737006,0.856884,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.857783,0.000000,0.855335,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.090515,0.855596,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.474618,0.000000,0.854054,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.602404,0.854317,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.039884,0.854578,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.348547,0.854839,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.892485,0.855098,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.718782,0.000000,0.853571,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.073692,0.853832,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.349245,0.854093,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.130898,0.854352,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.122736,0.854610,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.706368,0.000000,0.854867,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.296745,0.000000,0.855124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.971169,0.000000,0.855379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720323,0.853873,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.009610,0.852373,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.300604,0.000000,0.852632,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.045876,0.851138,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.801719,0.000000,0.851399,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.650201,0.000000,0.851658,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.013893,0.850174,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.480720,0.000000,0.850435,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.061192,0.848958,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.243459,0.000000,0.849220,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.432462,0.000000,0.849481,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.013470,0.000000,0.849741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.618033,0.000000,0.850000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.572769,0.000000,0.850258,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.307826,0.000000,0.850515,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.907180,0.849057,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.296144,0.000000,0.849315,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.488271,0.000000,0.849573,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.672648,0.000000,0.849829,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.926627,0.000000,0.850085,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
5.184274,0.000000,0.850340,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.766208,0.848896,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.446792,0.849153,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.189842,0.849408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860609,0.849662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.653985,0.000000,0.848229,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.845468,0.848485,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.730211,0.000000,0.847059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.784722,0.847315,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.370144,0.000000,0.845896,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.098208,0.846154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.969655,0.846411,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.081305,0.846667,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.682143,0.846922,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477939,0.847176,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.462803,0.847430,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.728113,0.000000,0.846026,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.329956,0.846281,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
