r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.168150,0.674847,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.584774,0.000000,0.675841,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.240241,0.000000,0.676829,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.012707,0.674772,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.313294,0.000000,0.675758,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.109835,0.673716,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.827737,0.671687,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.559777,0.669670,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.996195,0.000000,0.670659,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.191165,0.000000,0.671642,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.420547,0.000000,0.672619,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.824620,0.000000,0.673591,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.916285,0.000000,0.674556,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.512361,0.000000,0.675516,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.678617,0.673529,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.338349,0.671554,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.683463,0.669591,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486607,0.667638,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.192862,0.665698,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,2.391878,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.744290,0.000000,0.664740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.641193,0.000000,0.662824,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.344516,0.663793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.726091,0.000000,0.661891,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.606561,0.662857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.392241,0.000000,0.660969,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,6.383583,0.661932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.450147,0.662890,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.078896,0.663842,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240433,0.664789,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.813763,0.665730,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.612695,0.666667,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.556130,0.667598,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.406681,0.668524,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.835595,0.669444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.768777,0.670360,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.573763,0.671271,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.265497,0.000000,0.669421,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.349727,0.670330,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.638443,0.000000,0.668493,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.131037,0.669399,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.846205,0.670300,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.362225,0.671196,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364411,0.672087,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134179,0.672973,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.000095,0.000000,0.671159,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
3.908737,0.000000,0.669355,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.830311,0.000000,0.670241,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.119721,0.000000,0.671123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.058982,0.000000,0.672000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724203,0.670213,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.752571,0.000000,0.671088,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.213501,0.669312,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.257006,0.667546,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.014539,0.000000,0.668421,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.704377,0.000000,0.669291,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.851517,0.667539,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.133451,0.000000,0.668407,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
5.043303,0.000000,0.669271,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.252051,0.000000,0.670130,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.338505,0.000000,0.670984,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.123825,0.000000,0.671835,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.618368,0.670103,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.766071,0.668380,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.725895,0.000000,0.669231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.474313,0.000000,0.670077,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.828155,0.000000,0.670918,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.899663,0.000000,0.671756,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.013987,0.670051,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.627028,0.668354,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.649650,0.000000,0.669192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.755520,0.000000,0.670025,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.099821,0.000000,0.670854,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.104984,0.000000,0.671679,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.608363,0.000000,0.672500,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.020583,0.000000,0.673317,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,4.345166,0.671642,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.978822,0.000000,0.669975,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.419269,0.670792,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.643169,0.000000,0.669136,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.822052,0.669951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.450636,0.000000,0.668305,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.123528,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.897811,0.000000,0.665037,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.501722,0.665854,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.110860,0.666667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.715168,0.000000,0.665049,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.171083,0.665860,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.364461,0.000000,0.664251,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,0.736094,0.665060,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.879947,0.000000,0.663462,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.930669,0.664269,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.140175,0.000000,0.662679,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.708111,0.000000,0.661098,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.352641,0.661905,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.398856,0.662708,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
4.475199,0.000000,0.661137,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.181346,0.000000,0.659574,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.632217,0.000000,0.658019,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.043275,0.000000,0.656471,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.927475,0.657277,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.543334,0.000000,0.655738,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.821211,0.000000,0.656542,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.207610,0.000000,0.657343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973834,0.655814,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.457359,0.654292,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.841321,0.000000,0.655093,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759265,0.653580,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.440644,0.000000,0.654378,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.958796,0.652874,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.067317,0.000000,0.653670,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.724763,0.000000,0.654462,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.097944,0.000000,0.655251,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.687882,0.000000,0.656036,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.297140,0.000000,0.656818,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.769932,0.000000,0.657596,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.931727,0.000000,0.658371,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.207165,0.000000,0.659142,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.017340,0.000000,0.659910,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.559725,0.000000,0.660674,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.985579,0.659193,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.839405,0.000000,0.659955,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.821614,0.000000,0.660714,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.390586,0.000000,0.661470,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.993650,0.660000,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.509496,0.000000,0.660754,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.412594,0.000000,0.661504,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.501496,0.000000,0.662252,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.682882,0.662996,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.768915,0.663736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190153,0.664474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875844,0.665208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.542785,0.665939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155261,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.961705,0.000000,0.665217,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.369949,0.665944,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.040630,0.666667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.870349,0.000000,0.665227,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.908408,0.665948,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.406286,0.000000,0.664516,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.463108,0.665236,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.269853,0.665953,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.572898,0.000000,0.664530,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.487879,0.665245,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.014573,0.665957,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.364466,0.000000,0.664544,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.592098,0.000000,0.663136,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.203640,0.663848,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.114147,0.000000,0.662447,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.336311,0.000000,0.661053,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.589815,0.000000,0.659664,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.594966,0.000000,0.658281,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.706532,0.658996,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.444381,0.000000,0.659708,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.406079,0.000000,0.660417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639459,0.659044,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.264747,0.657676,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494827,0.656315,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.771659,0.000000,0.657025,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.399557,0.000000,0.657732,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.477303,0.000000,0.658436,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.326078,0.000000,0.659138,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.933489,0.000000,0.659836,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.935190,0.000000,0.660532,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.095561,0.659184,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.140504,0.657841,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.181577,0.000000,0.658537,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.402709,0.000000,0.659229,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.112952,0.000000,0.659919,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.152018,0.658586,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.645832,0.657258,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.292097,0.000000,0.657948,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.985554,0.000000,0.658635,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.971436,0.000000,0.659319,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.315715,0.000000,0.660000,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,1.420540,0.658683,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.187451,0.659363,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.428643,0.000000,0.658052,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.441406,0.658730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.602948,0.659406,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.990002,0.660079,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.182555,0.000000,0.658777,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.476398,0.659449,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.488310,0.000000,0.658153,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.965858,0.658824,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.080640,0.659491,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.055898,0.660156,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.460526,0.000000,0.658869,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.242113,0.659533,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.025245,0.660194,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.571346,0.660853,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.529243,0.661509,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967771,0.662162,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,5.146094,0.662813,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.411937,0.663462,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.701896,0.664107,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467331,0.664751,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.991117,0.665392,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.027477,0.000000,0.666031,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.225044,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.883030,0.665399,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.000828,0.000000,0.666034,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.611613,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.332767,0.000000,0.667297,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.301993,0.000000,0.667925,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.652612,0.000000,0.668550,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.897367,0.667293,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.209085,0.000000,0.667917,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.126011,0.000000,0.668539,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.934209,0.667290,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.350952,0.000000,0.667910,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.948118,0.666667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.752683,0.000000,0.667286,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.759816,0.000000,0.667904,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.683297,0.666667,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.107913,0.000000,0.667283,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.177256,0.000000,0.667897,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.643784,0.666667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.470015,0.000000,0.667279,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.113350,0.666055,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.333516,0.000000,0.664835,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.399834,0.665448,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.418397,0.666058,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.149667,0.000000,0.664845,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.523224,0.665455,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.672903,0.000000,0.664247,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.718251,0.000000,0.663043,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.366190,0.663653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380673,0.664260,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.667383,0.664865,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405112,0.665468,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.220123,0.666068,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.586954,0.666667,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.666172,0.667263,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.042817,0.000000,0.666071,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.927021,0.666667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.501517,0.000000,0.665480,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.354803,0.000000,0.664298,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.236123,0.663121,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.661741,0.661947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.509213,0.660777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558869,0.659612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913993,0.658451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.432354,0.000000,0.659051,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.853077,0.000000,0.659649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.076161,0.000000,0.660245,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.346317,0.000000,0.660839,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.397435,0.659686,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.550263,0.000000,0.660279,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.064461,0.000000,0.660870,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936708,0.659722,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.664670,0.658579,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.426438,0.657439,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.112911,0.000000,0.658031,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.938316,0.000000,0.658621,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.294250,0.657487,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.073731,0.000000,0.658076,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.996114,0.656947,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
3.413582,0.000000,0.657534,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.178452,0.000000,0.658120,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885457,0.656997,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.560701,0.655877,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
2.190185,0.000000,0.654762,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.683670,0.655348,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.118201,0.655932,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.755194,0.000000,0.654822,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.174283,0.655405,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203992,0.655987,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.847684,0.000000,0.654882,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.367817,0.655462,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.577354,0.000000,0.654362,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.817252,0.000000,0.653266,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914066,0.653846,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.672634,0.654424,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.101896,0.655000,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.745764,0.000000,0.653910,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.240930,0.654485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.256645,0.655058,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.731822,0.000000,0.653974,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.787521,0.654545,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.329669,0.655116,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,0.413616,0.655684,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.037892,0.000000,0.654605,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
1.890419,0.000000,0.653530,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
1.023927,0.000000,0.652459,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
2.746701,0.000000,0.651391,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.785727,0.651961,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,4.189790,0.652529,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
2.871634,0.000000,0.653094,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.624047,0.652033,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.046036,0.000000,0.652597,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.586729,0.000000,0.653160,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
