r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.088689,0.000000,0.771429,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.881407,0.768987,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.036293,0.000000,0.769716,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.355428,0.000000,0.770440,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.050867,0.000000,0.771160,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.501306,0.000000,0.771875,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.620979,0.000000,0.772586,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.929541,0.770186,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.963327,0.000000,0.770898,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.576386,0.000000,0.771605,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.520445,0.000000,0.772308,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.459705,0.000000,0.773006,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.282306,0.000000,0.773700,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.284378,0.000000,0.774390,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.817139,0.000000,0.775076,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.179015,0.772727,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.455032,0.000000,0.773414,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.446869,0.000000,0.774096,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.094762,0.000000,0.774775,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
4.517443,0.000000,0.775449,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.245443,0.000000,0.776119,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
2.638571,0.000000,0.776786,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,0.795226,0.774481,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
3.152897,0.000000,0.775148,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
1.352874,0.000000,0.772861,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.916940,0.773529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.617648,0.774194,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.112949,0.774854,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200974,0.775510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421534,0.776163,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.310532,0.000000,0.773913,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.586806,0.774566,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.608221,0.775216,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.790285,0.775862,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767030,0.776504,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.074894,0.777143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.967567,0.777778,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.159255,0.778409,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.517780,0.779037,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.841203,0.779661,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.132658,0.780282,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.327472,0.000000,0.778090,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.490905,0.778711,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.162063,0.779330,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785291,0.779944,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.659778,0.780556,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.231903,0.781163,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.664378,0.781768,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.712756,0.782369,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447831,0.782967,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,1.253611,0.783562,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.850082,0.784153,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,4.333838,0.784741,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.405347,0.785326,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.394367,0.000000,0.783198,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,2.849691,0.783784,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.967828,0.784367,0.121212,0.878788,0.000000,0.000000,3.000000,1.000000
1.460218,0.000000,0.782258,0.147059,0.852941,0.000000,1.000000,3.000000,1.000000
0.000000,5.893764,0.782842,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.396567,0.783422,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
0.000000,3.893851,0.784000,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
0.000000,2.121896,0.784574,0.131579,0.868421,0.000000,0.000000,3.000000,1.000000
3.200350,0.000000,0.782493,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.948444,0.783069,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.783331,0.783641,0.146341,0.853659,0.000000,0.000000,3.000000,1.000000
2.411542,0.000000,0.784211,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.755429,0.000000,0.784777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.860905,0.000000,0.785340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.505617,0.783290,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.053743,0.000000,0.783854,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.935177,0.000000,0.784416,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.497320,0.000000,0.784974,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.637619,0.000000,0.785530,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.993822,0.000000,0.786082,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.948209,0.000000,0.786632,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950579,0.784615,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.035482,0.000000,0.785166,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.994409,0.000000,0.785714,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.604513,0.000000,0.786260,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.796980,0.000000,0.786802,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.261565,0.000000,0.787342,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.710043,0.000000,0.787879,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.025434,0.000000,0.788413,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.887659,0.000000,0.788945,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.203022,0.000000,0.789474,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.015797,0.000000,0.790000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.686945,0.000000,0.790524,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.774840,0.788557,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.101605,0.000000,0.789082,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.256240,0.000000,0.789604,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.609511,0.000000,0.790123,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.483019,0.000000,0.790640,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.279788,0.788698,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.666213,0.000000,0.789216,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
0.000000,3.828942,0.787286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.373987,0.785366,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,4.015815,0.783455,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.316561,0.000000,0.783981,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
4.906183,0.000000,0.784504,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,3.362371,0.782609,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
0.000000,3.506119,0.780723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.342972,0.000000,0.781250,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
3.278918,0.000000,0.781775,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
3.550274,0.000000,0.782297,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.377497,0.000000,0.782816,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
3.912922,0.000000,0.780952,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.400820,0.781473,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.722519,0.000000,0.779621,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.977920,0.780142,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.812980,0.000000,0.778302,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791428,0.778824,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.913230,0.779343,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
5.246384,0.000000,0.777518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.195321,0.778037,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.289471,0.778555,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062786,0.779070,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.496530,0.779582,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.310967,0.780093,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.563765,0.780600,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.544689,0.000000,0.778802,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.676214,0.779310,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.906979,0.779817,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.416247,0.780320,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.779326,0.000000,0.778539,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.939410,0.000000,0.776765,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881393,0.777273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.106184,0.777778,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.793658,0.778281,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.123205,0.778781,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.871167,0.779279,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906230,0.779775,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.033348,0.780269,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.643178,0.780761,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.819566,0.000000,0.779018,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.149964,0.779510,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.244676,0.000000,0.777778,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,1.592012,0.778271,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,3.328458,0.778761,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.019563,0.779249,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.206807,0.779736,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
5.322744,0.000000,0.780220,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.769526,0.778509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.206832,0.776805,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.390678,0.000000,0.777293,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078606,0.775599,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297378,0.773913,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.014286,0.000000,0.774403,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
5.126708,0.000000,0.774892,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.948557,0.000000,0.775378,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.184986,0.000000,0.775862,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374627,0.774194,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.184770,0.000000,0.774678,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.455596,0.000000,0.775161,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.789277,0.000000,0.775641,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.107750,0.000000,0.776119,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.944112,0.000000,0.776596,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.046865,0.000000,0.777070,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.464035,0.000000,0.777542,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.637726,0.000000,0.778013,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.167894,0.000000,0.778481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.029696,0.000000,0.778947,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.790775,0.000000,0.779412,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.928479,0.000000,0.779874,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.496930,0.000000,0.780335,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.553813,0.000000,0.780793,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.907926,0.000000,0.781250,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.611017,0.000000,0.781705,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.147717,0.000000,0.782158,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
4.021961,0.000000,0.782609,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,1.617427,0.780992,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.982749,0.000000,0.781443,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.586647,0.000000,0.781893,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.596931,0.000000,0.782341,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.430947,0.000000,0.782787,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.125204,0.000000,0.783231,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
2.727455,0.000000,0.783673,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.601877,0.784114,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.190206,0.784553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.796495,0.784990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.637193,0.000000,0.783401,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.950420,0.783838,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.061179,0.784274,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.537966,0.784708,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.409682,0.785141,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.175230,0.785571,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.232943,0.786000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855881,0.786427,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.723250,0.786853,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.213652,0.787276,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.472616,0.787698,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.924158,0.000000,0.786139,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.583047,0.000000,0.784585,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.038765,0.000000,0.783037,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.823703,0.000000,0.781496,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.245930,0.000000,0.779961,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.510759,0.780392,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.636861,0.000000,0.778865,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.735369,0.000000,0.777344,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.508033,0.000000,0.775828,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.628151,0.776265,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.591990,0.776699,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,5.705002,0.777132,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.317662,0.777563,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.890210,0.777992,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.827674,0.778420,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.054777,0.778846,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.967529,0.779271,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.666821,0.000000,0.777778,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.261862,0.000000,0.776291,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.479674,0.776718,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,3.954704,0.777143,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,2.925754,0.777567,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,2.393988,0.777989,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
3.317914,0.000000,0.776515,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.152971,0.776938,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.326109,0.777358,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.144477,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.854873,0.776316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.986132,0.000000,0.776735,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.004364,0.000000,0.777154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.809811,0.000000,0.777570,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312343,0.776119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.883637,0.000000,0.776536,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.421774,0.000000,0.776952,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.404733,0.000000,0.777365,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.296901,0.775926,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.519596,0.000000,0.776340,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.263277,0.000000,0.776753,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.261414,0.000000,0.777164,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.923144,0.775735,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.146898,0.774312,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.182468,0.000000,0.774725,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.894335,0.773309,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.010436,0.000000,0.773723,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.603739,0.772313,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.782426,0.000000,0.772727,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.259262,0.000000,0.773140,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.874978,0.000000,0.773551,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.244087,0.000000,0.773960,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.852301,0.000000,0.774368,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.571763,0.772973,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.683399,0.000000,0.773381,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.047539,0.000000,0.773788,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.898156,0.000000,0.772401,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.709167,0.000000,0.771020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313229,0.771429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.337714,0.000000,0.770053,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.096303,0.770463,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.769679,0.000000,0.769094,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.202731,0.769504,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.269656,0.769912,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709679,0.770318,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.899095,0.770723,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.549753,0.000000,0.769366,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.886678,0.769772,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.144902,0.770175,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.505008,0.000000,0.768827,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.280061,0.000000,0.767483,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.347302,0.767888,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.404658,0.000000,0.766551,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.617798,0.766957,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.877226,0.767361,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,4.137397,0.767764,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.046178,0.768166,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.588738,0.768566,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,5.782828,0.768966,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.628798,0.769363,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.639648,0.000000,0.768041,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.432283,0.768439,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
4.118183,0.000000,0.767123,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
4.824270,0.000000,0.765812,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
2.523275,0.000000,0.764505,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
2.248969,0.000000,0.763203,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,3.917778,0.763605,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
0.000000,2.358174,0.764007,0.406250,0.593750,0.000000,0.000000,3.000000,1.000000
0.903847,0.000000,0.762712,0.424242,0.575758,0.000000,1.000000,3.000000,1.000000
0.000000,2.514207,0.763113,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.207128,0.000000,0.761824,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.008451,0.000000,0.760540,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.206354,0.760943,0.432432,0.567568,0.000000,1.000000,3.000000,1.000000
0.000000,1.825839,0.761345,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.597216,0.000000,0.761745,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.432972,0.000000,0.762144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899988,0.760870,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.850412,0.759599,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.723066,0.000000,0.760000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.193863,0.000000,0.760399,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.505498,0.759136,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.940191,0.000000,0.759536,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.749576,0.758278,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.309184,0.757025,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.288319,0.000000,0.757426,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
