r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.318398,0.645455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.526646,0.000000,0.643505,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067331,0.644578,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.988888,0.645646,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.047154,0.000000,0.643713,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.079786,0.000000,0.641791,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.810555,0.642857,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.287366,0.643917,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748881,0.644970,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.435412,0.646018,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.377517,0.000000,0.644118,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.658424,0.000000,0.642229,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130182,0.643275,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,4.412249,0.644315,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.430215,0.000000,0.642442,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.248777,0.643478,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.821657,0.000000,0.641618,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.691620,0.000000,0.642651,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.881988,0.640805,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.418534,0.000000,0.641834,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.090871,0.000000,0.642857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.400280,0.000000,0.643875,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.259381,0.000000,0.644886,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.788573,0.000000,0.645892,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.024420,0.000000,0.646893,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978819,0.645070,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.936947,0.000000,0.646067,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175601,0.644258,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.666499,0.000000,0.645251,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.480781,0.643454,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.974137,0.000000,0.644444,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.029947,0.000000,0.645429,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.233863,0.643646,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.401008,0.641873,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.494458,0.000000,0.642857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.678160,0.641096,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.934892,0.000000,0.642077,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.802496,0.000000,0.643052,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.044263,0.000000,0.644022,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.296331,0.000000,0.644986,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.026331,0.643243,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.722294,0.000000,0.644205,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.148482,0.000000,0.645161,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.275477,0.000000,0.646113,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.683540,0.000000,0.647059,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.411839,0.000000,0.648000,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,4.355893,0.646277,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.200092,0.644562,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.307736,0.000000,0.645503,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.479567,0.000000,0.646438,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,3.232170,0.644737,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.891581,0.000000,0.645669,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
0.000000,2.501884,0.643979,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.464236,0.000000,0.644909,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
2.436700,0.000000,0.645833,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.295615,0.000000,0.646753,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.853065,0.000000,0.647668,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.736744,0.000000,0.648579,0.707317,0.292683,0.000000,0.000000,3.000000,1.000000
2.360163,0.000000,0.649485,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.181522,0.650386,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.433443,0.651282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962560,0.652174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742294,0.653061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908845,0.653944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813738,0.654822,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.360705,0.000000,0.653165,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.633509,0.654040,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.728891,0.000000,0.652393,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.713039,0.000000,0.650754,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.988690,0.000000,0.649123,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.562244,0.000000,0.647500,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.533817,0.648379,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.880676,0.649254,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.306527,0.650124,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.721845,0.650990,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.068291,0.651852,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.072441,0.652709,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.164162,0.653563,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.785270,0.654412,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.042675,0.000000,0.652812,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.977349,0.651220,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.251705,0.649635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.662441,0.000000,0.650485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.209135,0.648910,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.989150,0.000000,0.649758,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.933666,0.000000,0.650602,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320149,0.649038,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.963505,0.647482,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.603828,0.000000,0.648325,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.609425,0.000000,0.649165,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.300214,0.000000,0.650000,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.859291,0.000000,0.650831,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.023736,0.000000,0.651659,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.158857,0.650118,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.952770,0.648585,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.965898,0.000000,0.649412,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.718471,0.000000,0.650235,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.518228,0.000000,0.651054,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.198907,0.649533,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.105099,0.000000,0.650350,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.729887,0.648837,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.363565,0.000000,0.649652,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.300503,0.648148,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
2.510966,0.000000,0.648961,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.260837,0.000000,0.649770,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.060208,0.000000,0.650575,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.623864,0.649083,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,4.450745,0.647597,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.126227,0.646119,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
4.094328,0.000000,0.646925,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,4.505507,0.645455,0.548387,0.451613,0.000000,1.000000,3.000000,1.000000
4.615072,0.000000,0.646259,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.671188,0.644796,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.885892,0.645598,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.580497,0.646396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.141815,0.000000,0.644944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.950280,0.645740,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.104507,0.646532,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.375350,0.000000,0.645089,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.763348,0.000000,0.643653,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.316223,0.644444,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.644703,0.000000,0.643016,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.057316,0.643805,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.181848,0.000000,0.642384,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.357699,0.000000,0.640969,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865998,0.641758,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.415765,0.000000,0.640351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.428540,0.000000,0.638950,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.103486,0.639738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017394,0.640523,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.573619,0.641304,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.427540,0.000000,0.639913,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.110404,0.000000,0.638528,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.412697,0.639309,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.850190,0.640086,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
5.300633,0.000000,0.638710,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.844857,0.639485,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,1.736099,0.640257,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
4.483664,0.000000,0.638889,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.861862,0.639659,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.533563,0.640426,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.003431,0.641189,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,0.913741,0.641949,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.261990,0.642706,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,2.999029,0.643460,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.997718,0.000000,0.644211,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.613659,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.816777,0.000000,0.643606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.740824,0.642259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.268762,0.640919,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411915,0.639583,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.168307,0.000000,0.640333,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.372445,0.000000,0.641079,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.213660,0.000000,0.641822,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.872064,0.000000,0.642562,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.587458,0.000000,0.643299,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.455962,0.641975,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.138737,0.000000,0.642710,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.873985,0.641393,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.071153,0.000000,0.642127,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.778436,0.000000,0.642857,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523593,0.641548,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.743147,0.000000,0.642276,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.938386,0.640974,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.539578,0.000000,0.641700,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.890141,0.000000,0.642424,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.188020,0.000000,0.643145,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,0.969404,0.641851,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.665247,0.640562,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.347449,0.000000,0.641283,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.066941,0.642000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.912244,0.642715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.278559,0.643426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.680174,0.644135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.251719,0.000000,0.642857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.953409,0.000000,0.641584,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.850705,0.000000,0.640316,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.396608,0.641026,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.658549,0.000000,0.639764,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.391026,0.000000,0.638507,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.150864,0.639216,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.449542,0.000000,0.637965,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.412779,0.000000,0.636719,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.420068,0.000000,0.635478,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.755446,0.636187,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.139277,0.636893,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055630,0.637597,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
4.115740,0.000000,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.916692,0.000000,0.635135,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,2.731741,0.635838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.692318,0.000000,0.636538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.512901,0.000000,0.637236,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959629,0.636015,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.115770,0.634799,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.902719,0.000000,0.635496,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.366691,0.000000,0.636190,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.906617,0.634981,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.513922,0.633776,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.447177,0.632576,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.653091,0.631380,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.709611,0.000000,0.632075,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.132630,0.000000,0.632768,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296714,0.631579,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.457547,0.630394,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.119367,0.629213,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.530548,0.000000,0.629907,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.732518,0.000000,0.630597,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.748933,0.000000,0.631285,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605055,0.630112,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.873994,0.628942,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
4.833008,0.000000,0.629630,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.859027,0.000000,0.630314,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.279886,0.000000,0.630996,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,2.580353,0.629834,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.159383,0.630515,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.297719,0.631193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.071897,0.000000,0.630037,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.101882,0.630713,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203307,0.631387,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.928407,0.000000,0.630237,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.446594,0.000000,0.629091,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.720667,0.000000,0.627949,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.500668,0.628623,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.993730,0.000000,0.627486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.424668,0.628159,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.755543,0.000000,0.627027,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280370,0.627698,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.698845,0.628366,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.729597,0.629032,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.992974,0.000000,0.627907,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.254071,0.000000,0.626786,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.113277,0.627451,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.756994,0.000000,0.626335,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.125528,0.626998,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.120887,0.627660,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.990660,0.628319,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.149214,0.000000,0.627208,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.752205,0.627866,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.325606,0.628521,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.253616,0.629174,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.453118,0.629825,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.823293,0.630473,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.871184,0.631119,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.948211,0.000000,0.631763,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.550876,0.630662,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.466458,0.000000,0.631304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.629394,0.000000,0.631944,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.783115,0.000000,0.632582,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.754495,0.000000,0.633218,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.706933,0.632124,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.701954,0.000000,0.632759,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.869566,0.000000,0.633391,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.172708,0.632302,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.000150,0.000000,0.632933,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.388069,0.000000,0.633562,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.172997,0.632479,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.318510,0.000000,0.633106,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.777961,0.000000,0.633731,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.654518,0.000000,0.634354,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.718189,0.000000,0.634975,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.751333,0.000000,0.635593,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.182755,0.000000,0.636210,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.578881,0.635135,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.666943,0.634064,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.046155,0.632997,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.199903,0.633613,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.748201,0.000000,0.632550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.561181,0.000000,0.631491,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.153376,0.000000,0.630435,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250202,0.631052,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.113267,0.631667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084844,0.632280,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.776821,0.632890,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.832935,0.633499,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.472378,0.634106,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.724339,0.000000,0.633058,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.477584,0.000000,0.632013,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.332188,0.000000,0.630972,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.057945,0.000000,0.629934,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473284,0.630542,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.996800,0.631148,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,2.073640,0.631751,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.699805,0.632353,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.233093,0.632953,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,0.830353,0.633550,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
1.853222,0.000000,0.632520,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,4.204026,0.633117,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.024141,0.633712,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.977996,0.634304,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.810632,0.000000,0.633279,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
1.857379,0.000000,0.632258,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.733829,0.632850,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
