r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.985157,0.000000,0.764151,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.551508,0.000000,0.764890,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279305,0.762500,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.256007,0.760125,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.883743,0.000000,0.760870,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.066372,0.000000,0.761610,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.517805,0.000000,0.762346,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.198769,0.763077,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.235375,0.763804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218737,0.764526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742572,0.765244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.415437,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.231213,0.766667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.305319,0.000000,0.764350,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.344145,0.765060,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.798484,0.765766,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.571414,0.000000,0.763473,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.005147,0.764179,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.140263,0.764881,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.624163,0.765579,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.047018,0.766272,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.215509,0.766962,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.991260,0.000000,0.764706,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.938896,0.000000,0.765396,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.203932,0.000000,0.766082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.769945,0.763848,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.193463,0.000000,0.764535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.187989,0.000000,0.765217,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.391148,0.000000,0.765896,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.374281,0.763689,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.024502,0.000000,0.764368,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.854861,0.000000,0.765043,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.943941,0.000000,0.765714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.612732,0.000000,0.766382,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.687948,0.000000,0.767045,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.933682,0.764873,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.211683,0.000000,0.765537,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
-0.515599,0.000000,0.766197,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.284882,0.764045,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.119431,0.000000,0.764706,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.474807,0.000000,0.765363,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.732335,0.766017,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.009264,0.766667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.539044,0.767313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090993,0.767956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.659917,0.768595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888300,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559441,0.769863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125536,0.770492,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603788,0.771117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495803,0.771739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.796932,0.772358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.281067,0.000000,0.770270,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.979764,0.770889,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.221521,0.771505,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.206565,0.772118,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.857006,0.772727,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.193921,0.773333,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.342790,0.771277,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.553278,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.812711,0.000000,0.769841,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.432970,0.767810,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.878667,0.000000,0.768421,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.904247,0.766404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.313384,0.000000,0.767016,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.411010,0.000000,0.767624,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.498882,0.765625,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.277652,0.000000,0.766234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.331236,0.000000,0.766839,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.292888,0.764858,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.289759,0.762887,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.513595,0.000000,0.763496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.764209,0.000000,0.764103,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
1.119884,0.000000,0.764706,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.737667,0.000000,0.765306,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.108941,0.000000,0.765903,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.717571,0.000000,0.763959,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.459434,0.000000,0.762025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122342,0.762626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.630455,0.763224,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688233,0.763819,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.181927,0.764411,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.273845,0.000000,0.762500,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.447632,0.763092,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.895462,0.763682,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.326578,0.000000,0.761787,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.452392,0.762376,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.801893,0.762963,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.596597,0.763547,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.655498,0.764128,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.791709,0.764706,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,0.995824,0.765281,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.657916,0.000000,0.765854,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.744727,0.000000,0.766423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.448309,0.000000,0.766990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.104776,0.000000,0.767554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.147681,0.000000,0.768116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.700390,0.000000,0.768675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116285,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.344375,0.000000,0.769784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875655,0.767943,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.371622,0.000000,0.768496,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.144816,0.000000,0.769048,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.218144,0.769596,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.716259,0.770142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389346,0.770686,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352432,0.771226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.164680,0.771765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.941355,0.772300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.414145,0.000000,0.770492,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.076140,0.771028,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.379134,0.771562,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.222068,0.000000,0.769767,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.926397,0.770302,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.115871,0.770833,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.434384,0.000000,0.769053,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.707616,0.769585,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.612091,0.770115,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.452571,0.770642,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.965630,0.000000,0.768879,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.879953,0.000000,0.767123,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.314684,0.767654,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.057117,0.765909,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.515853,0.000000,0.766440,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.432725,0.000000,0.766968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.856559,0.765237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.036520,0.000000,0.765766,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.284177,0.000000,0.766292,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.393114,0.764574,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.140248,0.000000,0.765101,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.670557,0.000000,0.765625,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.786856,0.000000,0.766147,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.910105,0.000000,0.766667,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.753631,0.764967,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.256093,0.763274,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.901411,0.761589,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,5.720904,0.762115,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.935087,0.762637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.342495,0.000000,0.760965,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.441042,0.761488,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.494985,0.762009,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.724686,0.762527,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.639294,0.000000,0.760870,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.093206,0.761388,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.928194,0.761905,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.320077,0.762419,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.896533,0.762931,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.953629,0.763441,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.622757,0.763948,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.936537,0.764454,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.546446,0.764957,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.080727,0.000000,0.763326,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.153327,0.000000,0.761702,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.975478,0.762208,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.669433,0.000000,0.760593,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.060884,0.761099,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.760280,0.761603,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.710147,0.760000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.984162,0.758403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.764963,0.000000,0.758910,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.603895,0.000000,0.759414,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.787404,0.000000,0.759916,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.556461,0.000000,0.760417,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.064859,0.000000,0.760915,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.527080,0.759336,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.867719,0.000000,0.759834,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.937191,0.000000,0.760331,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199504,0.758763,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.785235,0.000000,0.759259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.204225,0.000000,0.759754,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.964540,0.000000,0.760246,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.446021,0.758691,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.392892,0.000000,0.759184,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.803254,0.000000,0.757637,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.671138,0.758130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.479921,0.758621,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.255969,0.759109,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.639957,0.759596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.773403,0.760081,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.097814,0.760563,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.828151,0.761044,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.360473,0.000000,0.759519,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.067058,0.760000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.713599,0.760479,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.998806,0.000000,0.760956,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.218099,0.759443,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.331267,0.000000,0.759921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.026816,0.000000,0.760396,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.512710,0.000000,0.760870,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.721064,0.000000,0.761341,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.741543,0.000000,0.761811,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.723543,0.760314,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.629023,0.000000,0.760784,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.559192,0.000000,0.761252,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.281626,0.759766,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.890182,0.000000,0.760234,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.103174,0.760700,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.105927,0.761165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.339571,0.000000,0.759690,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.732945,0.760155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.575437,0.000000,0.758687,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.003224,0.000000,0.757225,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.261350,0.757692,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.824889,0.000000,0.756238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.091532,0.756705,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.268430,0.757170,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.807154,0.000000,0.755725,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.849829,0.000000,0.754286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830736,0.754753,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.389257,0.000000,0.753321,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.816851,0.753788,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.788548,0.754253,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.623725,0.000000,0.752830,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.614663,0.000000,0.751412,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.606372,0.000000,0.751880,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.548732,0.000000,0.752345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488064,0.750936,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.984750,0.000000,0.751402,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.143612,0.000000,0.751866,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.997454,0.000000,0.752328,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.334171,0.000000,0.752788,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.403093,0.751391,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.428262,0.000000,0.751852,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.739873,0.000000,0.752311,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.668297,0.000000,0.752768,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.736962,0.000000,0.753223,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.693231,0.000000,0.753676,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.671925,0.754128,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.318887,0.754579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019866,0.755027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.861334,0.755474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.709819,0.000000,0.754098,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.823271,0.754545,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.738704,0.754991,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.071754,0.755435,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.767893,0.000000,0.754069,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.397274,0.754513,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.394343,0.754955,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.704040,0.755396,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.742047,0.000000,0.755835,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.289261,0.000000,0.756272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.817227,0.000000,0.756708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486387,0.000000,0.757143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579776,0.755793,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.426646,0.754448,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.072991,0.753108,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.160538,0.000000,0.753546,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.136704,0.000000,0.753982,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.200606,0.000000,0.754417,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.864073,0.000000,0.754850,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.988569,0.000000,0.755282,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.939865,0.000000,0.755712,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.375634,0.000000,0.756140,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.073331,0.754816,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.782315,0.000000,0.755245,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.710596,0.000000,0.755672,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.784117,0.000000,0.756098,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.868961,0.754783,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.051922,0.000000,0.755208,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.641248,0.000000,0.755633,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.400421,0.754325,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.109202,0.753022,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.496725,0.000000,0.753448,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.097243,0.753873,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.667010,0.000000,0.752577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.603647,0.753002,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.309502,0.753425,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.247089,0.753846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592744,0.754266,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.042828,0.754685,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.552024,0.000000,0.753401,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.224905,0.753820,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.554715,0.754237,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130799,0.754653,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.890651,0.000000,0.755068,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.539678,0.753794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.609361,0.000000,0.754209,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.530108,0.000000,0.754622,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.504766,0.000000,0.755034,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.339878,0.000000,0.755444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.110675,0.000000,0.755853,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.129098,0.000000,0.756260,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.997347,0.000000,0.756667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.522727,0.000000,0.757072,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.437578,0.000000,0.757475,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.831336,0.000000,0.757877,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.336339,0.756623,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.217030,0.000000,0.757025,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.293462,0.000000,0.757426,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.059911,0.000000,0.757825,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419368,0.756579,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.889561,0.000000,0.756979,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
