r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.565600,0.000000,0.676385,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.431682,0.000000,0.677326,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.884585,0.675362,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.715402,0.000000,0.676301,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.690930,0.000000,0.677233,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.193807,0.675287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.806094,0.000000,0.676218,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.371449,0.674286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.715064,0.672365,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
4.247077,0.000000,0.673295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.301111,0.671388,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.235065,0.669492,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.160807,0.667606,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.655296,0.000000,0.668539,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.427660,0.000000,0.669468,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
1.855265,0.000000,0.667598,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.131604,0.668524,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.822136,0.669444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.668253,0.670360,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081839,0.671271,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.651581,0.672176,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.679725,0.673077,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.860759,0.000000,0.671233,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.543307,0.672131,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.994733,0.000000,0.670300,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.503392,0.671196,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.148965,0.000000,0.669377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.668477,0.670270,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.999332,0.671159,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.543880,0.000000,0.669355,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.744318,0.000000,0.667560,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.115026,0.668449,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.006532,0.669333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.039554,0.000000,0.667553,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.852575,0.668435,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
4.402129,0.000000,0.669312,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.259691,0.667546,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.785984,0.000000,0.668421,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.097645,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.901826,0.000000,0.667539,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.682246,0.665796,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.671387,0.000000,0.666667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.353101,0.000000,0.667532,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092711,0.665803,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.132812,0.664083,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.358512,0.000000,0.664948,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.404612,0.000000,0.665810,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.764633,0.000000,0.666667,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.485450,0.000000,0.667519,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.114535,0.665816,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.787420,0.664122,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.544312,0.000000,0.664975,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.790496,0.000000,0.665823,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.908604,0.000000,0.666667,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.402038,0.000000,0.667506,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.962923,0.000000,0.668342,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.851219,0.666667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.042311,0.665000,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.602691,0.000000,0.665835,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.724457,0.000000,0.666667,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
1.774838,0.000000,0.667494,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.015948,0.000000,0.668317,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.721390,0.669136,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.646236,0.000000,0.667488,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.725566,0.668305,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.890460,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.582630,0.000000,0.665037,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488913,0.665854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.073323,0.000000,0.664234,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.538338,0.665049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.856795,0.665860,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.665111,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416874,0.667470,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.432384,0.668269,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.508774,0.669065,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.728154,0.669856,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.250926,0.000000,0.668258,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.492081,0.000000,0.666667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245270,0.667458,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.443367,0.668246,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.732673,0.669031,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.419708,0.669811,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796698,0.670588,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.585760,0.671362,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.402134,0.000000,0.669789,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.301762,0.000000,0.668224,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.208970,0.000000,0.666667,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
3.588634,0.000000,0.665116,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.205761,0.000000,0.663573,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.578150,0.664352,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,2.289458,0.665127,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,1.998574,0.663594,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.530096,0.000000,0.664368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.136712,0.000000,0.665138,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.373691,0.000000,0.665904,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.526521,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105376,0.665148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.551692,0.663636,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.218063,0.000000,0.664399,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.447814,0.662896,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.698883,0.661400,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.728269,0.000000,0.662162,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,5.367065,0.660674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.039568,0.000000,0.661435,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.908342,0.659955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.936307,0.000000,0.660714,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
5.011613,0.000000,0.661470,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.711168,0.000000,0.662222,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.726065,0.000000,0.662971,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.322182,0.000000,0.663717,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.698381,0.000000,0.664459,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.773264,0.000000,0.665198,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.615712,0.000000,0.665934,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.370685,0.664474,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
1.797144,0.000000,0.665208,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.875264,0.663755,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.548938,0.000000,0.664488,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.060637,0.000000,0.665217,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.635453,0.000000,0.665944,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,4.851013,0.664502,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
0.000000,3.034558,0.663067,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
2.321030,0.000000,0.661638,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.767662,0.000000,0.660215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.089378,0.000000,0.658798,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.746706,0.659529,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.791083,0.660256,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499724,0.660981,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155374,0.661702,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.764053,0.662420,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.870593,0.000000,0.661017,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.356283,0.661734,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.895204,0.662447,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.230806,0.000000,0.661053,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.939395,0.000000,0.659664,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.647882,0.660377,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.571158,0.000000,0.658996,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.792918,0.000000,0.657620,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.872613,0.658333,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.889408,0.659044,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.041779,0.000000,0.657676,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,1.727934,0.658385,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.731507,0.000000,0.657025,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,5.757426,0.657732,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.708679,0.658436,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.127236,0.659138,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.658085,0.659836,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167009,0.660532,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.031250,0.661224,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.699903,0.661914,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.573741,0.662602,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.719629,0.000000,0.661258,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.528025,0.659919,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.556711,0.000000,0.660606,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.475077,0.000000,0.661290,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.871804,0.000000,0.661972,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.318693,0.000000,0.662651,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.833205,0.000000,0.663327,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.694331,0.662000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.100212,0.000000,0.662675,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.189905,0.000000,0.663347,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.229125,0.000000,0.664016,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.879199,0.000000,0.664683,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.752883,0.663366,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.963904,0.662055,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.245262,0.000000,0.662722,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.577363,0.000000,0.663386,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.869077,0.662083,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.771175,0.000000,0.662745,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.398001,0.000000,0.663405,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.579272,0.000000,0.664062,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.832582,0.662768,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.535335,0.000000,0.663424,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.032829,0.664078,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.447390,0.664729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921013,0.665377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.609718,0.666023,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399017,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.793425,0.000000,0.665385,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.693156,0.666027,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.362076,0.666667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748891,0.667304,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.393135,0.667939,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.209836,0.000000,0.666667,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.990884,0.667300,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.494625,0.000000,0.666034,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.959764,0.666667,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.755210,0.667297,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.084811,0.000000,0.666038,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.533953,0.000000,0.664783,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.201859,0.000000,0.663534,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.653414,0.664165,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.029286,0.664794,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.640083,0.000000,0.663551,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.477867,0.000000,0.662313,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.756085,0.662942,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,4.215388,0.663569,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.333605,0.664193,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
3.068842,0.000000,0.662963,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,4.246579,0.663586,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.325463,0.664207,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,4.007197,0.662983,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.776128,0.661765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.011018,0.660550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.986766,0.000000,0.661172,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.022148,0.659963,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.666850,0.658759,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.901532,0.000000,0.659381,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.640187,0.000000,0.660000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918913,0.658802,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.192406,0.000000,0.659420,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.143972,0.000000,0.660036,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.241021,0.000000,0.660650,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.878543,0.000000,0.661261,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.353003,0.000000,0.661871,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.458239,0.000000,0.662478,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.646254,0.000000,0.663082,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.132967,0.000000,0.663685,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
5.093674,0.000000,0.664286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.303464,0.000000,0.664884,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.455052,0.000000,0.665480,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.179629,0.000000,0.666075,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.345377,0.000000,0.666667,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.507498,0.000000,0.667257,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.743663,0.000000,0.667845,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.960027,0.000000,0.668430,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447256,0.667254,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.658204,0.000000,0.667838,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
1.596389,0.000000,0.666667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.273617,0.667250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.038857,0.000000,0.666084,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.067826,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.006341,0.000000,0.665505,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.357295,0.666087,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.415537,0.000000,0.664931,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.263179,0.000000,0.663778,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.766963,0.664360,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.853425,0.000000,0.663212,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.888644,0.663793,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.546748,0.000000,0.662651,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.018021,0.663230,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.509463,0.000000,0.662093,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.760818,0.662671,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.369976,0.663248,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.197393,0.663823,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
4.218663,0.000000,0.662692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.714142,0.663265,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.767974,0.663837,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,4.010178,0.664407,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.668826,0.000000,0.663283,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.003170,0.000000,0.662162,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
2.657238,0.000000,0.662732,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.156910,0.000000,0.663300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901202,0.662185,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.362128,0.661074,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.507153,0.000000,0.661642,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.652871,0.660535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883892,0.659432,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.448729,0.000000,0.660000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.989483,0.000000,0.660566,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.611382,0.000000,0.661130,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.849151,0.000000,0.661692,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.912313,0.660596,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
5.215125,0.000000,0.661157,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.562346,0.660066,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.985303,0.658979,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.530671,0.657895,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.367401,0.000000,0.658456,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.740168,0.000000,0.659016,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.603410,0.000000,0.659574,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.182093,0.000000,0.660131,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335010,0.659054,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.953855,0.657980,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.147485,0.000000,0.658537,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,1.104417,0.657468,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,2.238007,0.656402,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
2.076865,0.000000,0.656958,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.265815,0.655897,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
2.895558,0.000000,0.656452,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
3.138510,0.000000,0.655395,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.000937,0.655949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.657520,0.656501,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.416715,0.000000,0.655449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.327624,0.656000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.346429,0.000000,0.654952,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.399778,0.655502,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.426860,0.656051,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.904232,0.656598,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.422262,0.657143,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.487858,0.000000,0.656101,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.494986,0.000000,0.655063,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,6.025352,0.655608,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.875704,0.656151,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
