r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.985123,0.000000,0.808642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.963922,0.000000,0.809231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.814407,0.000000,0.809816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.075057,0.000000,0.810398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.118259,0.807927,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.405823,0.000000,0.808511,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
1.828184,0.000000,0.809091,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.102231,0.806647,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.524046,0.804217,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.177926,0.801802,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.755171,0.000000,0.802395,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.954991,0.000000,0.802985,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700804,0.800595,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.089213,0.000000,0.801187,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.845062,0.000000,0.801775,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.918730,0.000000,0.802360,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.219167,0.000000,0.802941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.017210,0.000000,0.803519,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.935810,0.000000,0.804094,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.513438,0.000000,0.804665,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
1.304023,0.000000,0.805233,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.174425,0.000000,0.805797,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.324553,0.000000,0.806358,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.658417,0.000000,0.806916,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.391843,0.000000,0.807471,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
1.292609,0.000000,0.808023,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.329885,0.000000,0.808571,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.467772,0.000000,0.809117,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
0.684992,0.000000,0.809659,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
0.000000,0.073639,0.807365,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.761707,0.000000,0.807910,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.169055,0.000000,0.808451,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.193836,0.000000,0.806180,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.508333,0.806723,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.107093,0.000000,0.804469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.849151,0.000000,0.802228,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.983681,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.250198,0.800554,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.658505,0.801105,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.595192,0.801653,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.475417,0.000000,0.799451,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.770249,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.735190,0.800546,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.166151,0.000000,0.798365,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.956957,0.000000,0.796196,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.363033,0.796748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.565293,0.797297,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
1.778736,0.000000,0.795148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.345606,0.000000,0.793011,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,1.952531,0.793566,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.725018,0.794118,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.169493,0.794667,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297809,0.795213,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.952703,0.795756,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.124316,0.000000,0.793651,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.488693,0.794195,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.349514,0.794737,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.754058,0.795276,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.121984,0.795812,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
3.902772,0.000000,0.793734,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
4.588658,0.000000,0.791667,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,3.598085,0.792208,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.727575,0.792746,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,3.811840,0.793282,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691436,0.793814,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.175871,0.794344,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.613480,0.794872,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,2.360841,0.795396,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.710513,0.795918,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
3.291182,0.000000,0.793893,0.342105,0.657895,0.000000,1.000000,3.000000,1.000000
4.733811,0.000000,0.794416,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.558340,0.000000,0.794937,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225509,0.792929,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.483812,0.790932,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.831461,0.000000,0.791457,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.249724,0.000000,0.791980,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.648779,0.790000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.670196,0.788030,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.078353,0.000000,0.788557,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.408965,0.000000,0.789082,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.239252,0.787129,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.899804,0.785185,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.205505,0.000000,0.785714,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.688387,0.000000,0.786241,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.549331,0.000000,0.786765,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734957,0.784841,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.757943,0.000000,0.785366,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,4.338478,0.783455,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.127763,0.781553,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
3.153101,0.000000,0.782082,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.332860,0.000000,0.782609,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.892700,0.000000,0.783133,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,4.577691,0.781250,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.312054,0.000000,0.781775,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.136678,0.779904,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
0.000000,3.195178,0.778043,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.375784,0.000000,0.778571,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.185377,0.000000,0.779097,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.488926,0.777251,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
4.455023,0.000000,0.777778,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
1.674247,0.000000,0.778302,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
4.175255,0.000000,0.778824,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
3.301700,0.000000,0.779343,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
3.145274,0.000000,0.779859,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
3.565521,0.000000,0.780374,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
0.000000,3.227724,0.778555,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.402940,0.000000,0.779070,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
3.810894,0.000000,0.779582,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.948009,0.780093,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.645902,0.780600,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036611,0.781106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.275935,0.781609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.283484,0.000000,0.779817,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.077416,0.780320,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.916204,0.000000,0.778539,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.223836,0.000000,0.776765,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.220793,0.000000,0.775000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.490990,0.775510,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.099049,0.776018,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
5.009388,0.000000,0.774266,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.659711,0.774775,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
5.341581,0.000000,0.773034,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.774856,0.773543,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.233935,0.774049,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875177,0.774554,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.858738,0.775056,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.730015,0.775556,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.105752,0.776053,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398281,0.776549,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.240477,0.777042,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.706116,0.000000,0.775330,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,5.636372,0.775824,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.015521,0.776316,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102143,0.776805,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.807373,0.777293,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.699082,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863842,0.778261,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.325197,0.778742,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.812527,0.779221,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.632003,0.000000,0.777538,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.468537,0.000000,0.778017,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.042973,0.000000,0.778495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.791295,0.000000,0.778970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.547361,0.000000,0.779443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.482178,0.000000,0.779915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887528,0.000000,0.780384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.358931,0.000000,0.780851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988875,0.000000,0.781316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.474161,0.000000,0.781780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325310,0.000000,0.782241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.945858,0.000000,0.782700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.759273,0.000000,0.783158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.783550,0.000000,0.783613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.621816,0.781971,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,3.606265,0.780335,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.344183,0.000000,0.780793,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.013555,0.000000,0.781250,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.174291,0.000000,0.781705,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.312914,0.000000,0.782158,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.802862,0.000000,0.782609,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.531368,0.000000,0.783058,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.176895,0.000000,0.783505,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.372754,0.781893,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,3.668082,0.780287,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.323750,0.000000,0.780738,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.481286,0.000000,0.781186,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.350012,0.781633,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.246854,0.000000,0.780041,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.643860,0.000000,0.778455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.847034,0.778905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.086695,0.000000,0.777328,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.477698,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.239538,0.778226,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.421741,0.778672,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.274527,0.000000,0.777108,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.649418,0.777555,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.699362,0.778000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.921957,0.778443,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.674665,0.778884,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.467337,0.779324,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.586344,0.779762,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.386663,0.780198,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358897,0.780632,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.788824,0.781065,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.979508,0.781496,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.529366,0.000000,0.779961,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.146137,0.780392,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.824140,0.780822,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.264907,0.781250,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.337691,0.781676,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.214681,0.782101,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.760504,0.782524,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.690233,0.782946,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.270955,0.783366,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.075655,0.783784,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.783688,0.784200,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.564649,0.784615,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.446658,0.785029,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,4.070661,0.785441,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
4.182029,0.000000,0.785851,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.740732,0.000000,0.786260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.301481,0.000000,0.786667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.909291,0.000000,0.787072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.576834,0.000000,0.787476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.953414,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.837726,0.000000,0.788280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.678152,0.786792,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.008071,0.785311,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.261451,0.000000,0.785714,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.869693,0.000000,0.786116,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.060908,0.784644,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.528610,0.783178,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.850116,0.000000,0.783582,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.196775,0.000000,0.783985,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.289908,0.000000,0.784387,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575668,0.782931,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.030171,0.781481,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.032086,0.780037,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.181291,0.000000,0.780443,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.669917,0.000000,0.780847,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.666316,0.000000,0.781250,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.857319,0.000000,0.781651,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.952954,0.780220,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.801874,0.000000,0.780622,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.866948,0.000000,0.781022,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.144954,0.779599,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.762061,0.000000,0.780000,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
1.850020,0.000000,0.780399,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.252328,0.000000,0.780797,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514964,0.781193,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.906764,0.781588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.498511,0.781982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172022,0.782374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076971,0.782765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909866,0.783154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369709,0.783542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.434804,0.783929,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076312,0.784314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231268,0.784698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348530,0.785080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831184,0.785461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228059,0.785841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.903577,0.786219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497659,0.786596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.255998,0.000000,0.785211,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.822368,0.785589,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.662234,0.785965,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.385229,0.786340,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.653645,0.000000,0.784965,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221329,0.785340,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.221067,0.785714,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.340172,0.786087,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.930138,0.786458,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.848700,0.786828,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041305,0.787197,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.481461,0.787565,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.511089,0.787931,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.624740,0.788296,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,3.520627,0.788660,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.055388,0.789022,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,1.914057,0.789384,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.718435,0.789744,0.060606,0.939394,0.000000,0.000000,3.000000,1.000000
1.154259,0.000000,0.788396,0.088235,0.911765,0.000000,1.000000,3.000000,1.000000
0.000000,2.169673,0.788756,0.085714,0.914286,0.000000,1.000000,3.000000,1.000000
0.000000,3.239021,0.789116,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.940799,0.789474,0.081081,0.918919,0.000000,0.000000,3.000000,1.000000
3.656176,0.000000,0.788136,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.373673,0.788494,0.102564,0.897436,0.000000,1.000000,3.000000,1.000000
0.000000,2.990732,0.788851,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.771821,0.789207,0.097561,0.902439,0.000000,0.000000,3.000000,1.000000
0.000000,2.920489,0.789562,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.924625,0.789916,0.093023,0.906977,0.000000,0.000000,3.000000,1.000000
0.000000,3.476367,0.790268,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.224278,0.790620,0.088889,0.911111,0.000000,0.000000,3.000000,1.000000
0.000000,3.326053,0.790970,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.249989,0.791319,0.085106,0.914894,0.000000,0.000000,3.000000,1.000000
0.000000,3.010826,0.791667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.080449,0.792013,0.081633,0.918367,0.000000,0.000000,3.000000,1.000000
0.942931,0.000000,0.792359,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.348298,0.791045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.214889,0.789735,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.871872,0.788430,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.948062,0.000000,0.788779,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.889139,0.787479,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.897480,0.000000,0.787829,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.519993,0.000000,0.788177,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.896632,0.000000,0.788525,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.149400,0.000000,0.788871,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716195,0.787582,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.544704,0.000000,0.787928,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.805249,0.000000,0.788274,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.097604,0.786992,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
