r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.475729,0.000000,0.862385,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.653263,0.000000,0.862805,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.022391,0.000000,0.863222,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.849746,0.000000,0.863636,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.559408,0.861027,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.850373,0.000000,0.861446,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.148574,0.000000,0.861862,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.126119,0.000000,0.862275,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.828374,0.000000,0.862687,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.034121,0.000000,0.863095,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.310658,0.860534,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.210111,0.857988,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.374012,0.000000,0.858407,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.394967,0.000000,0.858824,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.097050,0.000000,0.859238,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.413790,0.000000,0.859649,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.324901,0.000000,0.860058,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
5.136050,0.000000,0.860465,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.275827,0.860870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.737683,0.861272,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842383,0.861671,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.149499,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.928412,0.862464,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.544867,0.862857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.367960,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596305,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073760,0.864023,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487051,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.324561,0.864789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117337,0.865169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254033,0.865546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.996647,0.865922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.738289,0.000000,0.863510,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.230607,0.863889,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.751548,0.864266,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.154580,0.864641,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.492749,0.865014,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.354520,0.865385,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.451410,0.865753,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.265772,0.866120,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.051777,0.866485,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,4.128072,0.866848,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.988685,0.867209,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959992,0.867568,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
3.426755,0.000000,0.867925,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.481552,0.000000,0.868280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.507159,0.000000,0.868633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.533585,0.000000,0.868984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.497720,0.000000,0.869333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.152914,0.000000,0.869681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.994114,0.000000,0.870027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.458624,0.000000,0.870370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.227307,0.000000,0.870712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883652,0.868421,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.890167,0.000000,0.868766,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.707183,0.000000,0.869110,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.345339,0.000000,0.869452,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.890337,0.000000,0.869792,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.493505,0.000000,0.870130,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.555574,0.867876,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.017617,0.000000,0.868217,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.168716,0.000000,0.868557,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.755647,0.000000,0.868895,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.101204,0.000000,0.869231,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.506100,0.000000,0.869565,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.119259,0.869898,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.519179,0.000000,0.867684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.205222,0.000000,0.865482,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.117886,0.865823,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.143692,0.866162,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.397405,0.866499,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.531705,0.000000,0.864322,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.298387,0.864662,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.975588,0.865000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.957989,0.865337,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.944781,0.000000,0.863184,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.476823,0.863524,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.395795,0.863861,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,0.027462,0.864198,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.049530,0.864532,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.104809,0.864865,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753556,0.865196,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.476104,0.865526,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.794850,0.865854,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.847059,0.866180,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076121,0.866505,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.523346,0.866828,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.706082,0.000000,0.867150,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.980708,0.865060,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.617473,0.000000,0.865385,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.871198,0.000000,0.865707,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.508342,0.863636,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.066154,0.000000,0.863962,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.031252,0.000000,0.864286,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.212934,0.000000,0.864608,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.658963,0.000000,0.864929,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.549808,0.000000,0.865248,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.498727,0.000000,0.865566,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.238136,0.000000,0.865882,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.217086,0.863850,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.391725,0.000000,0.864169,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.465053,0.862150,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
5.197647,0.000000,0.862471,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.908739,0.860465,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.823307,0.000000,0.860789,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,5.075371,0.858796,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.957642,0.000000,0.859122,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.514443,0.000000,0.857143,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.557757,0.857471,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.130004,0.857798,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.899599,0.000000,0.855835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.537331,0.000000,0.853881,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782381,0.854214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.551452,0.000000,0.852273,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.226425,0.852608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.683686,0.000000,0.850679,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.027023,0.851016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492686,0.851351,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.682380,0.851685,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.419790,0.852018,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.021005,0.852349,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.490505,0.852679,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.586915,0.853007,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.511515,0.853333,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.763937,0.853659,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.192772,0.000000,0.851770,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
1.814387,0.000000,0.849890,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270821,0.850220,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.825898,0.850549,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.509794,0.850877,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.394994,0.000000,0.851204,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.273069,0.000000,0.851528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.375690,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296176,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.763723,0.000000,0.852495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.501200,0.850649,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.955878,0.848812,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.199209,0.000000,0.849138,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.737437,0.000000,0.849462,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.948717,0.000000,0.849785,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.013006,0.000000,0.850107,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.374418,0.848291,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.488977,0.846482,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.075434,0.000000,0.846809,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.079199,0.000000,0.847134,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.693952,0.845339,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.737585,0.000000,0.845666,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.779962,0.000000,0.845992,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.322841,0.000000,0.846316,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.648300,0.846639,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.738002,0.846960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.117760,0.000000,0.845188,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.323241,0.845511,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.672158,0.845833,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.031799,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.437256,0.846473,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.277674,0.000000,0.844720,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.432319,0.845041,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.284267,0.845361,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562421,0.845679,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.508375,0.845996,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.729277,0.846311,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.439304,0.846626,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.287264,0.846939,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.902798,0.847251,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.135250,0.000000,0.845528,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.517600,0.845842,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.600999,0.846154,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.163861,0.846465,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.227476,0.846774,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.879178,0.847082,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.472348,0.847390,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.660224,0.847695,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.493468,0.000000,0.848000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.063040,0.846307,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.830099,0.000000,0.846614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.778551,0.000000,0.846918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.299718,0.000000,0.847222,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.276427,0.000000,0.847525,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.598677,0.845850,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.938512,0.000000,0.846154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.605347,0.000000,0.846457,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.963153,0.000000,0.846758,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.369786,0.000000,0.847059,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.599297,0.000000,0.847358,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.019430,0.000000,0.847656,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.669613,0.000000,0.847953,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.875228,0.000000,0.848249,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.274354,0.000000,0.848544,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.169953,0.000000,0.848837,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.900954,0.000000,0.849130,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.741374,0.000000,0.849421,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.757020,0.000000,0.849711,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.549847,0.848077,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.337495,0.000000,0.848369,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.964805,0.000000,0.848659,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.668539,0.000000,0.848948,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593455,0.847328,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,1.939393,0.845714,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.396165,0.000000,0.846008,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.357614,0.000000,0.846300,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.711984,0.000000,0.846591,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,2.573938,0.844991,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.921587,0.000000,0.845283,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,2.097701,0.845574,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.727662,0.845865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.362836,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318880,0.846442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.694954,0.000000,0.844860,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.031086,0.845149,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.141342,0.000000,0.843575,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.279257,0.843866,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.469198,0.844156,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.932199,0.844444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359407,0.844732,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.601151,0.845018,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.600766,0.845304,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.676223,0.845588,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.090626,0.000000,0.844037,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.238591,0.000000,0.842491,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.273520,0.000000,0.840951,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.421722,0.841241,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.908502,0.841530,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.323589,0.841818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.198455,0.000000,0.840290,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.757952,0.000000,0.840580,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.185396,0.000000,0.840868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482117,0.839350,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.178976,0.000000,0.839640,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.324426,0.000000,0.839928,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.304941,0.000000,0.840215,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.372978,0.838710,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.514743,0.837209,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.450188,0.000000,0.837500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.371217,0.000000,0.837790,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301655,0.836299,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.672553,0.000000,0.836590,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.025889,0.000000,0.836879,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.102260,0.000000,0.837168,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.865790,0.000000,0.837456,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.428795,0.000000,0.837743,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.410362,0.000000,0.838028,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.360129,0.000000,0.838313,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.556412,0.000000,0.838596,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.668565,0.000000,0.838879,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.240438,0.000000,0.839161,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.446322,0.000000,0.839442,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.661217,0.000000,0.837979,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.299283,0.838261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.469357,0.838542,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.313293,0.838821,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582899,0.839100,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.533597,0.000000,0.837651,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.761901,0.837931,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.507024,0.838210,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.389148,0.838488,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.149048,0.838765,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.902101,0.000000,0.837329,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.720151,0.837607,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.095864,0.837884,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.758932,0.838160,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.884587,0.838435,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292218,0.838710,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.198191,0.838983,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.549666,0.839255,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.518749,0.839527,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.294576,0.839798,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903625,0.840067,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.127585,0.840336,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,0.528711,0.840604,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.835504,0.840871,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.927993,0.000000,0.841137,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.337305,0.000000,0.841402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.917188,0.000000,0.841667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266997,0.840266,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.883678,0.000000,0.840532,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.820856,0.000000,0.840796,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.650106,0.000000,0.841060,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.799390,0.000000,0.841322,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.989263,0.000000,0.841584,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.365497,0.000000,0.841845,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.128416,0.000000,0.842105,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.739390,0.000000,0.842365,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.386115,0.000000,0.842623,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.300548,0.000000,0.842881,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.417044,0.000000,0.843137,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.245478,0.000000,0.843393,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.930833,0.000000,0.843648,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.681863,0.000000,0.843902,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.332462,0.000000,0.844156,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.982606,0.000000,0.844408,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.774724,0.000000,0.844660,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
