r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.489710,0.000000,0.780645,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.228327,0.000000,0.781350,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.768726,0.000000,0.782051,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.513181,0.779553,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.322699,0.000000,0.780255,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.992985,0.000000,0.780952,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.556980,0.000000,0.781646,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.745279,0.782334,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.708180,0.783019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504734,0.783699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.864872,0.000000,0.781250,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.466278,0.781931,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.273850,0.782609,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.350651,0.783282,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.433893,0.783951,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.840586,0.000000,0.781538,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.449107,0.782209,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.532814,0.000000,0.779817,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.827592,0.780488,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.315657,0.000000,0.778116,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.487130,0.778788,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.613309,0.779456,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.415460,0.780120,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.658545,0.780781,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.536193,0.781437,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.426296,0.782090,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.034731,0.782738,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.726222,0.000000,0.783383,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.630280,0.000000,0.784024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.509231,0.000000,0.784661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.616137,0.000000,0.785294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.600193,0.000000,0.785924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.902722,0.000000,0.786550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.022202,0.000000,0.787172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.407562,0.000000,0.787791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.944436,0.000000,0.788406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.137555,0.000000,0.789017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.334586,0.000000,0.789625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.038859,0.000000,0.790230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556879,0.790831,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.216469,0.791429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009627,0.792023,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366932,0.792614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105570,0.793201,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.150590,0.000000,0.790960,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.032419,0.791549,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.509428,0.792135,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320716,0.792717,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.800586,0.000000,0.790503,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455097,0.791086,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.838322,0.791667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.180517,0.792244,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.942171,0.792818,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.103171,0.793388,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.895365,0.793956,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067274,0.794521,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.405374,0.795082,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.973141,0.000000,0.792916,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.031603,0.793478,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007159,0.794038,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.348976,0.794595,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.814665,0.795148,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.906720,0.795699,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.373106,0.000000,0.796247,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.310698,0.794118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.024873,0.000000,0.794667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.867405,0.000000,0.795213,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.807065,0.000000,0.795756,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.200077,0.000000,0.796296,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.463089,0.794195,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.184161,0.000000,0.794737,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.824109,0.792651,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.110781,0.000000,0.793194,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.698194,0.793734,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.397569,0.794271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.461534,0.000000,0.792208,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.549160,0.000000,0.790155,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.700235,0.790698,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.129364,0.791237,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.377713,0.791774,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.197067,0.792308,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.103028,0.000000,0.790281,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.464861,0.000000,0.788265,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.510271,0.788804,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.433709,0.789340,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.685339,0.000000,0.787342,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.122820,0.787879,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.825057,0.788413,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.698250,0.788945,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
4.700680,0.000000,0.789474,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.639747,0.787500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.820986,0.000000,0.788030,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.938472,0.000000,0.788557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.717125,0.000000,0.789082,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.852654,0.000000,0.789604,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.957390,0.000000,0.790123,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.206582,0.788177,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.149172,0.000000,0.788698,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.438870,0.786765,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.164368,0.000000,0.787286,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.534452,0.000000,0.787805,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.802755,0.000000,0.788321,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.032219,0.000000,0.788835,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.411373,0.000000,0.789346,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.129723,0.789855,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.898191,0.790361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.144909,0.000000,0.788462,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.761970,0.788969,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.264015,0.789474,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.697638,0.000000,0.787589,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.668235,0.788095,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.406445,0.788599,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058316,0.789100,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.886949,0.000000,0.787234,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.814055,0.000000,0.785377,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.250445,0.785882,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.218577,0.786385,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.895788,0.786885,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.126566,0.787383,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.617171,0.787879,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.086854,0.788372,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.426098,0.786543,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.426598,0.000000,0.787037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.381048,0.000000,0.787529,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.623580,0.785714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.191420,0.000000,0.786207,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.863970,0.000000,0.786697,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.632579,0.784897,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.401512,0.000000,0.785388,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.985731,0.000000,0.785877,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.548326,0.000000,0.786364,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.342321,0.000000,0.786848,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.315254,0.000000,0.785068,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.470324,0.785553,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.260704,0.000000,0.783784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.838687,0.784270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.501651,0.784753,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.924919,0.000000,0.782998,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342760,0.783482,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.936171,0.783964,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488203,0.784444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.846873,0.784922,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.369257,0.785398,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.639216,0.785872,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.682708,0.000000,0.784141,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.435360,0.000000,0.782418,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.695058,0.782895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.868883,0.783370,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.532666,0.000000,0.783843,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.608260,0.000000,0.784314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.981048,0.000000,0.784783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.596722,0.000000,0.785249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.981119,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.059900,0.000000,0.786177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.767380,0.000000,0.786638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.646140,0.000000,0.787097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.307365,0.000000,0.787554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.550920,0.000000,0.788009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893605,0.000000,0.788462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.435046,0.000000,0.786780,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.251315,0.787234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.502753,0.000000,0.785563,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.920811,0.786017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.765624,0.786469,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.681519,0.786920,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.177428,0.787368,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.890257,0.787815,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315231,0.788260,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.236290,0.788703,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312578,0.789144,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.715050,0.000000,0.787500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.875827,0.787942,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.558578,0.788382,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.523770,0.000000,0.786749,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.725005,0.000000,0.785124,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.858666,0.785567,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,0.397355,0.786008,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.970719,0.786448,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.413584,0.000000,0.786885,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.563386,0.000000,0.787321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.639304,0.000000,0.787755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.225870,0.000000,0.788187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.382797,0.000000,0.788618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.020728,0.000000,0.789047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.921407,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.710953,0.000000,0.789899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.907669,0.000000,0.790323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.049090,0.000000,0.790744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.262192,0.000000,0.791165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.065769,0.000000,0.791583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806592,0.792000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.452735,0.000000,0.790419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.373311,0.000000,0.788845,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.702631,0.789264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.462716,0.789683,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.470592,0.790099,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.438551,0.790514,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.875670,0.000000,0.788955,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.721427,0.789370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.607207,0.789784,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742709,0.790196,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.072981,0.790607,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296821,0.789062,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.097439,0.787524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.930094,0.000000,0.787938,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.064532,0.000000,0.788350,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.762487,0.000000,0.788760,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.117272,0.000000,0.789168,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.598528,0.787645,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.403820,0.000000,0.788054,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.417426,0.000000,0.788462,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.596597,0.000000,0.788868,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.674329,0.789272,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.827251,0.000000,0.787763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.279025,0.788168,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.612754,0.788571,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496823,0.788973,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730526,0.789374,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.607424,0.000000,0.787879,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.611488,0.788280,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.650797,0.788679,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.753509,0.789077,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662475,0.789474,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.759102,0.000000,0.787992,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.021537,0.000000,0.786517,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.241291,0.000000,0.785047,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.530959,0.000000,0.783582,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.249127,0.000000,0.783985,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.265340,0.000000,0.784387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.026938,0.000000,0.784787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.078326,0.000000,0.785185,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.161619,0.000000,0.785582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564792,0.784133,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.142242,0.782689,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.465481,0.000000,0.783088,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839111,0.781651,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.562539,0.000000,0.782051,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.635233,0.780622,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.598065,0.000000,0.781022,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.883287,0.000000,0.781421,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.878396,0.780000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.986088,0.000000,0.780399,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.790223,0.778986,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.327271,0.000000,0.779385,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.133718,0.777978,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.141700,0.000000,0.778378,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.358796,0.778777,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.401144,0.779174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.251162,0.000000,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.041844,0.778175,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.913315,0.000000,0.776786,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.479601,0.777184,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.280712,0.777580,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.406328,0.000000,0.776199,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.943447,0.776596,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.977238,0.776991,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.238965,0.777385,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.691914,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.243197,0.000000,0.776408,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.752560,0.776801,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.712676,0.000000,0.775439,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.667861,0.775832,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.957179,0.000000,0.776224,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.568454,0.000000,0.776614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.986783,0.000000,0.777003,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.791594,0.000000,0.777391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842505,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.389327,0.000000,0.778163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105753,0.776817,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.339021,0.775475,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.362732,0.000000,0.775862,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.122128,0.000000,0.776248,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.665930,0.774914,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.079404,0.773585,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.278271,0.772260,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.171524,0.000000,0.772650,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.798330,0.000000,0.773038,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.580796,0.771721,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.623338,0.000000,0.772109,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.807910,0.000000,0.770798,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.911774,0.771186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.782091,0.771574,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.425333,0.000000,0.770270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.240093,0.770658,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.402529,0.000000,0.769360,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237201,0.769748,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.959104,0.000000,0.770134,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.093868,0.768844,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.840961,0.000000,0.769231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.834052,0.767947,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.067280,0.000000,0.768333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.968522,0.000000,0.768719,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
