r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.339976,0.636364,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.437629,0.000000,0.637462,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.251473,0.000000,0.638554,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.961546,0.000000,0.639640,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.827207,0.637725,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.803685,0.000000,0.638806,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.101015,0.000000,0.639881,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027312,0.637982,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.998752,0.000000,0.639053,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.858538,0.000000,0.640118,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.510610,0.638235,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.359849,0.636364,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.467194,0.000000,0.637427,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.013866,0.635569,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.974416,0.000000,0.633721,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.559677,0.000000,0.631884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825228,0.632948,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.272718,0.634006,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576941,0.635057,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093894,0.636103,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.481039,0.637143,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.722070,0.000000,0.635328,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.415011,0.636364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.480101,0.637394,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.894636,0.638418,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.459660,0.639437,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.106811,0.640449,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.282009,0.641457,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.909367,0.642458,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.773362,0.643454,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.058122,0.644444,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.509414,0.000000,0.642659,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.783943,0.640884,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.484824,0.000000,0.641873,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.622139,0.000000,0.642857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.947252,0.000000,0.643836,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.455230,0.000000,0.644809,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.503219,0.643052,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.069848,0.000000,0.644022,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.506392,0.000000,0.644986,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.253692,0.000000,0.645946,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.190595,0.000000,0.646900,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.602708,0.645161,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.179754,0.000000,0.646113,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.871064,0.000000,0.647059,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.461305,0.645333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.155721,0.000000,0.646277,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.272758,0.000000,0.647215,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939498,0.645503,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.993678,0.643799,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.138983,0.000000,0.644737,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.813831,0.000000,0.645669,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.400241,0.000000,0.646597,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.336774,0.000000,0.647520,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.828031,0.645833,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,4.413948,0.644156,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.447947,0.000000,0.645078,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,2.035996,0.643411,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.211395,0.641753,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,2.272146,0.642674,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.453328,0.643590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703193,0.644501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.274362,0.000000,0.642857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.163372,0.000000,0.641221,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114790,0.642132,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.169620,0.643038,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.177008,0.000000,0.641414,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.451631,0.000000,0.639798,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.231576,0.640704,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.655329,0.641604,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.667567,0.642500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.959694,0.643392,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.369508,0.644279,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.995357,0.000000,0.642680,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.922791,0.000000,0.641089,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.001524,0.000000,0.639506,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.285777,0.000000,0.637931,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.001402,0.638821,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.135133,0.639706,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.963162,0.640587,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.870182,0.641463,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.309635,0.642336,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
2.300493,0.000000,0.640777,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.611382,0.639225,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.966276,0.000000,0.640097,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.535041,0.000000,0.640964,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.411611,0.000000,0.641827,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489042,0.640288,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.278259,0.638756,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.475465,0.637232,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.823401,0.000000,0.638095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.543784,0.000000,0.638955,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.907003,0.000000,0.639810,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917260,0.638298,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.533686,0.000000,0.639151,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.459863,0.000000,0.640000,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.829237,0.000000,0.640845,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.055582,0.000000,0.641686,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.320350,0.640187,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.494536,0.000000,0.641026,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.025215,0.639535,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,4.636649,0.640371,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.653906,0.641204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.164758,0.000000,0.639723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.309464,0.640553,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025199,0.641379,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091810,0.642202,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.038293,0.643021,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.156190,0.000000,0.641553,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.858747,0.642369,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.750782,0.000000,0.640909,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.084494,0.000000,0.639456,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.226489,0.640271,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.320463,0.641084,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.102987,0.641892,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.706507,0.000000,0.640449,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
-0.500891,0.000000,0.639013,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.929275,0.000000,0.637584,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.350033,0.638393,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.011797,0.639198,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.129778,0.640000,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.479655,0.640798,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.164634,0.641593,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.072987,0.642384,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.927296,0.000000,0.640969,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
1.951043,0.000000,0.639560,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911763,0.640351,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.130560,0.641138,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.625267,0.641921,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.998380,0.642702,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.273373,0.643478,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.737053,0.644252,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,4.887152,0.645022,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.134433,0.645788,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
4.202508,0.000000,0.644397,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,3.943604,0.645161,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
1.767735,0.000000,0.645923,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.371052,0.644540,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.690426,0.643162,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.574077,0.000000,0.643923,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.084381,0.000000,0.644681,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.451924,0.000000,0.645435,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.756983,0.000000,0.646186,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.279258,0.000000,0.646934,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.007668,0.000000,0.647679,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.204647,0.000000,0.648421,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449655,0.647059,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.778992,0.000000,0.647799,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.929264,0.000000,0.648536,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.250884,0.647182,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.126536,0.000000,0.647917,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.295278,0.000000,0.648649,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651687,0.647303,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.839341,0.645963,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.529785,0.000000,0.646694,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.869773,0.000000,0.647423,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.109365,0.000000,0.648148,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.839641,0.646817,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.035323,0.000000,0.647541,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.725623,0.648262,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.635471,0.648980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.406818,0.000000,0.647658,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.701949,0.648374,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.772154,0.000000,0.647059,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.466254,0.647773,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.200742,0.648485,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.777487,0.649194,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.150469,0.000000,0.647887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.723266,0.648594,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.610822,0.649299,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.792197,0.650000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414206,0.650699,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.828558,0.651394,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.262048,0.000000,0.650099,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.935325,0.650794,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.046977,0.000000,0.649505,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.875199,0.650198,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.587698,0.000000,0.648915,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.328431,0.000000,0.649606,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.780864,0.648330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.620475,0.000000,0.649020,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.041496,0.647750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.333319,0.000000,0.648438,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.812081,0.000000,0.649123,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.063861,0.647860,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.466756,0.000000,0.648544,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.737609,0.000000,0.649225,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.415565,0.000000,0.649903,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698706,0.648649,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.040351,0.647399,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.419784,0.646154,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.882410,0.000000,0.646833,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.131408,0.645594,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.441346,0.000000,0.646272,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.310642,0.000000,0.646947,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.451029,0.645714,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.994935,0.000000,0.646388,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.927361,0.000000,0.647059,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492159,0.645833,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.627891,0.644612,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,0.556482,0.645283,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.291312,0.645951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.205322,0.000000,0.644737,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.101867,0.645403,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.485822,0.000000,0.644195,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.106565,0.644860,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.994356,0.000000,0.643657,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.568068,0.644320,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.991945,0.644981,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.600959,0.000000,0.643785,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.350023,0.644444,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.414640,0.645102,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.201270,0.645756,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.090384,0.646409,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.659969,0.647059,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.707896,0.647706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.743757,0.000000,0.646520,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.883108,0.647166,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.387597,0.000000,0.645985,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.984074,0.646630,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001270,0.647273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.711784,0.647913,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.997815,0.000000,0.648551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.432172,0.000000,0.649186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.774773,0.648014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.333520,0.000000,0.648649,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.072085,0.000000,0.649281,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.206991,0.000000,0.649910,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.868001,0.000000,0.650538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.127928,0.000000,0.651163,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.194815,0.650000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.575629,0.000000,0.650624,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.833868,0.000000,0.651246,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.435881,0.000000,0.651865,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.960449,0.650709,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.406880,0.000000,0.651327,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.133634,0.000000,0.651943,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.798176,0.000000,0.652557,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.719704,0.651408,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.272247,0.000000,0.652021,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.901175,0.650877,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.148799,0.000000,0.651489,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.471559,0.000000,0.652098,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.384261,0.650960,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.897725,0.000000,0.651568,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.176933,0.650435,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.136736,0.649306,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561785,0.649913,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.710786,0.000000,0.648789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.590086,0.000000,0.647668,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.501921,0.648276,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.728952,0.648881,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267510,0.649485,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.401528,0.650086,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.173171,0.000000,0.648973,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.379293,0.000000,0.647863,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.139088,0.648464,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.757336,0.649063,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.920966,0.649660,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.894936,0.000000,0.648557,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.721843,0.000000,0.647458,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.355417,0.000000,0.646362,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.867792,0.646959,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.051095,0.647555,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.678855,0.648148,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.025729,0.000000,0.648739,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.936004,0.000000,0.649329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.745472,0.000000,0.649916,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.394029,0.000000,0.650502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.667036,0.000000,0.651085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.637442,0.000000,0.651667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.194646,0.000000,0.652246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557068,0.651163,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.535035,0.000000,0.651741,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.462053,0.000000,0.652318,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.582179,0.000000,0.652893,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.037675,0.000000,0.653465,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.125104,0.652389,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.326243,0.000000,0.652961,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.025691,0.000000,0.653530,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.327722,0.652459,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.988618,0.651391,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.389436,0.000000,0.651961,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.684912,0.000000,0.652529,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.704598,0.000000,0.653094,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.722170,0.000000,0.653659,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.357701,0.652597,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.768879,0.651540,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.038249,0.652104,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.466150,0.652666,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523141,0.653226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.029266,0.000000,0.652174,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
