r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.955215,0.000000,0.754777,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.229865,0.755556,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.779485,0.756329,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.028691,0.757098,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.125623,0.757862,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.899742,0.758621,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.643931,0.759375,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.578692,0.000000,0.760125,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.225743,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894001,0.758514,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.381452,0.756173,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.473478,0.000000,0.756923,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.373100,0.000000,0.757669,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.995558,0.000000,0.758410,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.111126,0.000000,0.759146,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.088930,0.756839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.516217,0.754545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.432523,0.000000,0.755287,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.960910,0.756024,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.351114,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347978,0.757485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647745,0.758209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.527366,0.000000,0.755952,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.776138,0.000000,0.753709,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.791142,0.754438,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.013996,0.755162,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.370666,0.755882,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.823361,0.756598,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.533011,0.757310,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.586104,0.758017,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.115248,0.000000,0.755814,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.235187,0.756522,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.728227,0.000000,0.754335,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.859576,0.000000,0.755043,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.763537,0.000000,0.755747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.919863,0.000000,0.756447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.188194,0.000000,0.757143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018743,0.754986,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.874377,0.000000,0.755682,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.444756,0.000000,0.756374,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.056631,0.000000,0.757062,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087998,0.754930,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.757257,0.752809,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.259490,0.000000,0.753501,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.691243,0.751397,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.415254,0.749304,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.973819,0.000000,0.750000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.053353,0.747922,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.828278,0.748619,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.565089,0.749311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.103630,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321905,0.750685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223022,0.751366,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616470,0.752044,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.958251,0.000000,0.750000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.289113,0.750678,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.382032,0.751351,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.041324,0.752022,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.314416,0.000000,0.750000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.602000,0.000000,0.747989,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.922891,0.748663,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.559789,0.749333,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.961179,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094789,0.750663,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.184449,0.751323,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.046232,0.751979,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.107591,0.752632,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.915761,0.750656,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.148430,0.000000,0.751309,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.845493,0.749347,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.773148,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.016772,0.748052,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.221353,0.000000,0.748705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.097046,0.000000,0.749354,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.631011,0.000000,0.750000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.220240,0.000000,0.750643,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.342283,0.748718,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.346007,0.746803,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.182986,0.000000,0.747449,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.213597,0.000000,0.748092,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.382822,0.000000,0.748731,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.241344,0.749367,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.355510,0.000000,0.747475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.346013,0.000000,0.745592,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.319707,0.746231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.252233,0.746867,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037149,0.747500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.061920,0.748130,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.620106,0.748756,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120087,0.749380,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.735975,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563544,0.750617,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.121316,0.751232,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.508088,0.000000,0.749386,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.411855,0.750000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.780724,0.000000,0.748166,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.424460,0.000000,0.746341,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.448542,0.000000,0.744526,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.956688,0.745146,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.028461,0.000000,0.743341,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.250833,0.000000,0.741546,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.838331,0.000000,0.742169,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.796038,0.740385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.441394,0.000000,0.741007,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.208122,0.000000,0.741627,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.055498,0.000000,0.742243,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.402013,0.740476,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.794849,0.000000,0.741093,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.513174,0.000000,0.741706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.735614,0.000000,0.742317,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.575183,0.000000,0.742925,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.400109,0.000000,0.743529,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.034959,0.741784,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.488028,0.740047,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.548138,0.000000,0.740654,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.614944,0.000000,0.741259,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.060036,0.000000,0.739535,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.417062,0.740139,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.350572,0.740741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.646226,0.741339,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.385880,0.000000,0.739631,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.536857,0.740230,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.362074,0.740826,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.342326,0.741419,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.821462,0.742009,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.555654,0.742597,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839588,0.743182,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.978985,0.743764,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.839184,0.000000,0.742081,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.078273,0.742664,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.783371,0.743243,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807098,0.743820,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.319851,0.744395,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.874029,0.000000,0.744966,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.121769,0.000000,0.745536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.603527,0.000000,0.746102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.754903,0.744444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.344196,0.000000,0.745011,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.429917,0.743363,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.446755,0.741722,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.781808,0.000000,0.742291,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.447078,0.000000,0.742857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.928173,0.000000,0.743421,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.460211,0.000000,0.743982,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.409345,0.000000,0.744541,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021545,0.742919,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.896959,0.000000,0.743478,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.110072,0.000000,0.744035,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.414916,0.744589,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.330274,0.745140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873125,0.745690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188013,0.746237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395430,0.746781,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.348745,0.747323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292041,0.747863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790431,0.748401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.465837,0.000000,0.746809,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.088806,0.747346,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.263496,0.747881,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.336084,0.748414,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.385552,0.000000,0.748945,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.455607,0.000000,0.749474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.292400,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.787092,0.000000,0.750524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.050277,0.000000,0.751046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192421,0.749478,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.786256,0.747917,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.570679,0.000000,0.748441,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.031218,0.000000,0.748963,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.475183,0.000000,0.749482,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.629652,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.775225,0.000000,0.750515,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.484988,0.000000,0.751029,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.974971,0.751540,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.264247,0.752049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.780870,0.752556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.484073,0.753061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268949,0.753564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955032,0.754065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462973,0.754564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.908665,0.000000,0.753036,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.103185,0.000000,0.751515,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.180347,0.752016,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.024468,0.752515,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.979883,0.753012,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.926205,0.753507,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.320520,0.754000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.981140,0.000000,0.752495,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.184953,0.000000,0.750996,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.860640,0.751491,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.684929,0.000000,0.750000,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.218483,0.750495,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
5.019698,0.000000,0.750988,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.610268,0.749507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.592507,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.273625,0.000000,0.750491,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.099080,0.000000,0.750980,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.959357,0.000000,0.751468,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.626746,0.000000,0.751953,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.758325,0.750487,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.718442,0.749027,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.206695,0.000000,0.749515,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.520493,0.748062,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.378457,0.000000,0.748549,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.745184,0.000000,0.749035,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.421835,0.000000,0.749518,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.096507,0.000000,0.750000,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.222793,0.000000,0.750480,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.126910,0.000000,0.749042,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.797071,0.000000,0.747610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030261,0.748092,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.663453,0.000000,0.746667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
-0.513270,0.000000,0.745247,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337896,0.745731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.633441,0.746212,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.886461,0.746692,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
5.294341,0.000000,0.745283,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.912778,0.745763,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954795,0.746241,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.592981,0.746717,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.521381,0.747191,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.161024,0.747664,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.945712,0.000000,0.748134,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.056362,0.746741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.552230,0.745353,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.937917,0.000000,0.745826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.032775,0.744444,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.134696,0.000000,0.744917,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.947070,0.000000,0.745387,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.196213,0.000000,0.745856,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.297285,0.000000,0.746324,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.011503,0.000000,0.746789,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.664870,0.000000,0.747253,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.444780,0.745887,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.043062,0.000000,0.746350,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.509118,0.744991,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.953503,0.000000,0.745455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.900845,0.745917,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.638354,0.746377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.230357,0.746835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.960723,0.000000,0.745487,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.985647,0.745946,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.461562,0.746403,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.025374,0.000000,0.745063,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.006190,0.745520,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756360,0.745975,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.376633,0.746429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.312409,0.000000,0.745098,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.794508,0.745552,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.702259,0.000000,0.746004,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.966443,0.000000,0.746454,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.661688,0.000000,0.746903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.847217,0.000000,0.747350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066176,0.746032,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.360299,0.000000,0.746479,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.166566,0.000000,0.746924,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.029238,0.000000,0.747368,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.421187,0.000000,0.747811,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.470826,0.000000,0.748252,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.619707,0.000000,0.748691,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.048304,0.747387,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.678798,0.746087,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.288279,0.000000,0.746528,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.042178,0.000000,0.746967,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316911,0.745675,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859875,0.746114,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.531272,0.000000,0.744828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.195034,0.000000,0.743546,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.218750,0.743986,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.616889,0.000000,0.742710,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.019829,0.743151,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.813430,0.743590,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.465094,0.744027,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944179,0.744463,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.028122,0.744898,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.961384,0.745331,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.594890,0.745763,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921957,0.746193,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.272092,0.746622,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.281622,0.747049,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.034318,0.000000,0.745791,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.032954,0.000000,0.746218,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.924795,0.744966,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.878905,0.000000,0.745394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.076126,0.000000,0.745819,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.395140,0.000000,0.746244,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.879761,0.000000,0.746667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.611482,0.000000,0.747088,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.477425,0.000000,0.747508,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.512949,0.746269,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.063841,0.000000,0.746689,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.240507,0.000000,0.747107,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
