r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.053337,0.641509,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.488090,0.642633,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192859,0.643750,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.531545,0.000000,0.641745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.052008,0.642857,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.987871,0.643963,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.335444,0.000000,0.641975,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.247982,0.000000,0.640000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.262424,0.000000,0.638037,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,1.995170,0.639144,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.381396,0.000000,0.637195,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.406597,0.638298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.777402,0.639394,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.015126,0.640483,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.961753,0.000000,0.638554,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
1.991130,0.000000,0.636637,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108301,0.637725,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,2.653635,0.638806,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.074313,0.000000,0.636905,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,4.278104,0.637982,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
0.000000,3.565235,0.639053,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
3.300484,0.000000,0.637168,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.648659,0.638235,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
3.867679,0.000000,0.636364,0.468750,0.531250,0.000000,1.000000,3.000000,1.000000
0.000000,2.326435,0.637427,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.889182,0.638484,0.441176,0.558824,0.000000,0.000000,3.000000,1.000000
0.000000,1.033229,0.639535,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.815906,0.640580,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.324469,0.641618,0.405405,0.594595,0.000000,0.000000,3.000000,1.000000
0.000000,3.482930,0.639769,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.241286,0.000000,0.640805,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.116226,0.638968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.559359,0.000000,0.640000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.222111,0.638177,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.404992,0.000000,0.639205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.993410,0.637394,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.709312,0.000000,0.638418,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.618748,0.000000,0.639437,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.745190,0.637640,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.553867,0.635854,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.611654,0.000000,0.636872,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.450958,0.635097,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.833981,0.000000,0.636111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.140512,0.634349,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.485799,0.000000,0.635359,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.849869,0.633609,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.588401,0.000000,0.634615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.851614,0.632877,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.623754,0.000000,0.633880,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.307629,0.000000,0.634877,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,4.495992,0.635870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.235117,0.636856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.012009,0.637838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447765,0.638814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.929559,0.000000,0.637097,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.144934,0.000000,0.635389,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.111075,0.000000,0.633690,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.984320,0.000000,0.632000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533993,0.632979,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.306252,0.633952,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.690455,0.000000,0.632275,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.349289,0.000000,0.630607,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.934647,0.631579,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.240791,0.000000,0.629921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.816543,0.630890,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.705190,0.631854,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.431252,0.632812,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.184588,0.633766,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.696117,0.000000,0.632124,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.899005,0.000000,0.633075,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.476359,0.000000,0.634021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474356,0.632391,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.969848,0.000000,0.633333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.513635,0.000000,0.634271,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876888,0.632653,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.704092,0.631043,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.596387,0.000000,0.631980,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.641477,0.000000,0.632911,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.490112,0.000000,0.633838,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.344051,0.000000,0.634761,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.615653,0.000000,0.635678,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.466117,0.634085,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.017325,0.000000,0.635000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.214726,0.000000,0.635910,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.309289,0.000000,0.636816,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447350,0.635236,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.365724,0.633663,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.490476,0.632099,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.528015,0.630542,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595165,0.628993,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.157122,0.000000,0.629902,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,4.211898,0.628362,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
1.909761,0.000000,0.629268,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.550758,0.000000,0.630170,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.410949,0.631068,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.655350,0.000000,0.629540,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.481757,0.000000,0.628019,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.476223,0.628916,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.866590,0.629808,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.186505,0.000000,0.628297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.971868,0.629187,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.307188,0.630072,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693582,0.630952,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.513814,0.631829,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052141,0.632701,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.369208,0.633570,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206651,0.634434,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.624373,0.635294,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.180718,0.000000,0.633803,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.444879,0.000000,0.632319,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.355214,0.000000,0.630841,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.768450,0.631702,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.694054,0.632558,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.097719,0.633411,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.531758,0.000000,0.631944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.641966,0.000000,0.630485,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.921752,0.631336,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.509301,0.632184,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.550142,0.633028,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550379,0.631579,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.194243,0.000000,0.632420,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.115291,0.630979,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.695360,0.000000,0.631818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.728139,0.000000,0.632653,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.791204,0.000000,0.633484,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.780774,0.000000,0.634312,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.551966,0.000000,0.635135,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.561431,0.000000,0.635955,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.713775,0.000000,0.636771,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043421,0.635347,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.571598,0.633929,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.277377,0.000000,0.634744,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.603468,0.633333,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.687124,0.631929,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.862226,0.000000,0.632743,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.901568,0.631347,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.604389,0.629956,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.905497,0.000000,0.630769,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,4.969161,0.629386,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,4.223818,0.628009,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
2.852794,0.000000,0.628821,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.762696,0.000000,0.629630,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.750421,0.000000,0.630435,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.207863,0.000000,0.629067,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.004307,0.629870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.472722,0.630670,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.367915,0.631466,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256402,0.632258,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.394452,0.633047,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.908119,0.000000,0.631692,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.650203,0.000000,0.630342,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.730576,0.000000,0.628998,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.538201,0.629787,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.089082,0.000000,0.628450,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.398615,0.629237,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.673208,0.630021,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.678619,0.630802,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.144338,0.631579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.072412,0.000000,0.630252,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.683636,0.631027,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.494165,0.631799,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.567209,0.632568,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.013754,0.633333,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558460,0.634096,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.814960,0.634855,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.691116,0.635611,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.275720,0.636364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.570136,0.000000,0.635052,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.638946,0.635802,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
1.993626,0.000000,0.634497,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.892220,0.635246,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.298684,0.635992,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.796563,0.636735,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.931714,0.000000,0.637475,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.245203,0.636179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.300708,0.634888,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.065643,0.000000,0.635628,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.131728,0.000000,0.636364,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.918713,0.000000,0.637097,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.993340,0.000000,0.637827,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.502978,0.000000,0.638554,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517746,0.637275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.700729,0.000000,0.638000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.715688,0.000000,0.638723,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.234587,0.637450,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.019419,0.000000,0.638171,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.674786,0.000000,0.638889,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.826499,0.000000,0.639604,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.232935,0.000000,0.640316,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.682797,0.639053,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.134777,0.000000,0.639764,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.831804,0.000000,0.640472,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.368895,0.000000,0.641176,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.558945,0.000000,0.641879,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.790184,0.640625,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.752087,0.641326,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.963405,0.642023,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982072,0.642718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386866,0.643411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912023,0.644101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.190055,0.644788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428072,0.645472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968149,0.646154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.419995,0.000000,0.644914,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.327471,0.645594,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019569,0.646272,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.936601,0.646947,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.803002,0.000000,0.645714,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
5.658690,0.000000,0.644487,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.282505,0.000000,0.643264,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.807561,0.000000,0.642045,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.010782,0.000000,0.640832,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.464617,0.641509,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.565582,0.000000,0.640301,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.999781,0.640977,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532006,0.641651,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.967315,0.642322,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.248728,0.642991,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.470965,0.643657,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.518568,0.644320,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,5.320152,0.644981,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.511617,0.645640,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.398888,0.000000,0.644444,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.783237,0.000000,0.643253,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.662045,0.643911,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.063432,0.000000,0.642726,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,2.361758,0.643382,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.841947,0.644037,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.744388,0.644689,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.641158,0.000000,0.645338,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.486980,0.644161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.840042,0.000000,0.644809,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.687785,0.000000,0.645455,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431448,0.644283,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.213056,0.643116,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836269,0.641953,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.179592,0.000000,0.642599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.554779,0.641441,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.338294,0.000000,0.642086,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.944517,0.000000,0.642729,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.933226,0.000000,0.643369,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.632495,0.000000,0.644007,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.708795,0.000000,0.644643,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.635075,0.000000,0.645276,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.823372,0.000000,0.645907,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.906362,0.000000,0.646536,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.447288,0.000000,0.647163,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.619861,0.000000,0.647788,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.561896,0.000000,0.648410,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.613430,0.000000,0.649030,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.637540,0.000000,0.649648,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.449562,0.000000,0.650264,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.048177,0.000000,0.650877,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.954764,0.000000,0.651489,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178140,0.650350,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.694806,0.000000,0.650960,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.445572,0.000000,0.649826,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.627153,0.000000,0.648696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.180123,0.649306,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.380093,0.000000,0.648180,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.615011,0.648789,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.171531,0.000000,0.647668,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.831013,0.648276,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.816932,0.648881,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698911,0.649485,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.795428,0.650086,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.427435,0.650685,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.176828,0.651282,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.328740,0.000000,0.650171,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.577981,0.000000,0.649063,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.867356,0.649660,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.460283,0.000000,0.648557,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
1.012069,0.000000,0.647458,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.041917,0.648054,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.386032,0.648649,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.574684,0.649241,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989921,0.649832,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
2.691322,0.000000,0.648739,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.631534,0.649329,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
4.495752,0.000000,0.648241,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.926635,0.648829,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.376013,0.000000,0.647746,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.210788,0.648333,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
3.831129,0.000000,0.647255,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.685918,0.647841,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,3.766950,0.648425,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.163362,0.000000,0.647351,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
0.000000,0.481461,0.647934,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
3.690704,0.000000,0.648515,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.427444,0.647446,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.945375,0.000000,0.648026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.941592,0.000000,0.648604,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
