r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.398406,0.000000,0.864780,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.922836,0.000000,0.865204,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.437184,0.000000,0.865625,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.999561,0.000000,0.866044,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
-0.341684,0.000000,0.866460,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.424536,0.000000,0.866873,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.575267,0.000000,0.867284,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.181876,0.000000,0.867692,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.420031,0.000000,0.868098,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.522506,0.000000,0.868502,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.005051,0.000000,0.868902,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.498927,0.000000,0.869301,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.289139,0.000000,0.869697,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.177623,0.000000,0.870091,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.748440,0.000000,0.870482,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.636079,0.000000,0.870871,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.561217,0.000000,0.871257,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.288669,0.000000,0.871642,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
5.102535,0.000000,0.869048,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.468079,0.869436,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.166163,0.869822,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.744091,0.870206,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.052614,0.000000,0.867647,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.613968,0.868035,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.369637,0.868421,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.370245,0.868805,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614148,0.869186,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.703637,0.869565,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.845856,0.869942,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.405427,0.870317,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.468129,0.000000,0.867816,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.273951,0.868195,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.476814,0.868571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.222928,0.868946,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.992451,0.869318,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.663327,0.869688,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.396114,0.870056,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.941728,0.870423,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279745,0.870787,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.930480,0.000000,0.868347,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.712615,0.000000,0.868715,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.160482,0.000000,0.869081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.352625,0.000000,0.869444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.447469,0.000000,0.869806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656393,0.000000,0.870166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.628923,0.000000,0.870523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885349,0.000000,0.870879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.699032,0.000000,0.871233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.267440,0.000000,0.871585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.177921,0.000000,0.871935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.187252,0.000000,0.872283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.486219,0.000000,0.872629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607932,0.000000,0.872973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.010419,0.000000,0.873315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.185504,0.000000,0.873656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.799646,0.000000,0.873995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.189188,0.000000,0.874332,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.025648,0.000000,0.874667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.519140,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.064716,0.000000,0.875332,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.085778,0.873016,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.441410,0.000000,0.873351,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
3.835217,0.000000,0.873684,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
4.703590,0.000000,0.874016,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.926930,0.000000,0.874346,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
1.926015,0.000000,0.874674,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
2.919743,0.000000,0.875000,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
2.334668,0.000000,0.875325,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
0.000000,3.212646,0.873057,0.931034,0.068966,0.000000,1.000000,3.000000,1.000000
2.707675,0.000000,0.873385,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.783724,0.000000,0.873711,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
3.556193,0.000000,0.874036,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.615408,0.000000,0.874359,0.939394,0.060606,0.000000,0.000000,3.000000,1.000000
2.522013,0.000000,0.874680,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.305058,0.000000,0.875000,0.942857,0.057143,0.000000,0.000000,3.000000,1.000000
0.000000,4.093898,0.872774,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.095367,0.000000,0.873096,0.918919,0.081081,0.000000,1.000000,3.000000,1.000000
3.778470,0.000000,0.870886,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.513128,0.871212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.486237,0.871537,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.079539,0.871859,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122359,0.872180,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.561149,0.872500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.762587,0.872818,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.440230,0.873134,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.876388,0.000000,0.870968,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.663386,0.871287,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.568401,0.871605,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.274966,0.871921,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.872191,0.872236,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.320333,0.872549,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.715237,0.872861,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.470518,0.873171,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.056998,0.873479,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.421957,0.873786,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.743980,0.874092,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.890549,0.874396,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.430203,0.874699,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.784012,0.875000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.861267,0.875300,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.987509,0.875598,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.030385,0.875895,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100974,0.876190,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.170962,0.876485,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.559701,0.876777,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.378376,0.000000,0.877069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.976980,0.000000,0.877358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776775,0.000000,0.877647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.452647,0.000000,0.877934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189340,0.000000,0.878220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.380413,0.000000,0.878505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028388,0.876457,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.927165,0.000000,0.876744,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.534533,0.000000,0.877030,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.664804,0.000000,0.877315,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.004806,0.000000,0.877598,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.666355,0.875576,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.536702,0.000000,0.875862,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.265605,0.000000,0.876147,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.632830,0.000000,0.876430,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.250758,0.000000,0.876712,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.205639,0.874715,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.736442,0.000000,0.875000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.921338,0.000000,0.873016,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.323489,0.873303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.803638,0.000000,0.871332,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.399587,0.871622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.783505,0.000000,0.869663,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.677604,0.869955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.241728,0.870246,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.368134,0.870536,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594184,0.870824,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.810305,0.871111,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475700,0.871397,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.040715,0.871681,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.379062,0.871965,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.098563,0.872247,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.975370,0.872527,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.551145,0.872807,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.409844,0.873085,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.136714,0.871179,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.366393,0.000000,0.871460,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.351107,0.000000,0.871739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.711382,0.869848,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.581370,0.000000,0.870130,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.798999,0.000000,0.870410,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.158736,0.000000,0.870690,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.235907,0.000000,0.870968,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.370862,0.000000,0.871245,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.326127,0.000000,0.871520,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.702975,0.000000,0.871795,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.313481,0.000000,0.872068,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.446894,0.000000,0.872340,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.362401,0.000000,0.872611,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.433137,0.000000,0.872881,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.650475,0.000000,0.873150,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.010742,0.871308,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.608916,0.000000,0.871579,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.692780,0.000000,0.871849,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.712038,0.000000,0.872117,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.039038,0.870293,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.927427,0.000000,0.870564,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.664838,0.000000,0.870833,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.370838,0.000000,0.871102,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.800656,0.000000,0.871369,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.164364,0.000000,0.871636,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.122255,0.000000,0.871901,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.070692,0.000000,0.872165,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.256530,0.000000,0.872428,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.013756,0.000000,0.872690,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.357671,0.000000,0.872951,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.253301,0.000000,0.873211,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.139129,0.000000,0.873469,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
2.963709,0.000000,0.873727,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.700661,0.000000,0.873984,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
0.000000,3.426167,0.872211,0.861111,0.138889,0.000000,1.000000,3.000000,1.000000
1.388892,0.000000,0.872470,0.864865,0.135135,0.000000,1.000000,3.000000,1.000000
0.000000,1.525746,0.872727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.386801,0.872984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.092785,0.873239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486105,0.873494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141482,0.873747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.349182,0.874000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190910,0.874251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262866,0.874502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146021,0.874751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223338,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717165,0.875248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838747,0.875494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.024676,0.875740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.424585,0.875984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969945,0.876228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.725254,0.876471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.801611,0.000000,0.874755,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.819117,0.875000,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
2.523455,0.000000,0.873294,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.555037,0.873541,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.655046,0.873786,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.655166,0.000000,0.874031,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.083674,0.000000,0.874275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.298475,0.000000,0.874517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.313027,0.000000,0.874759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608404,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420775,0.873321,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.350524,0.000000,0.873563,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.548288,0.871893,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.662724,0.000000,0.872137,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.371771,0.000000,0.872381,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.176433,0.000000,0.872624,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.837374,0.870968,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.385969,0.000000,0.871212,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.308518,0.000000,0.871456,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.340405,0.000000,0.871698,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.442648,0.000000,0.871940,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.341954,0.000000,0.872180,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.364463,0.000000,0.872420,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.766041,0.000000,0.872659,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.376456,0.871028,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.188339,0.000000,0.871269,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,2.459572,0.871508,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.533038,0.871747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717297,0.871985,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231760,0.872222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.378065,0.000000,0.870610,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.820351,0.870849,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.261013,0.871087,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.105506,0.000000,0.869485,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.216948,0.000000,0.867890,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.720646,0.868132,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.213952,0.000000,0.866545,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.114205,0.866788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.256663,0.867031,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.782083,0.867273,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.215387,0.000000,0.865699,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.706171,0.000000,0.864130,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470894,0.864376,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.074021,0.864621,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.283130,0.000000,0.863063,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.429803,0.863309,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,1.977119,0.863555,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.015961,0.863799,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.983196,0.000000,0.862254,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,4.077356,0.862500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.429752,0.862745,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234799,0.862989,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.148817,0.863233,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.430068,0.863475,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.884031,0.861947,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.140523,0.000000,0.862191,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.721623,0.000000,0.862434,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.801454,0.000000,0.862676,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998372,0.861160,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.416357,0.000000,0.861404,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.489221,0.000000,0.861646,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.332515,0.000000,0.861888,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.606033,0.000000,0.862129,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.956877,0.000000,0.862369,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.460670,0.000000,0.862609,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.348934,0.861111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.231392,0.000000,0.861352,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.830232,0.859862,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.227590,0.000000,0.860104,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.236859,0.000000,0.860345,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.459316,0.000000,0.860585,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.584547,0.000000,0.860825,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.490874,0.000000,0.861063,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.396964,0.000000,0.861301,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.107233,0.000000,0.861538,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.775824,0.000000,0.861775,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.420292,0.000000,0.862010,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.946400,0.000000,0.862245,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.299532,0.860781,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.533168,0.000000,0.861017,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.470373,0.000000,0.861252,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.933435,0.861486,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.401926,0.861720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895069,0.861953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.202429,0.862185,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.151898,0.862416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.858402,0.000000,0.860972,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,6.076380,0.861204,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.644203,0.861436,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824875,0.861667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.931105,0.861897,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963170,0.862126,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.422815,0.862355,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.252224,0.862583,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.076117,0.862810,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.510969,0.863036,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.833658,0.863262,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.886314,0.863487,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.541764,0.863711,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
