r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.162378,0.831361,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.703490,0.831858,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803879,0.832353,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.205800,0.832845,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.849455,0.833333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.314209,0.833819,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,0.949841,0.834302,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.356375,0.834783,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.440507,0.835260,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.374162,0.835735,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.076031,0.000000,0.833333,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.424760,0.833811,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.468052,0.000000,0.831429,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.054729,0.831909,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.911188,0.000000,0.829545,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.680813,0.830028,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.814424,0.830508,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606146,0.830986,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.906126,0.831461,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.025567,0.831933,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.156113,0.832402,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.245812,0.832869,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.964773,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.176918,0.000000,0.833795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.533509,0.000000,0.834254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.387177,0.000000,0.834711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436953,0.000000,0.835165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.469220,0.000000,0.835616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.393893,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.815527,0.831063,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.065089,0.828804,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.079923,0.000000,0.829268,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.724769,0.827027,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.934183,0.824798,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.495573,0.000000,0.825269,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.005917,0.823056,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.113416,0.000000,0.823529,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.119687,0.821333,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.906806,0.000000,0.821809,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.431515,0.000000,0.822281,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.158975,0.000000,0.822751,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.113630,0.000000,0.823219,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.579760,0.000000,0.823684,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.369773,0.000000,0.824147,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.843308,0.000000,0.824607,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,1.280066,0.825065,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.021658,0.825521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.998350,0.825974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037611,0.826425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867270,0.826873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.554604,0.827320,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152076,0.827763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.905543,0.828205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.197029,0.000000,0.826087,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.399784,0.826531,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.562307,0.826972,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.366714,0.827411,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.650905,0.827848,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.672183,0.828283,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.491774,0.828715,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.866137,0.000000,0.826633,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.974590,0.000000,0.824561,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.504644,0.825000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.928564,0.825436,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.209283,0.825871,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.981208,0.000000,0.823821,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.826433,0.824257,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.505294,0.000000,0.824691,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.120309,0.000000,0.825123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.498038,0.000000,0.825553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.710977,0.000000,0.825980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.535033,0.000000,0.826406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.001373,0.000000,0.826829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.359170,0.000000,0.827251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.619996,0.000000,0.827670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.791154,0.000000,0.828087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648519,0.000000,0.828502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.312057,0.000000,0.828916,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.833851,0.826923,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.347032,0.000000,0.827338,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.414705,0.000000,0.827751,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.849530,0.000000,0.828162,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.976972,0.826190,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.690584,0.000000,0.826603,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.483034,0.000000,0.827014,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.336694,0.000000,0.827423,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.156466,0.000000,0.827830,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.895165,0.000000,0.828235,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,0.984443,0.826291,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.874711,0.000000,0.826698,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.203343,0.000000,0.827103,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.445212,0.000000,0.827506,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.724528,0.000000,0.827907,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.481133,0.000000,0.828306,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.513938,0.000000,0.828704,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.922082,0.000000,0.829099,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
2.051020,0.000000,0.829493,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430976,0.829885,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.052214,0.830275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.934970,0.830664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754682,0.831050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.528052,0.831435,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.814375,0.831818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.005445,0.832200,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.324701,0.000000,0.830317,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.088901,0.000000,0.828442,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.093280,0.828829,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.707014,0.000000,0.826966,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.425681,0.827354,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.410985,0.827740,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.293864,0.828125,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.780116,0.828508,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.071628,0.828889,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.332474,0.829268,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.259076,0.829646,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.188325,0.830022,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.137477,0.830396,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051947,0.830769,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.857114,0.831140,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.702926,0.000000,0.829322,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.331546,0.829694,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.971550,0.830065,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.072734,0.830435,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.594551,0.830803,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.482442,0.000000,0.831169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.854820,0.000000,0.831533,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.998325,0.000000,0.831897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.352094,0.000000,0.832258,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.456056,0.000000,0.832618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.907320,0.000000,0.832976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.326429,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.541060,0.000000,0.833689,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.901631,0.000000,0.834043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.927890,0.000000,0.834395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.097517,0.000000,0.834746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.435176,0.000000,0.835095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.840827,0.833333,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.992517,0.000000,0.833684,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.236861,0.000000,0.834034,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.253318,0.000000,0.834382,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.754910,0.000000,0.834728,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
6.045942,0.000000,0.835073,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,4.865852,0.833333,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
1.688905,0.000000,0.833680,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.702220,0.831950,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.076409,0.000000,0.832298,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.365973,0.830579,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.471167,0.000000,0.830928,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.862631,0.000000,0.831276,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.857093,0.000000,0.831622,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.864482,0.000000,0.831967,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.479213,0.000000,0.832311,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.414648,0.830612,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,1.715865,0.830957,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.298765,0.000000,0.829268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.558032,0.829615,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.825857,0.829960,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.574975,0.830303,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.438482,0.830645,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.530520,0.830986,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.367511,0.831325,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.831343,0.831663,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.892074,0.000000,0.830000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.428355,0.830339,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.817213,0.830677,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.923573,0.831014,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.640267,0.831349,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.796909,0.831683,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.452609,0.832016,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427475,0.832347,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.006224,0.832677,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.323717,0.833006,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.723689,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.225015,0.833659,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.592796,0.000000,0.832031,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.645650,0.832359,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.927706,0.832685,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.142494,0.833010,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.385225,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.543311,0.000000,0.833656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.374175,0.000000,0.833977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.883814,0.000000,0.834297,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.433359,0.000000,0.834615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.609948,0.000000,0.834933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351360,0.000000,0.835249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228245,0.000000,0.835564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.256164,0.000000,0.835878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691513,0.834286,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.657903,0.000000,0.834601,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.369760,0.000000,0.834915,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.565340,0.000000,0.835227,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.903817,0.000000,0.835539,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.359561,0.833962,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.734859,0.000000,0.834275,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.834330,0.000000,0.834586,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.507686,0.000000,0.834897,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.630652,0.000000,0.835206,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.444655,0.000000,0.835514,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.675854,0.000000,0.835821,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.537301,0.834264,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.005054,0.000000,0.834572,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.190520,0.000000,0.834879,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.800926,0.000000,0.835185,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.514823,0.000000,0.835490,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.315391,0.000000,0.835793,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.007023,0.836096,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.658821,0.836397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811812,0.836697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577908,0.836996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649350,0.837294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.931198,0.000000,0.835766,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.838859,0.836066,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.013457,0.836364,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222573,0.836661,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.566707,0.836957,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389421,0.837251,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.784585,0.837545,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.646789,0.000000,0.836036,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.538301,0.836331,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.329959,0.000000,0.834829,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.486512,0.835125,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.865782,0.835420,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.693127,0.835714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.051618,0.836007,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.404543,0.836299,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.143414,0.000000,0.834813,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.752728,0.835106,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.268088,0.835398,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
1.810924,0.000000,0.833922,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.743053,0.834215,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.983882,0.832746,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.873291,0.831283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.940548,0.000000,0.831579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.227178,0.830123,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.437083,0.000000,0.830420,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.638635,0.828970,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.811628,0.827526,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.740795,0.000000,0.827826,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.536351,0.000000,0.828125,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.643706,0.000000,0.828423,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.726766,0.000000,0.828720,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.668400,0.827288,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.650116,0.000000,0.827586,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.300273,0.000000,0.827883,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.827189,0.000000,0.828179,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.145982,0.000000,0.828473,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.478863,0.000000,0.828767,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.455369,0.000000,0.829060,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.153212,0.000000,0.829352,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
5.150533,0.000000,0.829642,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.649198,0.000000,0.829932,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.310576,0.000000,0.830221,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.585648,0.000000,0.830508,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.393937,0.000000,0.830795,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.881853,0.829392,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.890091,0.829680,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.796722,0.829966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.258139,0.830252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508147,0.830537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423756,0.830821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918504,0.831104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.310810,0.831386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690327,0.831667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.774427,0.831947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.501427,0.000000,0.830565,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.717091,0.830846,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.361703,0.000000,0.829470,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.234972,0.829752,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
4.193028,0.000000,0.828383,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.482320,0.828666,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.361462,0.828947,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.255855,0.000000,0.827586,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.612212,0.827869,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.107980,0.828151,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.707020,0.828431,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710440,0.828711,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.891522,0.828990,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.899708,0.829268,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.981642,0.829545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.911141,0.829822,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796396,0.830097,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.411335,0.000000,0.830372,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.889740,0.000000,0.830645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.484858,0.000000,0.830918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156321,0.829582,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.196315,0.000000,0.829856,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.687449,0.828526,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.948044,0.000000,0.828800,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.760284,0.000000,0.829073,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.753281,0.000000,0.829346,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.177564,0.000000,0.829618,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.775098,0.000000,0.829889,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
