r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.046471,0.000000,0.861671,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.838562,0.000000,0.862069,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.073566,0.000000,0.862464,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.720783,0.000000,0.862857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.351285,0.000000,0.863248,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.652202,0.000000,0.863636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.424224,0.000000,0.864023,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.493851,0.861582,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.490562,0.000000,0.861972,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.161384,0.000000,0.862360,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.363502,0.000000,0.862745,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.383526,0.000000,0.863128,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.572144,0.860724,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.227170,0.000000,0.861111,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.751580,0.858726,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.872243,0.856354,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.183921,0.000000,0.856749,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.646049,0.000000,0.857143,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,0.926241,0.857534,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.692053,0.857923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855186,0.858311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.455475,0.858696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692741,0.859079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.881147,0.859459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.576622,0.859838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.629496,0.000000,0.857527,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.518973,0.857909,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.092564,0.858289,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.840122,0.858667,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.309191,0.859043,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.350799,0.859416,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.015620,0.859788,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.489002,0.860158,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.363507,0.860526,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.566578,0.000000,0.858268,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.109525,0.000000,0.856021,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.145129,0.856397,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.119657,0.856771,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.352748,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.873464,0.857513,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.278438,0.857881,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.042595,0.000000,0.858247,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.267535,0.000000,0.858612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.336816,0.000000,0.858974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082460,0.000000,0.859335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.469859,0.000000,0.859694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.339865,0.000000,0.860051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.392283,0.000000,0.860406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.377874,0.000000,0.860759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.057647,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.608247,0.000000,0.861461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.888995,0.000000,0.861809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.063698,0.000000,0.862155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.144114,0.000000,0.862500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.644068,0.000000,0.862843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.723555,0.000000,0.863184,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.506801,0.000000,0.863524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.505940,0.000000,0.863861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.086842,0.000000,0.864198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.253233,0.000000,0.864532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.921005,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.102631,0.000000,0.865196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.025146,0.000000,0.865526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.396184,0.000000,0.865854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.151269,0.000000,0.866180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.767677,0.000000,0.866505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.600291,0.866828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.535520,0.000000,0.864734,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826127,0.865060,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.020910,0.865385,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.120927,0.865707,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674467,0.866029,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.203025,0.866348,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.829934,0.000000,0.864286,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.915796,0.864608,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.873793,0.000000,0.862559,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.656702,0.862884,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.109585,0.863208,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175757,0.863529,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.393668,0.863850,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.659540,0.864169,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.001295,0.864486,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.397260,0.864802,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.849656,0.865116,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.068370,0.865429,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.335870,0.865741,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851283,0.866051,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.695541,0.866359,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.170704,0.000000,0.866667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.679646,0.000000,0.866972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.183296,0.000000,0.867277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.738877,0.000000,0.867580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.180150,0.865604,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.046230,0.000000,0.865909,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.616984,0.000000,0.866213,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.458819,0.864253,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.986000,0.000000,0.864560,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.063744,0.000000,0.864865,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.711191,0.000000,0.865169,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.007957,0.000000,0.865471,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.881825,0.000000,0.865772,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.763072,0.000000,0.866071,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.915827,0.000000,0.866370,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.809452,0.000000,0.866667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.327222,0.000000,0.866962,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
5.132135,0.000000,0.867257,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.556960,0.000000,0.867550,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.563609,0.000000,0.867841,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.246431,0.000000,0.868132,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.006607,0.000000,0.868421,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.648491,0.000000,0.866521,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.453748,0.000000,0.864629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992506,0.864924,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.400964,0.865217,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.563886,0.865510,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567047,0.865801,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.126627,0.866091,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.171678,0.866379,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597533,0.866667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.805065,0.866953,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754530,0.867238,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.804716,0.867521,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.159284,0.867804,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.797059,0.868085,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.322967,0.868365,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.141229,0.868644,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745333,0.868922,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.639049,0.869198,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.805419,0.869474,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
1.018656,0.000000,0.867647,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.824513,0.867925,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.975838,0.868201,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.551664,0.868476,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.519608,0.868750,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828392,0.869023,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
4.107893,0.000000,0.867220,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.628494,0.867495,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.169585,0.867769,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.315199,0.868041,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.688395,0.868313,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.552721,0.868583,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,2.737611,0.868852,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.844722,0.867076,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.391652,0.000000,0.867347,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.617033,0.000000,0.867617,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.322844,0.865854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.969637,0.864097,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.798836,0.000000,0.864372,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.320208,0.000000,0.864646,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.647862,0.000000,0.864919,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746575,0.863179,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.948928,0.000000,0.863454,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.551959,0.000000,0.863727,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.073996,0.000000,0.864000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.626994,0.000000,0.864271,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.473462,0.862550,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.291407,0.000000,0.862823,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.876019,0.000000,0.863095,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.508263,0.000000,0.863366,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.108573,0.000000,0.863636,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.586327,0.000000,0.863905,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.789266,0.000000,0.864173,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.717963,0.000000,0.864440,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.615776,0.000000,0.864706,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.773603,0.864971,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.590399,0.865234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.119574,0.865497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.384762,0.865759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151699,0.866019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513802,0.866279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.416381,0.000000,0.864603,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.811934,0.864865,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.113479,0.865125,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.120842,0.865385,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.269250,0.865643,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.907661,0.865900,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.105702,0.866157,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.784893,0.866412,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.747922,0.866667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.821001,0.866920,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.763633,0.867173,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.587995,0.867424,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.676083,0.867675,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.228203,0.867925,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640842,0.868173,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.708266,0.868421,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.106457,0.868668,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
3.380898,0.000000,0.868914,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.696756,0.000000,0.869159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692841,0.867537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.460331,0.000000,0.867784,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.440531,0.000000,0.868030,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.460961,0.000000,0.868275,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.367315,0.000000,0.868519,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.301816,0.000000,0.868762,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.193398,0.000000,0.869004,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.763933,0.000000,0.869245,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.577515,0.000000,0.869485,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.449648,0.000000,0.869725,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.428051,0.000000,0.869963,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.466867,0.000000,0.870201,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.726572,0.000000,0.870438,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.398256,0.000000,0.870674,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.454549,0.000000,0.870909,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.938589,0.869328,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.596902,0.000000,0.869565,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.589240,0.000000,0.869801,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.374605,0.000000,0.870036,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.936501,0.000000,0.870270,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.783379,0.000000,0.870504,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.031060,0.000000,0.870736,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.609380,0.000000,0.870968,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.648233,0.000000,0.871199,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.064912,0.000000,0.871429,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
5.200802,0.000000,0.871658,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.286631,0.000000,0.871886,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
0.000000,2.224515,0.870337,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.944686,0.870567,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.001064,0.870796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.119270,0.871025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082214,0.871252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255871,0.871479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064406,0.871705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197828,0.871930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308606,0.872154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304600,0.872378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.938230,0.872600,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174344,0.872822,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342331,0.873043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.229993,0.873264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263327,0.873484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.256650,0.000000,0.871972,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.515715,0.872193,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.434884,0.872414,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.885940,0.000000,0.872633,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.613015,0.000000,0.872852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.745488,0.000000,0.873070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.264597,0.000000,0.873288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750776,0.000000,0.873504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.838836,0.000000,0.873720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.823662,0.872232,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.729923,0.000000,0.872449,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.151509,0.000000,0.872666,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.445876,0.000000,0.872881,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.322112,0.000000,0.873096,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.078118,0.000000,0.873311,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.840803,0.871838,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
5.493519,0.000000,0.872054,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.941035,0.870588,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.265469,0.000000,0.870805,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.341571,0.000000,0.871022,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.508927,0.000000,0.871237,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.480505,0.000000,0.871452,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.183939,0.000000,0.871667,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726333,0.871880,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.011051,0.872093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137209,0.872305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572184,0.872517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536563,0.872727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895753,0.872937,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.050560,0.873147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265471,0.873355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152948,0.873563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973215,0.873770,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037491,0.873977,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.377533,0.874183,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.377389,0.874388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060642,0.874593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251292,0.874797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.620128,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129655,0.875203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.528114,0.000000,0.873786,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,4.614142,0.873990,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,2.721241,0.872581,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.526790,0.000000,0.872786,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.574059,0.000000,0.872990,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.918376,0.000000,0.873194,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.687311,0.000000,0.873397,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.865786,0.000000,0.873600,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.982614,0.000000,0.873802,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.164688,0.000000,0.874003,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469937,0.872611,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.358311,0.000000,0.872814,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.188933,0.000000,0.873016,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.415157,0.000000,0.873217,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.648365,0.000000,0.873418,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.458990,0.000000,0.873618,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.742965,0.000000,0.873817,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.170011,0.000000,0.874016,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138486,0.872642,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.965102,0.000000,0.872841,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.699762,0.873041,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
