r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.565715,0.000000,0.730650,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.596729,0.000000,0.731481,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.118432,0.729231,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.871808,0.000000,0.730061,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.874904,0.727829,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.912337,0.000000,0.728659,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.460845,0.726444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.033861,0.727273,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.934849,0.728097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.291218,0.728916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.442908,0.729730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564743,0.730539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875545,0.731343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.030055,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.193713,0.732938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.382500,0.733728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511832,0.734513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106470,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.750065,0.000000,0.736070,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.224797,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333010,0.000000,0.737609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.725779,0.735465,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.874342,0.000000,0.736232,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.238489,0.000000,0.736994,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.785288,0.000000,0.737752,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.432217,0.000000,0.738506,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.671080,0.736390,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.898918,0.000000,0.737143,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.455066,0.000000,0.737892,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.488393,0.000000,0.738636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.833428,0.000000,0.739377,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.785099,0.000000,0.740113,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.717050,0.000000,0.740845,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.889483,0.000000,0.741573,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.279394,0.739496,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.698185,0.000000,0.740223,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.578073,0.738162,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.667391,0.000000,0.738889,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.622186,0.000000,0.739612,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,0.778141,0.737569,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.392138,0.738292,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.925092,0.739011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.547002,0.000000,0.736986,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.823267,0.737705,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.519214,0.738420,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.756632,0.000000,0.736413,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.698791,0.000000,0.734417,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.916578,0.000000,0.732432,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337791,0.733154,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.165071,0.000000,0.731183,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.192870,0.731903,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,5.526464,0.732620,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,0.622131,0.733333,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.466283,0.000000,0.731383,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.353141,0.000000,0.732095,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.525704,0.000000,0.732804,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.195879,0.000000,0.733509,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.138722,0.731579,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.582072,0.000000,0.732283,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.752804,0.000000,0.732984,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.509956,0.000000,0.733681,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.530595,0.000000,0.734375,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.351000,0.000000,0.735065,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.597249,0.000000,0.735751,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.056626,0.000000,0.736434,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.641317,0.734536,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.256031,0.735219,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.358128,0.735897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536059,0.736573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.380974,0.000000,0.734694,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.053548,0.735369,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.433216,0.736041,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.057537,0.736709,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.368972,0.737374,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.009339,0.738035,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.398905,0.738693,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670173,0.739348,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.025016,0.740000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.803888,0.000000,0.738155,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
1.426669,0.000000,0.736318,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.093726,0.736973,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.072844,0.000000,0.735149,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.365599,0.735802,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.167454,0.733990,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.731207,0.732187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.220278,0.730392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407559,0.728606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.541302,0.000000,0.729268,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.599236,0.000000,0.729927,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.125392,0.728155,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.671135,0.000000,0.728814,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.745148,0.000000,0.729469,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.760627,0.727711,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.047186,0.000000,0.728365,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.353169,0.000000,0.729017,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477141,0.727273,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.646736,0.727924,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.464352,0.000000,0.726190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.903315,0.726841,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.680355,0.727488,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.733675,0.728132,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.270670,0.728774,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.780225,0.729412,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.070880,0.000000,0.727700,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.313112,0.728337,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.009913,0.728972,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.955559,0.000000,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.786008,0.727907,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.750844,0.000000,0.728538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.084730,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.985208,0.000000,0.729792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.419089,0.000000,0.730415,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.996786,0.000000,0.731034,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.406317,0.000000,0.731651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483818,0.729977,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.391120,0.000000,0.730594,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.197568,0.000000,0.731207,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.896516,0.000000,0.731818,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.237133,0.730159,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.094550,0.000000,0.730769,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.390707,0.000000,0.731377,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.061212,0.000000,0.731982,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.831168,0.000000,0.732584,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.131139,0.000000,0.733184,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534351,0.733781,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.024901,0.734375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031632,0.734967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.394457,0.735556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670424,0.736142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957159,0.736726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.547981,0.737307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094141,0.737885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753374,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.082189,0.000000,0.736842,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.758123,0.737418,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.898848,0.737991,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.587255,0.738562,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.834162,0.739130,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.089112,0.000000,0.737527,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.922067,0.738095,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.610305,0.738661,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.518073,0.739224,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.587861,0.739785,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.647030,0.740343,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.931800,0.740899,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.798914,0.739316,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.933526,0.000000,0.739872,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.093654,0.000000,0.740426,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.586406,0.000000,0.740977,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.516892,0.739407,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.317946,0.000000,0.739958,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.297782,0.738397,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.887715,0.736842,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.870283,0.000000,0.737395,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.062032,0.735849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.292244,0.000000,0.736402,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.573231,0.000000,0.736952,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.420915,0.000000,0.737500,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.588051,0.000000,0.738046,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.818486,0.000000,0.738589,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.549744,0.000000,0.739130,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.962698,0.739669,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.204966,0.740206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.882564,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411989,0.741273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.765660,0.000000,0.739754,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.782521,0.740286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.819078,0.000000,0.738776,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.743946,0.000000,0.737271,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716662,0.737805,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.445735,0.738337,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.393402,0.738866,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.747718,0.739394,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678139,0.739919,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.290268,0.740443,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.100719,0.738956,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.203700,0.000000,0.739479,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.445060,0.000000,0.740000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.982302,0.000000,0.740519,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.003860,0.000000,0.741036,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.753555,0.000000,0.741551,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.606476,0.000000,0.742063,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.902503,0.740594,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.311303,0.000000,0.741107,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.871213,0.739645,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.217694,0.000000,0.740157,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.145703,0.000000,0.740668,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.996472,0.000000,0.741176,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.919854,0.000000,0.741683,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.159954,0.742188,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.287121,0.000000,0.740741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.092462,0.000000,0.739300,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.631971,0.739806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.740209,0.000000,0.738372,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.084040,0.738878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.404757,0.000000,0.737452,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.610651,0.000000,0.736031,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077297,0.736538,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.295570,0.737044,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.221550,0.737548,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.826200,0.000000,0.736138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.276298,0.736641,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.821908,0.737143,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.547381,0.000000,0.737643,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.502739,0.736243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.803215,0.000000,0.736742,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.484256,0.735350,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.872937,0.000000,0.735849,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.528473,0.734463,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.443885,0.000000,0.734962,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.249697,0.000000,0.735460,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.406090,0.000000,0.735955,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.565076,0.000000,0.736449,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.892088,0.000000,0.736940,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.203191,0.000000,0.737430,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.614309,0.000000,0.736059,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.097554,0.736549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.798517,0.737037,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.135972,0.737523,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.475989,0.738007,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431463,0.738490,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.419008,0.738971,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.760513,0.739450,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.082334,0.000000,0.738095,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.358603,0.000000,0.736746,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676852,0.737226,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.761563,0.000000,0.735883,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.541902,0.736364,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.098745,0.736842,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.799379,0.737319,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.890924,0.737794,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703968,0.738267,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.071470,0.000000,0.738739,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.890653,0.737410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.354509,0.736086,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.726900,0.000000,0.736559,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.428698,0.000000,0.737030,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663179,0.735714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.071141,0.734403,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
5.433308,0.000000,0.734875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.245450,0.733570,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.307558,0.000000,0.734043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.685257,0.000000,0.734513,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.523193,0.733216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.564555,0.000000,0.733686,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.843291,0.000000,0.734155,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.643304,0.734622,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.127279,0.735088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.012372,0.735552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.384505,0.736014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689729,0.736475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810663,0.736934,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441804,0.737391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919168,0.737847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817138,0.738302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.633588,0.000000,0.737024,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.667768,0.737478,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.867162,0.737931,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.862116,0.738382,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.265687,0.000000,0.737113,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.455326,0.735849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.702391,0.000000,0.736301,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.811392,0.000000,0.736752,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.051213,0.000000,0.737201,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.729600,0.000000,0.737649,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.491970,0.000000,0.738095,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.997690,0.000000,0.738540,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.863153,0.737288,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.829770,0.736041,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.870454,0.000000,0.736486,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.626932,0.000000,0.736931,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.160141,0.000000,0.737374,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.602826,0.736134,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.415353,0.000000,0.736577,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.320226,0.000000,0.737018,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.166633,0.735786,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.659535,0.736227,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.514639,0.736667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.720515,0.000000,0.735441,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.125064,0.735880,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.712507,0.736318,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027803,0.736755,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.663769,0.737190,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.464439,0.000000,0.735974,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.921959,0.736409,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.588448,0.736842,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410634,0.737274,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.721398,0.000000,0.737705,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.138898,0.000000,0.738134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242878,0.736928,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.654080,0.000000,0.737357,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.714676,0.000000,0.737785,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
