r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.469410,0.826866,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.628078,0.827381,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803935,0.827893,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.951793,0.828402,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.853108,0.828909,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.696202,0.829412,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.343874,0.829912,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786011,0.830409,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.188241,0.830904,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.996287,0.831395,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.450932,0.000000,0.828986,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.602353,0.829480,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.710582,0.829971,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.158213,0.830460,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.926050,0.830946,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.524390,0.831429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.347151,0.000000,0.831909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.837210,0.000000,0.832386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223724,0.830028,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.404426,0.000000,0.830508,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.878532,0.000000,0.830986,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266427,0.828652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.001804,0.000000,0.829132,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.483585,0.000000,0.829609,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.051811,0.000000,0.830084,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.763282,0.000000,0.830556,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.313986,0.000000,0.831025,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.793376,0.000000,0.831492,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.236143,0.000000,0.831956,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.983656,0.000000,0.832418,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.827036,0.830137,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.222441,0.000000,0.830601,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.356037,0.000000,0.831063,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.260658,0.000000,0.831522,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.878449,0.000000,0.831978,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.712711,0.000000,0.832432,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.577204,0.000000,0.832884,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.227211,0.000000,0.833333,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.862314,0.000000,0.833780,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.801963,0.000000,0.834225,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.117007,0.000000,0.834667,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.439097,0.000000,0.832447,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.163045,0.832891,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.846900,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.147441,0.833773,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.504325,0.000000,0.831579,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.586091,0.832021,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.845685,0.832461,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.416115,0.000000,0.830287,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.865454,0.830729,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.663700,0.831169,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.003084,0.000000,0.829016,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.547913,0.829457,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.155266,0.829897,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.737900,0.830334,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.129393,0.830769,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.143179,0.831202,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034587,0.831633,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.676454,0.832061,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.839544,0.832487,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.833571,0.832911,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.631031,0.833333,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.952205,0.833753,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.005217,0.000000,0.834171,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.141993,0.000000,0.834586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.327708,0.000000,0.835000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.485513,0.000000,0.835411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.347049,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.049047,0.000000,0.833747,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.026009,0.000000,0.834158,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.104530,0.000000,0.834568,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.825372,0.832512,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.152651,0.000000,0.832924,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.219560,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,0.068298,0.831296,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.450961,0.000000,0.831707,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.037463,0.829684,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.631614,0.000000,0.830097,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.221966,0.000000,0.830508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.073377,0.000000,0.830918,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.807688,0.000000,0.831325,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.432174,0.829327,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.757186,0.000000,0.829736,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.874931,0.000000,0.830144,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,0.983332,0.830549,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.124100,0.830952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.274202,0.831354,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257857,0.831754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.924577,0.000000,0.829787,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.672481,0.830189,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.787848,0.830588,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.539008,0.830986,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.073350,0.831382,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.197296,0.831776,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.702778,0.832168,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.859895,0.000000,0.830233,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.208326,0.000000,0.828306,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.541497,0.828704,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.171781,0.829099,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514355,0.829493,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.595954,0.829885,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.607005,0.000000,0.827982,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.545042,0.000000,0.826087,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.138390,0.826484,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781458,0.826879,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.295491,0.827273,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.926858,0.827664,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.717372,0.828054,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.332145,0.828442,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.874177,0.828829,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.096236,0.829213,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.249037,0.829596,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
2.815675,0.000000,0.827740,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.574764,0.828125,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.136720,0.828508,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.066630,0.828889,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.309378,0.000000,0.829268,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.816356,0.000000,0.829646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.921581,0.000000,0.830022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.105539,0.000000,0.830396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.377495,0.000000,0.830769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.676460,0.000000,0.831140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.792106,0.000000,0.831510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.105091,0.000000,0.831878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.442085,0.000000,0.832244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.322952,0.000000,0.832609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.026636,0.000000,0.832972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.444230,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.758579,0.000000,0.833693,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.550510,0.000000,0.834052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.396753,0.000000,0.834409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.684658,0.000000,0.834764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218161,0.000000,0.835118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.934698,0.000000,0.835470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916585,0.833689,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.315416,0.000000,0.834043,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
0.000000,1.494925,0.832272,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.009296,0.000000,0.832627,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.630465,0.830867,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
1.917432,0.000000,0.831224,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.666090,0.000000,0.831579,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.720039,0.000000,0.831933,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.654181,0.000000,0.832285,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.520867,0.832636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.251230,0.832985,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564359,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.746908,0.000000,0.831601,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.495297,0.831950,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.637338,0.832298,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.883230,0.832645,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.855713,0.832990,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218485,0.833333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.394265,0.833676,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.870242,0.000000,0.831967,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.857391,0.832311,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.640287,0.000000,0.830612,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.304639,0.830957,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.263655,0.000000,0.829268,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.093901,0.829615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.887458,0.829960,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.027897,0.830303,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.002194,0.830645,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.549062,0.830986,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.801648,0.831325,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.891927,0.831663,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.703096,0.832000,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.207572,0.000000,0.830339,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.997620,0.830677,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.652224,0.831014,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.477723,0.000000,0.831349,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.467942,0.000000,0.831683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.042359,0.000000,0.832016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.067923,0.000000,0.832347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630337,0.830709,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.494941,0.000000,0.831041,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.538485,0.000000,0.831373,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.627765,0.000000,0.831703,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.163825,0.000000,0.832031,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.248328,0.000000,0.832359,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015263,0.830739,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.596357,0.000000,0.831068,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.373307,0.000000,0.831395,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.646806,0.000000,0.831721,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.512914,0.830116,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.764748,0.000000,0.830443,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.106611,0.828846,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.657291,0.827255,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.459562,0.825670,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.323780,0.000000,0.826004,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.778867,0.824427,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.157652,0.000000,0.824762,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.647898,0.000000,0.825095,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.498480,0.000000,0.825427,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.017632,0.000000,0.825758,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.766157,0.000000,0.826087,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.143664,0.000000,0.826415,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.919742,0.000000,0.826742,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.086098,0.000000,0.827068,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.747160,0.827392,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.937506,0.827715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362146,0.828037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.188736,0.828358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663020,0.828678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803250,0.828996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.477833,0.829314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.557543,0.829630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.806742,0.829945,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268869,0.830258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.302321,0.830571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678916,0.830882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.603845,0.831193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.434651,0.831502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455955,0.831810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.464183,0.832117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.071204,0.832423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.255807,0.832727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245965,0.833031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.345261,0.000000,0.831522,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,3.034171,0.831826,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,2.047726,0.832130,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.553111,0.832432,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.139398,0.832734,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
2.441059,0.000000,0.833034,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.665547,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.917296,0.000000,0.833631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313023,0.832143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.276323,0.000000,0.832442,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.715137,0.000000,0.832740,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.659244,0.000000,0.833037,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.107261,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.974960,0.000000,0.833628,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.940605,0.000000,0.833922,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.677221,0.000000,0.834215,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.959083,0.832746,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.416376,0.000000,0.833040,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.107882,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.293741,0.000000,0.833625,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.301107,0.000000,0.833916,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.211307,0.832461,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.419363,0.000000,0.832753,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.536722,0.000000,0.833043,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.149773,0.000000,0.833333,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.834843,0.000000,0.833622,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.362522,0.000000,0.833910,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.908364,0.000000,0.834197,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.181039,0.000000,0.834483,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.594938,0.000000,0.834768,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.573026,0.000000,0.835052,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.819511,0.000000,0.835334,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.631807,0.835616,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.308078,0.000000,0.834188,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.675812,0.834471,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.850588,0.000000,0.833049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894399,0.833333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684033,0.833616,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.534587,0.833898,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.302665,0.834179,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.604470,0.834459,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.465699,0.834739,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429482,0.835017,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.344848,0.000000,0.833613,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.092947,0.833893,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.268225,0.834171,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.630542,0.834448,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995673,0.834725,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.987307,0.835000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.481152,0.835275,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.443946,0.000000,0.833887,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.147999,0.834163,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.622135,0.000000,0.832781,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.161699,0.833058,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.116213,0.831683,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.920359,0.000000,0.831960,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.275168,0.000000,0.832237,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.015189,0.000000,0.832512,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.091450,0.000000,0.832787,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.165478,0.000000,0.833061,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.354042,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.644224,0.000000,0.833605,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.924916,0.000000,0.833876,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.773647,0.000000,0.834146,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.443726,0.000000,0.834416,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.731443,0.000000,0.834684,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.849953,0.000000,0.834951,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.437035,0.000000,0.835218,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.024853,0.000000,0.835484,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.692032,0.000000,0.835749,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.408761,0.834405,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,2.459935,0.833066,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.693449,0.831731,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.516682,0.000000,0.832000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.598180,0.830671,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
