r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.817796,0.760252,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.288791,0.000000,0.757862,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.998417,0.758621,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.215065,0.759375,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.646314,0.760125,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.661937,0.760870,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.994408,0.761610,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.015588,0.000000,0.759259,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.430601,0.760000,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.368337,0.760736,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.655715,0.761468,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.024090,0.762195,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.310642,0.000000,0.762918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.932008,0.000000,0.763636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.078203,0.000000,0.764350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.316622,0.000000,0.765060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.126635,0.000000,0.765766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.506368,0.000000,0.766467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.613908,0.000000,0.767164,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.083237,0.000000,0.767857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.418615,0.000000,0.768546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018324,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.496920,0.000000,0.769912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.512067,0.000000,0.770588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.705406,0.000000,0.771261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.472380,0.771930,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.904742,0.772595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276164,0.773256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591009,0.773913,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.545810,0.774566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897722,0.775216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.561956,0.775862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618929,0.776504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.007511,0.777143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.406721,0.000000,0.774929,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844457,0.775568,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.253498,0.776204,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.159331,0.776836,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.028108,0.777465,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.029385,0.778090,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.837552,0.000000,0.775910,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.851656,0.000000,0.773743,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
5.229011,0.000000,0.774373,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.355994,0.000000,0.775000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.300976,0.000000,0.775623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.291601,0.000000,0.776243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816290,0.000000,0.776860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.706550,0.000000,0.777473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061401,0.775342,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.466506,0.000000,0.775956,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.608456,0.000000,0.776567,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.664010,0.000000,0.777174,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.821560,0.000000,0.777778,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.483407,0.000000,0.778378,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.928301,0.776280,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.906232,0.774194,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.512276,0.772118,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.168315,0.772727,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.934905,0.000000,0.770667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.016477,0.000000,0.768617,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.485352,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635154,0.769841,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.961980,0.770449,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.309373,0.771053,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.610023,0.771654,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236579,0.772251,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.248320,0.772846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.925746,0.773438,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.617005,0.774026,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.446715,0.774611,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.221121,0.775194,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.860445,0.775773,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.792237,0.776350,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.351947,0.776923,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.459954,0.777494,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.969362,0.778061,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.558342,0.778626,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.636340,0.000000,0.776650,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.403721,0.777215,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.828975,0.777778,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.658550,0.775819,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.056762,0.000000,0.776382,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.459092,0.000000,0.776942,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.031075,0.000000,0.777500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.645619,0.775561,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.256482,0.000000,0.776119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.582873,0.000000,0.776675,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.915937,0.000000,0.777228,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.645261,0.000000,0.777778,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.574715,0.000000,0.778325,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.402874,0.000000,0.778870,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.642256,0.000000,0.779412,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.260637,0.000000,0.779951,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.938982,0.000000,0.780488,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.216390,0.000000,0.781022,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.131860,0.000000,0.781553,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005406,0.782082,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.593393,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.700723,0.000000,0.780723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.703844,0.781250,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.985297,0.781775,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026031,0.782297,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.063398,0.782816,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.236036,0.783333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291510,0.783848,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.561915,0.784360,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.803269,0.784870,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.040620,0.785377,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.732542,0.785882,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.221861,0.000000,0.784038,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.525418,0.784543,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.801706,0.785047,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.515241,0.785548,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.725417,0.786047,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.531586,0.786543,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.398073,0.000000,0.784722,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.794896,0.785219,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.927935,0.785714,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,0.851153,0.786207,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,5.508715,0.786697,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.327865,0.787185,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404689,0.787671,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.211676,0.000000,0.785877,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
2.407879,0.000000,0.786364,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.885314,0.784580,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.539065,0.000000,0.785068,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.974088,0.000000,0.785553,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.633574,0.000000,0.786036,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706669,0.784270,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.953214,0.000000,0.784753,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.725780,0.782998,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.103201,0.781250,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.902544,0.000000,0.781737,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.864943,0.000000,0.782222,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.128890,0.000000,0.782705,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.300886,0.000000,0.783186,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.025873,0.781457,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.522090,0.000000,0.781938,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.890911,0.000000,0.782418,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.924141,0.782895,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.938563,0.783370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496616,0.783843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.604587,0.000000,0.782135,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.351786,0.782609,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.177241,0.000000,0.780911,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.565631,0.000000,0.779221,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.389240,0.779698,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.906009,0.780172,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.505146,0.000000,0.778495,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.760901,0.778970,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,5.388001,0.779443,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.484743,0.779915,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.033687,0.780384,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.235132,0.780851,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.433000,0.781316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308633,0.781780,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.311351,0.000000,0.782241,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.570265,0.000000,0.782700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.629811,0.000000,0.783158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.891704,0.000000,0.783613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.915621,0.000000,0.784067,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565138,0.782427,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.733276,0.000000,0.782881,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.830084,0.000000,0.783333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567389,0.781705,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.896066,0.780083,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.869262,0.000000,0.780538,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.320302,0.000000,0.780992,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.028931,0.000000,0.779381,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.112843,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307157,0.778234,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.107362,0.778689,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273243,0.779141,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549104,0.779592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.122013,0.780041,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.353821,0.780488,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987668,0.780933,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.435480,0.000000,0.779352,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.683671,0.000000,0.777778,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.275588,0.778226,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.263881,0.000000,0.778672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.447954,0.000000,0.779116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.065824,0.000000,0.779559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.233556,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.790580,0.778443,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.401926,0.000000,0.778884,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.788609,0.000000,0.779324,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.082844,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.585062,0.000000,0.778218,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.539455,0.000000,0.778656,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.786886,0.000000,0.779093,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.410282,0.000000,0.779528,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.250300,0.777996,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.025685,0.776471,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.092446,0.774951,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.082417,0.000000,0.775391,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.641715,0.000000,0.775828,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.325683,0.000000,0.776265,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.633568,0.000000,0.776699,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.077209,0.000000,0.777132,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.485099,0.000000,0.777563,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.042676,0.000000,0.777992,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.220395,0.776493,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.311236,0.000000,0.776923,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.566918,0.777351,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.679639,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.299831,0.778203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422618,0.778626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.713020,0.000000,0.777143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.404776,0.000000,0.775665,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.107624,0.776091,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.745327,0.776515,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.632275,0.000000,0.775047,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.957243,0.775472,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588271,0.775895,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.724427,0.776316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.474602,0.000000,0.776735,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.511659,0.000000,0.777154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.698354,0.000000,0.777570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.614305,0.000000,0.777985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.627057,0.776536,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.568926,0.000000,0.776952,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.229672,0.000000,0.777365,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.797886,0.000000,0.777778,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.151444,0.000000,0.778189,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.830394,0.776753,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.197861,0.000000,0.777164,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.910706,0.000000,0.777574,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.997089,0.777982,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.273616,0.000000,0.776557,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.884545,0.000000,0.775137,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.773060,0.000000,0.773723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153212,0.774135,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.885120,0.000000,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.454774,0.000000,0.771325,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.583277,0.771739,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.997481,0.772152,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.439271,0.772563,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277912,0.772973,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.584669,0.773381,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.048379,0.773788,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.947137,0.772401,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.362399,0.000000,0.772809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.281518,0.000000,0.773214,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.230639,0.771836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.504135,0.770463,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.060487,0.000000,0.770870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.196746,0.769504,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.978625,0.768142,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817933,0.766784,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.556717,0.000000,0.767196,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277018,0.767606,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.564762,0.000000,0.766257,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.477145,0.766667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.696920,0.767075,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.801264,0.767483,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608209,0.767888,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.717197,0.000000,0.766551,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.191691,0.000000,0.765217,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118470,0.765625,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.687626,0.766031,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.899914,0.766436,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,5.300456,0.766839,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153777,0.767241,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.201936,0.767642,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.156577,0.768041,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993992,0.768439,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.798878,0.768836,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.729119,0.769231,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.578246,0.769625,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.086381,0.770017,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195914,0.770408,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.699789,0.769100,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.730158,0.767797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.098431,0.000000,0.768190,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.959577,0.000000,0.768581,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.629870,0.000000,0.768971,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005104,0.767677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.925745,0.766387,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.345639,0.765101,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.216428,0.000000,0.765494,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.142238,0.000000,0.765886,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.886402,0.000000,0.766277,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.981845,0.765000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.930189,0.000000,0.765391,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.714524,0.000000,0.765781,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.468606,0.000000,0.766169,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.396983,0.000000,0.766556,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819645,0.765289,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.575990,0.000000,0.765677,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.102873,0.000000,0.766063,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.472290,0.766447,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
