r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.337235,0.000000,0.624224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.637792,0.625387,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.970430,0.626543,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.480951,0.627692,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.428578,0.628834,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.683843,0.000000,0.626911,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.228225,0.628049,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,5.054442,0.629179,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.973739,0.000000,0.627273,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.293562,0.628399,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.336994,0.629518,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.482310,0.630631,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816451,0.631737,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.946009,0.000000,0.629851,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.253362,0.630952,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.891779,0.632047,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.057113,0.000000,0.633136,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.045072,0.000000,0.634218,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.975445,0.000000,0.635294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.602873,0.000000,0.636364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.452119,0.000000,0.637427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853235,0.000000,0.638484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891228,0.636628,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.744268,0.000000,0.637681,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.094939,0.000000,0.638728,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.794972,0.000000,0.639769,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.010395,0.000000,0.640805,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,5.852522,0.638968,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.825443,0.000000,0.640000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.113546,0.638177,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.152247,0.636364,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.720640,0.634561,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.374495,0.000000,0.635593,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.816802,0.000000,0.636620,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.922942,0.000000,0.637640,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.424421,0.635854,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.588003,0.000000,0.636872,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.031395,0.000000,0.637883,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.858255,0.000000,0.638889,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.362510,0.000000,0.639889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600833,0.640884,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.596260,0.000000,0.639118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.063287,0.640110,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.823240,0.000000,0.638356,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.555631,0.639344,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.515969,0.640327,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.383520,0.641304,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.134044,0.642276,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.394038,0.000000,0.640541,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.228953,0.641509,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.766615,0.642473,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.228419,0.000000,0.640751,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.750647,0.641711,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.814977,0.642667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.388389,0.000000,0.640957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.540074,0.641910,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.555192,0.642857,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.199781,0.643799,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.686762,0.644737,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.793415,0.645669,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.123784,0.646597,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
1.654752,0.000000,0.644909,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.065791,0.645833,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,1.436634,0.646753,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.623075,0.000000,0.645078,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
3.544742,0.000000,0.643411,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.282594,0.000000,0.644330,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.409583,0.642674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.908661,0.641026,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.231978,0.000000,0.641944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.299584,0.000000,0.642857,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.764067,0.000000,0.643766,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.540179,0.000000,0.644670,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.226684,0.000000,0.645570,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.223456,0.643939,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.761677,0.000000,0.644836,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.207507,0.000000,0.645729,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.558017,0.644110,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.584899,0.000000,0.645000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.261510,0.643392,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.510166,0.641791,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031693,0.640199,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.601806,0.000000,0.641089,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.908013,0.000000,0.641975,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.016797,0.000000,0.642857,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.403178,0.000000,0.643735,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615924,0.644608,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.624040,0.645477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633057,0.646341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.796882,0.000000,0.644769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.439592,0.645631,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.253666,0.646489,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.934065,0.000000,0.644928,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.199565,0.645783,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.190847,0.646635,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.582736,0.647482,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.599237,0.648325,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.281473,0.649165,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.974720,0.000000,0.647619,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.537476,0.648456,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.256913,0.000000,0.646919,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.557391,0.647754,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.277790,0.000000,0.646226,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.393057,0.000000,0.644706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.285715,0.000000,0.643192,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.368053,0.000000,0.641686,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.937720,0.642523,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.825780,0.643357,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.875234,0.000000,0.641860,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.677162,0.642691,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.512418,0.643519,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363511,0.644342,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,1.478996,0.645161,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.233791,0.000000,0.643678,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.377627,0.644495,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
3.546775,0.000000,0.645309,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.904458,0.643836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.442455,0.000000,0.644647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.185520,0.643182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.297175,0.000000,0.643991,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.265629,0.000000,0.644796,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.007768,0.000000,0.645598,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.643272,0.644144,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.935934,0.000000,0.644944,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.126452,0.643498,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.904691,0.642058,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.952454,0.000000,0.642857,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.455656,0.641425,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.460403,0.000000,0.642222,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.589333,0.640798,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.679363,0.000000,0.641593,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.714148,0.640177,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,5.473046,0.638767,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.536195,0.000000,0.639560,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.926273,0.638158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320078,0.638950,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.323603,0.639738,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670352,0.640523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.714312,0.000000,0.639130,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.950895,0.000000,0.637744,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.534580,0.000000,0.636364,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.051707,0.000000,0.634989,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.621787,0.000000,0.633621,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057367,0.634409,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,0.316385,0.635193,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.800650,0.000000,0.633833,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.172302,0.634615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.891170,0.635394,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.123358,0.636170,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.019043,0.000000,0.634820,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,0.038516,0.635593,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
1.565927,0.000000,0.634249,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
4.509500,0.000000,0.632911,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.418101,0.633684,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.018244,0.634454,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543493,0.635220,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.309620,0.635983,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.070660,0.636743,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.498046,0.000000,0.635417,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.083653,0.000000,0.634096,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,4.581894,0.634855,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.161618,0.635611,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.438136,0.636364,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,3.207609,0.637113,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
3.454674,0.000000,0.635802,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.537518,0.000000,0.636550,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.253167,0.000000,0.637295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455838,0.635992,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.090734,0.000000,0.636735,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.787010,0.000000,0.637475,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.439326,0.636179,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.683951,0.000000,0.636917,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.556173,0.635628,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.398494,0.000000,0.636364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.918076,0.000000,0.637097,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.333425,0.635815,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.461188,0.000000,0.636546,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.640373,0.000000,0.637275,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.529407,0.000000,0.638000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.831699,0.636727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.860143,0.000000,0.637450,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.124137,0.000000,0.638171,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,5.114339,0.636905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.855830,0.000000,0.637624,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.210043,0.000000,0.638340,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.279055,0.000000,0.639053,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.137571,0.000000,0.639764,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.518401,0.000000,0.640472,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.731518,0.000000,0.641176,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.729284,0.000000,0.641879,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.648913,0.000000,0.642578,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.580300,0.643275,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.161749,0.643969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.215253,0.644660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.689485,0.645349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.562760,0.000000,0.644101,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.287143,0.000000,0.642857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.196916,0.000000,0.641618,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.474472,0.642308,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.966772,0.000000,0.641075,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.915171,0.641762,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.315664,0.642447,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.915088,0.000000,0.641221,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.265562,0.000000,0.640000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.326244,0.640684,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.299001,0.641366,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449679,0.642045,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.751707,0.642722,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,5.509225,0.643396,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.267465,0.644068,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.900676,0.644737,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.575197,0.000000,0.645403,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.082910,0.000000,0.646067,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.951525,0.000000,0.646729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.530879,0.000000,0.647388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.044240,0.000000,0.648045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199581,0.646840,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.592989,0.645640,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.765735,0.644444,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.430823,0.000000,0.645102,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.717290,0.643911,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579347,0.642726,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,4.594827,0.641544,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.267569,0.640367,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.222787,0.639194,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.238082,0.000000,0.639854,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.789922,0.000000,0.640511,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.157627,0.639344,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.220618,0.000000,0.640000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.926671,0.000000,0.640653,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.561878,0.639493,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.591725,0.000000,0.640145,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,0.534447,0.638989,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.264894,0.000000,0.639640,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
2.336504,0.000000,0.640288,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,3.783607,0.639138,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,4.274478,0.637993,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.235115,0.636852,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
3.843785,0.000000,0.635714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.410891,0.000000,0.634581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.214364,0.000000,0.633452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527880,0.634103,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686034,0.634752,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.082589,0.000000,0.633628,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.456701,0.000000,0.632509,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.996179,0.000000,0.631393,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796623,0.632042,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.264632,0.632689,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.989656,0.000000,0.631579,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.999146,0.632224,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.697808,0.632867,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.560513,0.633508,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390684,0.634146,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.704204,0.000000,0.633043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.828470,0.633681,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.067247,0.634315,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.681909,0.634948,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.510389,0.635579,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695288,0.636207,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
1.491394,0.000000,0.635112,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.227424,0.000000,0.635739,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.945463,0.000000,0.636364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282763,0.635274,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.374507,0.634188,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174713,0.633106,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725313,0.632027,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.492569,0.000000,0.632653,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.848933,0.000000,0.633277,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.536632,0.000000,0.633898,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.780515,0.632826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.400635,0.000000,0.633446,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.240188,0.000000,0.634064,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.510464,0.632997,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.173309,0.000000,0.633613,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.743732,0.000000,0.634228,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895898,0.633166,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.172241,0.000000,0.633779,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.760999,0.000000,0.634391,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.430069,0.000000,0.635000,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.416301,0.000000,0.635607,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.283594,0.000000,0.636213,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.900934,0.000000,0.636816,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.649775,0.635762,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,4.366841,0.634711,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.214319,0.000000,0.635314,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.549244,0.000000,0.635914,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.159369,0.000000,0.636513,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.885113,0.635468,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.699785,0.000000,0.636066,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
3.321842,0.000000,0.636661,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.889410,0.635621,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
3.231074,0.000000,0.634584,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
