r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.630163,0.000000,0.875000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.590075,0.000000,0.876404,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.052247,0.000000,0.877778,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.342783,0.000000,0.879121,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.840396,0.000000,0.880435,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.537978,0.000000,0.881720,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.285527,0.000000,0.882979,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.244498,0.000000,0.884211,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.484050,0.875000,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
2.931160,0.000000,0.876289,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.785498,0.877551,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.626911,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522594,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621681,0.881188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923594,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.509766,0.883495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522001,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.854043,0.000000,0.876190,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.187654,0.877358,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.837303,0.878505,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.540526,0.879630,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.564777,0.880734,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.533718,0.881818,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.858940,0.882883,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.279211,0.000000,0.875000,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.794976,0.876106,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.669854,0.000000,0.868421,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.278902,0.869565,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.299359,0.870690,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.753648,0.871795,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.400420,0.872881,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.279367,0.873950,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.565524,0.866667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.333573,0.000000,0.867769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.810321,0.000000,0.868852,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.731628,0.000000,0.869919,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.669143,0.000000,0.870968,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.379613,0.864000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.438535,0.000000,0.865079,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.110292,0.000000,0.866142,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.344187,0.000000,0.867188,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.906512,0.000000,0.868217,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.402784,0.000000,0.869231,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.607614,0.000000,0.870229,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.144311,0.863636,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.994414,0.000000,0.864662,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.434041,0.000000,0.865672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933194,0.859259,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.470226,0.000000,0.860294,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.925394,0.000000,0.861314,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.102152,0.000000,0.862319,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
5.103523,0.000000,0.863309,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179075,0.857143,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.554262,0.000000,0.858156,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.465658,0.000000,0.859155,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.379744,0.000000,0.860140,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.295633,0.000000,0.861111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.064656,0.000000,0.862069,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.897678,0.000000,0.863014,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.395512,0.000000,0.857143,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.289135,0.858108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.794466,0.000000,0.852349,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.873754,0.853333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.230049,0.000000,0.847682,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.990334,0.000000,0.842105,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.204027,0.000000,0.836601,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.274684,0.837662,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.192489,0.000000,0.832258,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.561378,0.833333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.542032,0.834395,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.819004,0.835443,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257107,0.836478,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.490411,0.000000,0.831250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.233716,0.832298,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.619808,0.833333,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,5.207206,0.834356,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.151762,0.835366,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.410338,0.000000,0.836364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.952088,0.000000,0.837349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.987160,0.000000,0.838323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.134913,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368583,0.834320,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.378097,0.000000,0.835294,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.177550,0.000000,0.836257,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.599531,0.000000,0.837209,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.719258,0.000000,0.838150,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.569959,0.000000,0.839080,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.979456,0.000000,0.840000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.461207,0.000000,0.840909,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.995283,0.000000,0.841808,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.832174,0.000000,0.842697,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.301941,0.837989,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.951556,0.000000,0.838889,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.132947,0.000000,0.839779,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.122656,0.000000,0.840659,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.347712,0.000000,0.841530,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.768485,0.000000,0.842391,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.346766,0.000000,0.843243,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.220664,0.000000,0.844086,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.888266,0.839572,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
4.239502,0.000000,0.840426,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.447501,0.000000,0.841270,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092562,0.842105,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.046789,0.842932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.339778,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496401,0.844560,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416841,0.845361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946332,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.571145,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.222000,0.000000,0.842640,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.673691,0.843434,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.115951,0.844221,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.192217,0.845000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.241594,0.845771,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.787734,0.846535,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.811767,0.847291,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.843557,0.848039,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.075413,0.848780,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.976745,0.849515,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.502577,0.850242,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.820349,0.850962,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,5.167669,0.851675,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.845276,0.000000,0.847619,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,1.755854,0.848341,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.984571,0.849057,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.549407,0.849765,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.525830,0.850467,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400506,0.851163,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.201694,0.851852,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
2.973124,0.000000,0.847926,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
3.565822,0.000000,0.848624,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.988719,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.952946,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.377093,0.000000,0.850679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.498475,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.681907,0.000000,0.852018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804617,0.000000,0.852679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.140050,0.000000,0.853333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523050,0.849558,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.385675,0.000000,0.850220,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.005247,0.000000,0.850877,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.385250,0.847162,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.539737,0.000000,0.847826,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.106781,0.000000,0.848485,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.638917,0.000000,0.849138,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.139315,0.000000,0.849785,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.692213,0.000000,0.850427,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.794321,0.000000,0.851064,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.610427,0.000000,0.851695,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.539383,0.000000,0.852321,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.506212,0.000000,0.852941,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.170022,0.849372,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.615240,0.000000,0.850000,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.064300,0.000000,0.850622,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.602935,0.000000,0.851240,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.219581,0.000000,0.851852,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,3.297833,0.848361,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.313738,0.000000,0.848980,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.475613,0.845528,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
3.422626,0.000000,0.846154,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.379088,0.842742,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,2.674136,0.843373,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.319567,0.000000,0.840000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.059941,0.840637,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.294348,0.841270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.507857,0.841897,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096295,0.842520,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.617660,0.843137,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.103018,0.843750,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.980725,0.844358,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.760823,0.844961,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347599,0.845560,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.660338,0.846154,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.695589,0.846743,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.270962,0.000000,0.847328,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.393633,0.844106,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.459138,0.000000,0.844697,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.413382,0.841509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.980429,0.000000,0.842105,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.532277,0.000000,0.842697,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.867182,0.000000,0.843284,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.066895,0.000000,0.843866,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.182741,0.000000,0.844444,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.810397,0.000000,0.845018,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.005274,0.000000,0.845588,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.377196,0.000000,0.846154,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.885217,0.000000,0.846715,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.053438,0.000000,0.847273,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.060529,0.000000,0.847826,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.820961,0.000000,0.848375,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.571360,0.000000,0.848921,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.732503,0.000000,0.849462,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.749795,0.000000,0.850000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.692851,0.000000,0.850534,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.181448,0.000000,0.851064,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.176317,0.000000,0.851590,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.633686,0.848592,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.937335,0.000000,0.849123,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.771826,0.000000,0.849650,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.971177,0.000000,0.850174,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.602936,0.000000,0.850694,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.322151,0.000000,0.851211,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.772031,0.000000,0.851724,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
3.714979,0.000000,0.852234,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.679669,0.000000,0.852740,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
4.064924,0.000000,0.853242,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
2.271961,0.000000,0.853741,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.426195,0.000000,0.850847,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.812281,0.851351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.510498,0.000000,0.848485,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.963889,0.848993,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.334886,0.849498,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480302,0.850000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.876722,0.000000,0.853968,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.030314,0.000000,0.854430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765932,0.851735,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.652405,0.000000,0.852201,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.204404,0.000000,0.852665,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.059324,0.000000,0.853125,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.684574,0.000000,0.853583,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.453006,0.000000,0.854037,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
