r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.967187,0.000000,0.762195,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.130744,0.000000,0.762918,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.983064,0.000000,0.763636,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.719110,0.000000,0.764350,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.881146,0.000000,0.765060,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.849657,0.762763,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.237589,0.000000,0.763473,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.976610,0.000000,0.764179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.373270,0.761905,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.198897,0.000000,0.762611,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.727245,0.000000,0.763314,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.394832,0.000000,0.764012,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.070015,0.000000,0.764706,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.092608,0.000000,0.765396,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.571252,0.000000,0.766082,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.191734,0.000000,0.766764,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.783003,0.000000,0.767442,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.575296,0.000000,0.768116,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.248424,0.000000,0.768786,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.459292,0.000000,0.769452,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.367382,0.770115,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.199723,0.000000,0.767908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.656944,0.768571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.362876,0.769231,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883665,0.769886,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831895,0.770538,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.431854,0.771186,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.960442,0.000000,0.769014,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.669515,0.769663,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.026910,0.770308,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.630044,0.770950,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.278920,0.771588,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.860461,0.772222,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.437751,0.772853,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.083352,0.000000,0.770718,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.901967,0.000000,0.768595,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816950,0.769231,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.213392,0.769863,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.937015,0.770492,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.034991,0.771117,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556333,0.771739,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.679604,0.772358,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.775412,0.772973,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.752295,0.000000,0.770889,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.855023,0.771505,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.629197,0.772118,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.262637,0.772727,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.616287,0.773333,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.283716,0.000000,0.773936,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.404247,0.000000,0.774536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.880779,0.000000,0.775132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.794942,0.773087,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320382,0.771053,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.761131,0.000000,0.771654,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.610659,0.769634,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.949241,0.000000,0.770235,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.789654,0.000000,0.770833,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.009072,0.000000,0.771429,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.901894,0.000000,0.772021,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.498455,0.000000,0.772610,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.980573,0.000000,0.773196,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.287135,0.771208,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.848639,0.769231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.912654,0.000000,0.769821,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.260233,0.000000,0.770408,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.348107,0.000000,0.770992,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.351040,0.769036,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.718355,0.000000,0.769620,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.814061,0.000000,0.770202,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.952973,0.000000,0.770781,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.891636,0.000000,0.771357,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.371251,0.000000,0.771930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.854114,0.000000,0.772500,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.358710,0.000000,0.773067,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.272405,0.000000,0.773632,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.927725,0.000000,0.774194,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.241287,0.772277,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,2.459798,0.770370,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.563027,0.000000,0.770936,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.107552,0.000000,0.771499,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949840,0.769608,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.955628,0.000000,0.770171,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
4.472370,0.000000,0.770732,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,3.400217,0.771290,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.399326,0.771845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927117,0.772397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.450561,0.000000,0.770531,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.151013,0.000000,0.768675,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.637439,0.000000,0.766827,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.223586,0.000000,0.764988,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,5.249557,0.765550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.586968,0.000000,0.763723,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.749069,0.764286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.088526,0.764846,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.334169,0.765403,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.920962,0.765957,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.189389,0.766509,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.545323,0.767059,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.542594,0.767606,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.541188,0.768150,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.808088,0.000000,0.766355,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.446264,0.766900,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.232950,0.767442,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829352,0.767981,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.668309,0.768519,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.588999,0.000000,0.766744,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.976791,0.767281,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.031471,0.767816,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741572,0.768349,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.841460,0.768879,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.542134,0.000000,0.767123,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.458807,0.765376,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.744357,0.000000,0.765909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.572981,0.000000,0.766440,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.408228,0.000000,0.766968,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058259,0.765237,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.411805,0.000000,0.765766,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.644757,0.764045,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.087439,0.000000,0.764574,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.233532,0.000000,0.765101,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.197682,0.000000,0.765625,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.644373,0.763920,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.808024,0.000000,0.764444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.146609,0.762749,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.589064,0.000000,0.763274,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.608370,0.000000,0.763797,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.162265,0.000000,0.764317,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.184398,0.000000,0.764835,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.651006,0.763158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.982775,0.000000,0.763676,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,1.171158,0.762009,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.740961,0.000000,0.762527,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.872062,0.760870,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.826987,0.000000,0.761388,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.322435,0.759740,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.506285,0.000000,0.760259,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.655076,0.000000,0.760776,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.607216,0.000000,0.761290,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.839909,0.000000,0.761803,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,4.467823,0.760171,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
1.059316,0.000000,0.760684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.206895,0.000000,0.761194,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.251985,0.000000,0.761702,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.682337,0.000000,0.762208,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.356623,0.000000,0.762712,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.856166,0.761099,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
1.444379,0.000000,0.761603,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
2.672228,0.000000,0.762105,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
3.876893,0.000000,0.762605,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
3.686085,0.000000,0.763103,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
0.000000,3.313319,0.763598,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.345800,0.764092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823812,0.764583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.297913,0.000000,0.762994,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.058028,0.000000,0.761411,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.634139,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.200064,0.762397,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.846199,0.762887,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540011,0.763374,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.539160,0.763860,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783747,0.764344,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.503391,0.764826,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.814271,0.765306,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.311591,0.765784,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.418450,0.766260,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.953959,0.000000,0.764706,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.841407,0.000000,0.763158,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.085873,0.763636,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.839060,0.764113,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.317097,0.000000,0.762575,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.788159,0.763052,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.868857,0.000000,0.761523,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.994832,0.762000,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.317756,0.762475,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.709788,0.762948,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
4.507195,0.000000,0.761431,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.745576,0.761905,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.646783,0.762376,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660790,0.762846,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.147959,0.763314,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
2.468579,0.000000,0.761811,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.911528,0.762279,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.010728,0.000000,0.762745,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.978362,0.000000,0.763209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906094,0.000000,0.763672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875808,0.762183,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.026188,0.760700,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.735738,0.000000,0.761165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.035952,0.000000,0.761628,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.962170,0.000000,0.762089,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.496884,0.000000,0.762548,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.502244,0.000000,0.763006,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.353669,0.000000,0.763462,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.841275,0.000000,0.763916,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.235089,0.000000,0.764368,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.707792,0.762906,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.754833,0.761450,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.094072,0.000000,0.761905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.736589,0.000000,0.762357,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.045860,0.760911,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.536407,0.000000,0.761364,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.719880,0.000000,0.761815,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.366248,0.000000,0.762264,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.160476,0.000000,0.762712,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.502282,0.000000,0.763158,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.555445,0.761726,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.139435,0.760300,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.446085,0.000000,0.760748,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,1.463196,0.759328,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.417231,0.000000,0.759777,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.628218,0.000000,0.760223,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.542696,0.000000,0.760668,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.352576,0.000000,0.761111,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.548100,0.000000,0.761553,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.958677,0.000000,0.761993,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
2.287508,0.000000,0.762431,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.157445,0.000000,0.762868,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
4.570485,0.000000,0.763303,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.934249,0.000000,0.763736,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
0.000000,2.004805,0.762340,0.763158,0.236842,0.000000,1.000000,3.000000,1.000000
2.748444,0.000000,0.762774,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.737635,0.000000,0.763206,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
2.126298,0.000000,0.763636,0.780488,0.219512,0.000000,0.000000,3.000000,1.000000
4.555819,0.000000,0.764065,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.379467,0.764493,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.334546,0.764919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168580,0.765343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184410,0.765766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876096,0.766187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.757475,0.766607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655982,0.767025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037148,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953887,0.767857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207701,0.768271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.669149,0.768683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301670,0.769094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.034080,0.000000,0.767730,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,0.598895,0.768142,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.408574,0.768551,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.736984,0.000000,0.767196,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.441222,0.767606,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.544650,0.768014,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.931780,0.768421,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.215438,0.000000,0.767075,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.327861,0.767483,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.930637,0.767888,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.411263,0.000000,0.766551,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
2.006419,0.000000,0.765217,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.901360,0.765625,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.452792,0.766031,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.598479,0.766436,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.555459,0.766839,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.881180,0.000000,0.765517,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
4.161929,0.000000,0.764200,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.670878,0.000000,0.762887,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,1.868988,0.763293,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.709159,0.763699,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
4.623603,0.000000,0.762393,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
1.848412,0.000000,0.762799,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.788625,0.000000,0.763203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.122143,0.000000,0.763605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313431,0.762309,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.287389,0.000000,0.762712,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.240259,0.000000,0.763113,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.497112,0.761824,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.115242,0.000000,0.762226,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584672,0.760943,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.916296,0.000000,0.761345,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.033713,0.760067,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.082520,0.000000,0.760469,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.258706,0.000000,0.760870,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.948914,0.759599,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.320582,0.000000,0.760000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.731514,0.000000,0.760399,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.875873,0.000000,0.760797,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.328268,0.000000,0.761194,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.370196,0.000000,0.761589,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.035220,0.000000,0.761983,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.639032,0.000000,0.762376,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.287487,0.000000,0.762768,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.556499,0.000000,0.763158,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,4.795682,0.761905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.561554,0.760656,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.850189,0.759411,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.840789,0.000000,0.759804,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,3.744469,0.758564,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
1.314674,0.000000,0.758958,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.785850,0.000000,0.759350,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.921538,0.000000,0.759740,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.754488,0.000000,0.760130,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.896812,0.000000,0.760518,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.135724,0.760905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
