r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
5.533010,0.000000,0.738170,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.414365,0.000000,0.738994,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.084129,0.000000,0.739812,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.775594,0.000000,0.740625,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.189987,0.000000,0.741433,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.703522,0.000000,0.742236,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.094412,0.739938,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.429885,0.737654,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.873714,0.000000,0.738462,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.652218,0.000000,0.739264,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.051220,0.000000,0.740061,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.753476,0.000000,0.740854,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.473727,0.000000,0.741641,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.601062,0.000000,0.742424,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.228201,0.740181,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.907633,0.000000,0.740964,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.228449,0.000000,0.741742,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.647048,0.739521,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.457495,0.000000,0.740299,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.288081,0.738095,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.386955,0.000000,0.738872,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,2.847635,0.736686,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.651147,0.734513,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
2.096166,0.000000,0.735294,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
0.000000,3.231144,0.733138,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
2.357465,0.000000,0.733918,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.137379,0.000000,0.734694,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.335112,0.000000,0.732558,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.021674,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.915031,0.734104,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.478324,0.734870,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309755,0.735632,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.269319,0.736390,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.492356,0.737143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.598765,0.737892,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405913,0.738636,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.677123,0.000000,0.736544,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.405552,0.737288,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.797444,0.000000,0.735211,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980457,0.735955,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.500834,0.000000,0.733894,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.540274,0.734637,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.190621,0.000000,0.732591,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.349613,0.000000,0.730556,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.136349,0.731302,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.800520,0.000000,0.729282,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.764889,0.730028,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.714324,0.000000,0.728022,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.138705,0.728767,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.582402,0.729508,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,5.167092,0.730245,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.731822,0.000000,0.728261,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
4.037618,0.000000,0.726287,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.693633,0.000000,0.724324,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,2.379875,0.725067,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,4.893669,0.725806,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.886154,0.726542,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,3.909858,0.727273,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
4.508880,0.000000,0.725333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.353886,0.726064,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.539468,0.726790,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.313978,0.727513,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,3.079493,0.728232,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.030371,0.728947,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
2.331400,0.000000,0.727034,0.342105,0.657895,0.000000,1.000000,3.000000,1.000000
0.000000,1.959212,0.727749,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.688776,0.728460,0.325000,0.675000,0.000000,0.000000,3.000000,1.000000
3.285549,0.000000,0.726562,0.341463,0.658537,0.000000,1.000000,3.000000,1.000000
3.705550,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.896400,0.725389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.520572,0.000000,0.726098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.137357,0.000000,0.726804,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.337100,0.000000,0.727506,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.635463,0.000000,0.728205,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.404309,0.726343,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.520081,0.000000,0.727041,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.768147,0.000000,0.727735,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.162588,0.000000,0.728426,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.902667,0.000000,0.729114,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.180031,0.000000,0.729798,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.717459,0.000000,0.730479,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.801665,0.728643,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.081165,0.000000,0.729323,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.706982,0.727500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.018991,0.000000,0.728180,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.541580,0.726368,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.973317,0.000000,0.727047,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.123662,0.000000,0.727723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.137293,0.000000,0.728395,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.967464,0.000000,0.729064,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.485874,0.727273,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.786103,0.725490,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.994362,0.000000,0.726161,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.713214,0.000000,0.726829,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.213504,0.000000,0.727494,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.302396,0.000000,0.728155,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.946035,0.000000,0.728814,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.721883,0.000000,0.729469,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.612091,0.000000,0.730120,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.782290,0.000000,0.730769,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.800764,0.000000,0.731415,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
1.645237,0.000000,0.732057,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
4.658410,0.000000,0.732697,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.566851,0.000000,0.733333,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
3.256389,0.000000,0.733967,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
2.621958,0.000000,0.734597,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
4.261479,0.000000,0.735225,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
1.324014,0.000000,0.733491,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.816970,0.734118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.135378,0.000000,0.732394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.712232,0.733021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.486614,0.733645,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030709,0.734266,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.563339,0.734884,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.615771,0.735499,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650811,0.736111,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.872184,0.736721,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.286136,0.000000,0.735023,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.522439,0.000000,0.733333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.706365,0.733945,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.456953,0.000000,0.732265,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.583374,0.732877,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.150165,0.733485,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.624829,0.000000,0.731818,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.097051,0.000000,0.730159,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.571816,0.730769,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.157883,0.000000,0.729120,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.855764,0.729730,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.577013,0.730337,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.407262,0.730942,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.697574,0.731544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.298244,0.000000,0.729911,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114381,0.730512,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.067241,0.731111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.426055,0.731707,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.264208,0.732301,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.129647,0.732892,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.972504,0.733480,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.258720,0.734066,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,1.297271,0.734649,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.838862,0.733042,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.152440,0.000000,0.733624,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.667602,0.000000,0.734205,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.370549,0.000000,0.734783,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.659029,0.000000,0.735358,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.895483,0.000000,0.735931,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.952522,0.000000,0.736501,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.338630,0.734914,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.677884,0.000000,0.735484,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.259058,0.733906,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.310701,0.732334,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.817729,0.000000,0.732906,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.458318,0.731343,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.959979,0.000000,0.731915,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.759132,0.000000,0.732484,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.447411,0.000000,0.733051,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.355515,0.000000,0.733615,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.278342,0.000000,0.734177,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.276609,0.000000,0.734737,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.137208,0.000000,0.735294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.502222,0.000000,0.735849,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.475420,0.000000,0.736402,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.654949,0.000000,0.736952,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.782782,0.000000,0.737500,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.584646,0.735967,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.987320,0.734440,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,1.944151,0.732919,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.636490,0.000000,0.733471,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.363137,0.000000,0.734021,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.582056,0.732510,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.885379,0.731006,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,3.196857,0.729508,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
0.000000,1.772359,0.728016,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.029350,0.000000,0.728571,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.540137,0.000000,0.729124,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
2.647735,0.000000,0.729675,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.305032,0.000000,0.730223,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
0.000000,3.558081,0.730769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.638291,0.731313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.562016,0.731855,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.858524,0.732394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.214150,0.000000,0.730924,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.257450,0.731463,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.566895,0.732000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.370385,0.732535,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.645187,0.000000,0.731076,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.349627,0.000000,0.729622,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.488367,0.730159,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.572172,0.000000,0.728713,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.756002,0.729249,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,0.676615,0.729783,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.332531,0.730315,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.818282,0.000000,0.728880,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.483837,0.729412,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.079561,0.729941,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.158900,0.730469,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.472500,0.730994,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.602362,0.731518,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.738984,0.732039,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.491449,0.732558,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.942398,0.733075,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.228650,0.733591,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660971,0.734104,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.169567,0.734615,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.177522,0.735125,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
4.776949,0.000000,0.733716,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
1.297270,0.000000,0.732314,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.879883,0.732824,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,4.984093,0.733333,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.632295,0.733840,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.717744,0.734345,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.237695,0.734848,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.720333,0.000000,0.735350,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.952561,0.000000,0.735849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.888400,0.000000,0.736347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.179221,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392062,0.735460,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.805976,0.000000,0.735955,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.154062,0.000000,0.736449,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.181588,0.000000,0.736940,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.543476,0.000000,0.737430,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.061452,0.000000,0.737918,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.273774,0.000000,0.738404,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.533230,0.737037,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.203473,0.000000,0.737523,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.792393,0.000000,0.738007,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.854138,0.736648,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.964700,0.000000,0.737132,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
5.185773,0.000000,0.737615,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.591711,0.000000,0.738095,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.659987,0.000000,0.738574,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.524445,0.000000,0.739051,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.278031,0.000000,0.739526,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.729928,0.000000,0.740000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.151619,0.738657,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.966576,0.000000,0.739130,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.768317,0.000000,0.739602,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.706914,0.000000,0.740072,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,5.094318,0.738739,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.004186,0.000000,0.739209,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
3.702553,0.000000,0.739677,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,2.507437,0.738351,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.551857,0.737030,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.228740,0.000000,0.737500,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.560632,0.000000,0.737968,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.458592,0.000000,0.738434,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,4.415593,0.737123,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
3.296363,0.000000,0.737589,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.989269,0.000000,0.738053,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
2.883657,0.000000,0.738516,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.468601,0.738977,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.324937,0.739437,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255431,0.739895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.065863,0.740351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947141,0.740806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064819,0.741259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709194,0.741710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.664415,0.742160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259003,0.742609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.005038,0.000000,0.741319,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.312153,0.741768,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.144948,0.742215,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.731200,0.742660,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.252173,0.743103,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.929603,0.743546,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.452622,0.743986,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.160306,0.744425,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.453479,0.744863,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.201084,0.745299,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.518670,0.745734,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.884706,0.746167,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.923673,0.746599,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.571267,0.747029,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.281130,0.747458,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.552959,0.747885,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,1.674757,0.748311,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,3.743132,0.748735,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,4.481300,0.749158,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
2.411256,0.000000,0.747899,0.068966,0.931034,0.000000,1.000000,3.000000,1.000000
1.957503,0.000000,0.746644,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.675677,0.747069,0.096774,0.903226,0.000000,1.000000,3.000000,1.000000
0.000000,2.839095,0.747492,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,2.687751,0.747913,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.033633,0.748333,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
2.261883,0.000000,0.747088,0.114286,0.885714,0.000000,1.000000,3.000000,1.000000
0.000000,2.284942,0.745847,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.768049,0.744610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.375293,0.743377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.562255,0.000000,0.743802,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.951702,0.000000,0.744224,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
5.277186,0.000000,0.744646,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.137140,0.000000,0.745066,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
