r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.569733,0.832335,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.770571,0.832836,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628322,0.833333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.711604,0.833828,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.454970,0.834320,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.571372,0.834808,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.326593,0.835294,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.714017,0.835777,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056652,0.836257,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.195815,0.836735,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.507862,0.000000,0.837209,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.907969,0.000000,0.837681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.563242,0.000000,0.838150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359274,0.835735,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.326997,0.000000,0.836207,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.558633,0.000000,0.836676,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.759923,0.000000,0.837143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.863131,0.834758,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.189504,0.000000,0.835227,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.423934,0.000000,0.835694,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.766698,0.000000,0.836158,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.073116,0.000000,0.836620,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.570613,0.834270,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.955707,0.000000,0.834734,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.937213,0.832402,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.128127,0.000000,0.832869,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.564572,0.000000,0.833333,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.096182,0.000000,0.833795,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.740860,0.000000,0.834254,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.809453,0.000000,0.834711,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298518,0.835165,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.519203,0.835616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161557,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232578,0.836512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.814483,0.836957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112889,0.837398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430038,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523402,0.838275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752227,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740507,0.839142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213680,0.839572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943981,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.358010,0.000000,0.837766,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.704741,0.838196,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.405506,0.838624,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.818459,0.839050,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.483910,0.839474,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.052216,0.839895,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.327062,0.000000,0.840314,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.434857,0.000000,0.840731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.561939,0.000000,0.841146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.975537,0.000000,0.841558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.247926,0.000000,0.841969,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128245,0.839793,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.937506,0.000000,0.840206,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.264503,0.000000,0.840617,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.740293,0.000000,0.841026,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.229166,0.838875,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.797453,0.000000,0.839286,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.291221,0.000000,0.839695,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.020787,0.000000,0.840102,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.883544,0.000000,0.840506,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.365818,0.000000,0.840909,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.709093,0.000000,0.841310,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.803856,0.000000,0.841709,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.076504,0.000000,0.842105,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.589338,0.000000,0.842500,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.576289,0.000000,0.842893,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.593978,0.840796,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.966299,0.838710,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.092668,0.836634,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.699118,0.000000,0.837037,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.130811,0.000000,0.837438,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114171,0.837838,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.846388,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.381681,0.000000,0.836186,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.435984,0.000000,0.834146,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588446,0.834550,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.235509,0.834951,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.702164,0.835351,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.301701,0.835749,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438741,0.836145,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.912249,0.000000,0.834135,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.172345,0.834532,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.999967,0.834928,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.679312,0.835322,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.918761,0.835714,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.243858,0.000000,0.833729,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.066138,0.834123,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.126261,0.834515,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.104575,0.834906,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.941257,0.835294,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.164329,0.835681,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469111,0.836066,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.770565,0.836449,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.050873,0.836830,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.314925,0.837209,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.897279,0.837587,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.676943,0.000000,0.837963,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.142783,0.000000,0.838337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.831305,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.426736,0.000000,0.839080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.557068,0.000000,0.839450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822981,0.000000,0.839817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.071483,0.000000,0.840183,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.217648,0.000000,0.840547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.684773,0.838636,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.168941,0.000000,0.839002,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.533306,0.000000,0.839367,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.917967,0.837472,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.928801,0.000000,0.837838,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.273310,0.000000,0.838202,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.974008,0.000000,0.838565,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.758249,0.000000,0.838926,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.907128,0.837054,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.966951,0.000000,0.837416,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.929684,0.000000,0.837778,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.326618,0.000000,0.838137,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.829291,0.000000,0.838496,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.080966,0.000000,0.838852,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.269107,0.000000,0.839207,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.535709,0.000000,0.839560,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.469761,0.000000,0.839912,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.274408,0.000000,0.840263,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.955984,0.000000,0.840611,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.469715,0.000000,0.840959,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.872905,0.000000,0.841304,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,1.874084,0.839479,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.364412,0.839827,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.922522,0.000000,0.838013,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.676186,0.838362,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.370674,0.838710,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090891,0.839056,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.105882,0.839400,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.434091,0.839744,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.929903,0.840085,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271143,0.840426,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.972157,0.840764,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136255,0.841102,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.617658,0.000000,0.839323,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.395620,0.839662,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.971971,0.840000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.947573,0.000000,0.838235,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283368,0.838574,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.579888,0.838912,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.059400,0.839248,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.793223,0.839583,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.614929,0.839917,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.173175,0.840249,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.412027,0.000000,0.838509,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.311925,0.838843,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.721091,0.839175,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.878343,0.000000,0.837449,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.743488,0.837782,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.461696,0.838115,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.297336,0.838446,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.440173,0.000000,0.838776,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.362572,0.000000,0.839104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.406181,0.000000,0.839431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.602856,0.000000,0.839757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.483380,0.838057,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.420016,0.000000,0.838384,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.212953,0.000000,0.838710,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.963161,0.000000,0.839034,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.585137,0.000000,0.839357,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.271219,0.000000,0.839679,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.573259,0.000000,0.840000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.556112,0.000000,0.840319,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.919991,0.000000,0.840637,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.473455,0.000000,0.840954,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.585068,0.000000,0.841270,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.577447,0.000000,0.841584,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.862749,0.000000,0.841897,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.120235,0.000000,0.842209,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.745949,0.000000,0.842520,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.953975,0.000000,0.842829,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.820839,0.000000,0.843137,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.465659,0.841487,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.458505,0.839844,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.069937,0.000000,0.840156,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.014433,0.000000,0.840467,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.650119,0.000000,0.840777,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.634230,0.000000,0.841085,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.630985,0.000000,0.841393,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,3.619778,0.839768,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
0.000000,2.227026,0.840077,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.296255,0.840385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.595626,0.000000,0.838772,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.922974,0.000000,0.837165,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054388,0.837476,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.043201,0.837786,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.780357,0.838095,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.781358,0.838403,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.583514,0.838710,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.704692,0.839015,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.856279,0.839319,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.089553,0.839623,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.170119,0.839925,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.732158,0.840226,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.728869,0.840525,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.206403,0.840824,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369530,0.841121,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.373074,0.841418,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.810158,0.000000,0.839851,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.011917,0.840149,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.860677,0.840445,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.791107,0.000000,0.840741,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.880649,0.000000,0.841035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.198212,0.000000,0.841328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.844337,0.000000,0.841621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636049,0.840074,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.683186,0.000000,0.840367,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.302601,0.000000,0.840659,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.429861,0.839122,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.236072,0.000000,0.839416,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.294525,0.000000,0.839709,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.666230,0.000000,0.840000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.072274,0.000000,0.840290,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.894051,0.000000,0.840580,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.205639,0.000000,0.840868,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.579345,0.000000,0.841155,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.100358,0.000000,0.841441,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.861394,0.000000,0.841727,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.031094,0.842011,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.307631,0.842294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879623,0.842576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851094,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204478,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.253522,0.000000,0.841637,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.262321,0.841918,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.213529,0.842199,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669038,0.842478,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.585889,0.000000,0.840989,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.549128,0.841270,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.524508,0.841549,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.265346,0.841828,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.548390,0.842105,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.460158,0.842382,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.035017,0.842657,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585085,0.842932,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.203960,0.843206,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.192002,0.000000,0.843478,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.324976,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.104669,0.000000,0.844021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.735073,0.000000,0.844291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.283251,0.000000,0.844560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.348293,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.871019,0.000000,0.845095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.744351,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.411244,0.000000,0.845626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.727416,0.000000,0.845890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.080041,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.853602,0.000000,0.846416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834283,0.844974,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.204652,0.000000,0.845238,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
1.960737,0.000000,0.845501,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.833506,0.000000,0.845763,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.226456,0.000000,0.846024,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.575507,0.844595,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.957082,0.000000,0.844857,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,2.161594,0.843434,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.016331,0.000000,0.843697,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.264569,0.000000,0.843960,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.884466,0.000000,0.844221,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.722446,0.000000,0.844482,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.093051,0.000000,0.844741,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.670135,0.000000,0.845000,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.452502,0.000000,0.845258,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.004464,0.845515,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.543267,0.845771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288589,0.846026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093706,0.846281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816879,0.846535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.751140,0.846787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572550,0.847039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145212,0.847291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768771,0.847541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367775,0.847791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.991755,0.848039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538137,0.848287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418911,0.848534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367125,0.848780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015716,0.849026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245234,0.849271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.100750,0.849515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.061494,0.000000,0.848142,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,4.077162,0.848387,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,5.129012,0.848631,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.721861,0.848875,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.985920,0.849117,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.361245,0.849359,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.928857,0.849600,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
