r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.515166,0.000000,0.660550,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.566310,0.000000,0.661585,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.610394,0.659574,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.330700,0.657576,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.655093,0.000000,0.658610,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.080009,0.000000,0.659639,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.921132,0.000000,0.660661,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.611562,0.000000,0.661677,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.451655,0.000000,0.662687,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.570043,0.000000,0.663690,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.982385,0.661721,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.161848,0.000000,0.662722,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.503219,0.000000,0.663717,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.438926,0.000000,0.664706,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.388955,0.000000,0.665689,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.688220,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.879374,0.000000,0.667638,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.592499,0.000000,0.668605,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.835297,0.000000,0.669565,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.760133,0.000000,0.670520,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.762796,0.000000,0.671470,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.797719,0.000000,0.672414,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.224699,0.000000,0.673352,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,2.835013,0.674286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.517784,0.000000,0.672365,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.912006,0.000000,0.670455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.359512,0.671388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.429014,0.672316,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.513399,0.000000,0.670423,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.097671,0.000000,0.668539,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.986267,0.000000,0.666667,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643022,0.667598,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.739557,0.000000,0.665738,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.669629,0.666667,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.241614,0.000000,0.664820,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.864422,0.000000,0.662983,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.158062,0.000000,0.661157,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.620968,0.662088,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.726091,0.663014,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.587373,0.000000,0.661202,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.219505,0.662125,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.933778,0.000000,0.660326,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.163359,0.000000,0.658537,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036587,0.659459,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.159767,0.660377,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.255266,0.661290,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,5.537079,0.662198,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242755,0.663102,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,1.715454,0.664000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.692111,0.664894,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.652162,0.665782,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.928964,0.666667,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,2.527364,0.667546,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.237533,0.668421,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,3.292324,0.669291,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.385042,0.670157,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.806370,0.671018,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.418223,0.000000,0.671875,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.182914,0.000000,0.672727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.036866,0.670984,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.127330,0.669251,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.684558,0.667526,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.157839,0.665810,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.045949,0.000000,0.666667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.275765,0.664962,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.761360,0.663265,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.671520,0.661578,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.191786,0.659898,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.858865,0.658228,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.792483,0.000000,0.659091,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.256065,0.657431,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
5.162595,0.000000,0.658291,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.050980,0.656642,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.023128,0.000000,0.657500,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.293259,0.000000,0.658354,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.326096,0.000000,0.659204,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.516570,0.657568,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.738361,0.000000,0.658416,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.462799,0.000000,0.659259,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.281441,0.657635,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.788415,0.656020,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.245950,0.654412,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.281840,0.000000,0.655257,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,2.580856,0.653659,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,3.222353,0.654501,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.224662,0.655340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080703,0.656174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554301,0.657005,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283726,0.657831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067076,0.658654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184632,0.659472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079358,0.660287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.360093,0.661098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892198,0.661905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.727414,0.662708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.589152,0.663507,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.645402,0.000000,0.661939,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
2.278129,0.000000,0.660377,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.260625,0.661176,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.136204,0.661972,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.388130,0.000000,0.660422,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,0.344143,0.661215,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.287236,0.000000,0.659674,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
4.427300,0.000000,0.658140,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.709910,0.658933,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.560632,0.659722,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.787337,0.660508,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.494368,0.661290,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.163425,0.000000,0.662069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.056105,0.000000,0.662844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.012784,0.661327,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.288132,0.659817,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.540200,0.000000,0.660592,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.007984,0.000000,0.661364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.664128,0.000000,0.662132,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.645631,0.000000,0.662896,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.272248,0.000000,0.663657,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.558519,0.662162,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.460845,0.000000,0.662921,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.751881,0.661435,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.566787,0.000000,0.662192,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.516106,0.660714,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.440862,0.000000,0.661470,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.126689,0.660000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.908900,0.658537,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.008986,0.657080,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.385633,0.000000,0.657837,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.602455,0.000000,0.658590,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.471424,0.000000,0.659341,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.891161,0.000000,0.660088,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.750442,0.660832,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.491786,0.000000,0.659389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.436055,0.000000,0.657952,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.454769,0.658696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.231033,0.659436,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.710383,0.660173,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.555807,0.660907,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.468724,0.661638,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480703,0.662366,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.556034,0.663090,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297328,0.663812,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.798784,0.664530,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.083067,0.665245,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.904496,0.000000,0.663830,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.757293,0.000000,0.662420,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.299494,0.000000,0.661017,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.856074,0.661734,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.224536,0.000000,0.660338,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.415839,0.661053,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.388285,0.000000,0.659664,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
2.635231,0.000000,0.658281,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.826059,0.658996,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.302739,0.659708,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
4.091574,0.000000,0.658333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.501125,0.659044,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
2.012588,0.000000,0.657676,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.478340,0.658385,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
2.491944,0.000000,0.657025,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
3.097164,0.000000,0.655670,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,3.333055,0.654321,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.106956,0.000000,0.655031,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.362192,0.000000,0.655738,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.337082,0.654397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.499842,0.653061,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.118162,0.000000,0.653768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250651,0.652439,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.004612,0.000000,0.653144,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.980129,0.000000,0.653846,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.658461,0.000000,0.654545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.981855,0.000000,0.655242,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.506126,0.000000,0.655936,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.436281,0.654618,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.820825,0.653307,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.993282,0.000000,0.654000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.193575,0.652695,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.680022,0.651394,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.420547,0.000000,0.652087,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.644558,0.000000,0.652778,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.306734,0.000000,0.653465,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946446,0.652174,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.473114,0.000000,0.652860,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
5.219308,0.000000,0.653543,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,4.241527,0.652259,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.274566,0.000000,0.652941,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.890186,0.000000,0.653620,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.943488,0.652344,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,2.800278,0.651072,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.599319,0.000000,0.651751,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
3.986223,0.000000,0.652427,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248455,0.651163,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
0.000000,3.362517,0.651838,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.099785,0.000000,0.650579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.098445,0.651252,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.814606,0.651923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282286,0.652591,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380472,0.653257,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.108408,0.653920,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.594740,0.654580,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237554,0.655238,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.791438,0.655894,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.585457,0.656546,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.257882,0.657197,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.224799,0.657845,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.337317,0.658491,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.246651,0.000000,0.657250,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.347185,0.657895,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.654593,0.658537,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.961738,0.659176,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.474429,0.659813,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.812716,0.660448,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.993780,0.000000,0.659218,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.336441,0.659851,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
2.630089,0.000000,0.658627,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.953783,0.659259,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.535745,0.659889,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.809663,0.000000,0.658672,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.389678,0.000000,0.659300,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.601772,0.658088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.089024,0.656881,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.071386,0.655678,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.486817,0.000000,0.656307,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.381333,0.000000,0.656934,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.353539,0.000000,0.657559,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.694731,0.000000,0.658182,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.478289,0.000000,0.658802,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.893794,0.657609,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.240444,0.000000,0.658228,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.109097,0.000000,0.658845,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.877863,0.000000,0.659459,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.097079,0.000000,0.660072,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.012198,0.000000,0.660682,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.807767,0.659498,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.911514,0.000000,0.660107,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,4.872838,0.658929,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.232873,0.000000,0.659537,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.069829,0.658363,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.879283,0.000000,0.658970,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.888871,0.000000,0.659574,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.935473,0.000000,0.660177,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.410733,0.000000,0.660777,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.054609,0.000000,0.661376,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.684305,0.000000,0.661972,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.363617,0.000000,0.662566,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.391918,0.000000,0.663158,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.836199,0.000000,0.663748,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.778131,0.000000,0.664336,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.008299,0.000000,0.663176,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.260468,0.663763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.933117,0.000000,0.662609,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.377604,0.000000,0.661458,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051635,0.662045,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.006500,0.662630,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571457,0.663212,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.701429,0.663793,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.932516,0.000000,0.662651,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.947357,0.000000,0.661512,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.490764,0.000000,0.660377,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.383249,0.660959,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.992174,0.000000,0.659829,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.022259,0.660410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.410729,0.660988,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.395429,0.661565,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.165016,0.000000,0.660441,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.294383,0.000000,0.659322,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.379297,0.000000,0.658206,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,1.993193,0.658784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.635184,0.000000,0.657673,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,3.216175,0.658249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.530790,0.658824,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
1.845217,0.000000,0.657718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.276470,0.658291,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,1.982471,0.658863,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.092912,0.000000,0.657763,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
3.485397,0.000000,0.658333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.909528,0.000000,0.658902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749647,0.000000,0.659468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113023,0.658375,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.372764,0.000000,0.658940,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.276966,0.000000,0.659504,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.277459,0.000000,0.660066,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.540196,0.000000,0.660626,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.619808,0.000000,0.661184,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.234753,0.000000,0.661741,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.958698,0.000000,0.662295,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.395164,0.661211,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.231765,0.000000,0.661765,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.425128,0.660685,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.728356,0.000000,0.661238,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.814311,0.660163,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.965301,0.659091,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.744097,0.658023,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.086799,0.000000,0.658576,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
