r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.339258,0.776398,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.500024,0.000000,0.773994,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.912814,0.774691,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.276446,0.000000,0.772308,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.274331,0.773006,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.085350,0.773700,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.865828,0.774390,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.763667,0.775076,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.390977,0.000000,0.772727,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.601409,0.773414,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.616378,0.774096,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.643536,0.000000,0.771772,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.792850,0.772455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.789355,0.773134,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.665893,0.773810,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.520536,0.000000,0.771513,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.224344,0.772189,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985720,0.772861,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.561969,0.773529,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.584709,0.774194,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.788082,0.774854,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.046611,0.000000,0.775510,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.701537,0.000000,0.776163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.475062,0.000000,0.776812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.150741,0.000000,0.777457,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397698,0.775216,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.055609,0.000000,0.775862,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.314659,0.000000,0.776504,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.328336,0.000000,0.777143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742794,0.774929,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.844453,0.000000,0.775568,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.640080,0.773371,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.737137,0.771186,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.010277,0.769014,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.207406,0.000000,0.769663,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.893127,0.767507,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.059745,0.000000,0.768156,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.039508,0.000000,0.768802,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.387233,0.000000,0.769444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.857843,0.000000,0.770083,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.066191,0.000000,0.770718,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.109129,0.000000,0.771350,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.311451,0.769231,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.804281,0.000000,0.769863,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.336568,0.000000,0.770492,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.174744,0.000000,0.771117,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.678667,0.000000,0.771739,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,4.938856,0.769648,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.048898,0.000000,0.770270,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.059607,0.000000,0.770889,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.916148,0.000000,0.771505,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.872185,0.769437,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.039238,0.000000,0.770053,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
1.410536,0.000000,0.770667,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.325155,0.768617,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.533242,0.000000,0.769231,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.085243,0.000000,0.769841,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.484396,0.000000,0.770449,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
2.474896,0.000000,0.771053,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.539712,0.771654,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.826626,0.772251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.428304,0.000000,0.770235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.407933,0.770833,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.167702,0.771429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716497,0.772021,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.811632,0.772610,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.128316,0.773196,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740519,0.773779,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.508136,0.774359,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199795,0.774936,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.788475,0.775510,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.429108,0.000000,0.773537,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.527676,0.774112,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.418188,0.000000,0.772152,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.550548,0.772727,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.801605,0.773300,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.577803,0.000000,0.771357,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.392208,0.771930,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.858291,0.772500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.538190,0.000000,0.770574,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.916524,0.000000,0.768657,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.754859,0.769231,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.000920,0.769802,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123575,0.770370,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.083695,0.770936,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.945869,0.771499,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.704414,0.772059,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.288443,0.772616,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.152390,0.773171,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876266,0.773723,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
3.241776,0.000000,0.771845,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.346731,0.772397,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
4.038341,0.000000,0.772947,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.291488,0.000000,0.773494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436759,0.000000,0.774038,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249511,0.000000,0.774580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.592896,0.000000,0.775120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915346,0.773270,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.068193,0.000000,0.773810,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.565810,0.771971,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.472093,0.000000,0.772512,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.329223,0.000000,0.773050,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.649127,0.000000,0.773585,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.911264,0.000000,0.774118,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.825311,0.000000,0.774648,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.580465,0.000000,0.775176,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.065435,0.773364,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.337947,0.000000,0.773893,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.768703,0.000000,0.774419,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,0.569027,0.772622,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.635191,0.000000,0.773148,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.334887,0.000000,0.773672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.842480,0.771889,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.961462,0.000000,0.772414,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.964898,0.000000,0.772936,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.802088,0.771167,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.529508,0.000000,0.771689,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.417049,0.000000,0.772210,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.603511,0.000000,0.772727,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.024197,0.000000,0.773243,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.928629,0.771493,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
4.375207,0.000000,0.772009,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
3.653781,0.000000,0.772523,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.004427,0.000000,0.773034,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,1.744075,0.771300,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
3.964130,0.000000,0.771812,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.614248,0.772321,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.278320,0.000000,0.770601,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.056059,0.771111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.961744,0.771619,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.229064,0.000000,0.769912,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.932580,0.770419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.800046,0.770925,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.226654,0.771429,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.495486,0.000000,0.769737,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.319684,0.770241,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.996809,0.770742,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.618409,0.000000,0.769063,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.612009,0.769565,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.294617,0.000000,0.767896,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.832413,0.000000,0.766234,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337063,0.766739,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.898743,0.767241,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.244798,0.767742,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.140282,0.768240,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.563619,0.768737,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150480,0.769231,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.558536,0.769723,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.733420,0.770213,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.068552,0.770701,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.255531,0.771186,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342513,0.771670,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.960752,0.000000,0.772152,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.733601,0.000000,0.772632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.481593,0.000000,0.773109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.230885,0.000000,0.773585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.467219,0.000000,0.774059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.032418,0.000000,0.774530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.931744,0.000000,0.775000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.193472,0.773389,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.991055,0.000000,0.773859,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.349756,0.000000,0.774327,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.190658,0.000000,0.774793,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.679186,0.000000,0.775258,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.669740,0.000000,0.775720,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,5.100702,0.774127,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.480871,0.000000,0.774590,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.464197,0.000000,0.775051,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.080042,0.000000,0.775510,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.838204,0.000000,0.775967,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.709846,0.000000,0.776423,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.658311,0.000000,0.776876,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.728819,0.000000,0.777328,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.767384,0.000000,0.777778,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.671103,0.776210,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
5.487842,0.000000,0.776660,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.180210,0.000000,0.777108,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.697152,0.000000,0.777555,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.327305,0.000000,0.778000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.979125,0.000000,0.778443,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.454150,0.000000,0.778884,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
2.894887,0.000000,0.779324,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.626174,0.000000,0.779762,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,1.593781,0.778218,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.640979,0.000000,0.778656,0.878788,0.121212,0.000000,1.000000,3.000000,1.000000
2.879003,0.000000,0.779093,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.490021,0.000000,0.779528,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
0.000000,4.403639,0.777996,0.861111,0.138889,0.000000,1.000000,3.000000,1.000000
2.719213,0.000000,0.776471,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.347960,0.776908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388717,0.777344,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.003378,0.777778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.113189,0.778210,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162021,0.778641,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.427559,0.000000,0.777132,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.020681,0.777563,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.061813,0.777992,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.051456,0.778420,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901035,0.778846,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.616289,0.779271,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.167461,0.000000,0.777778,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.202618,0.000000,0.776291,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.261092,0.776718,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.769025,0.777143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559630,0.777567,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.429366,0.000000,0.776091,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.890780,0.776515,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.279414,0.776938,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565713,0.777358,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.562903,0.777778,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.171540,0.778195,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.068775,0.778612,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.270416,0.779026,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.514674,0.779439,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.087832,0.779851,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.781359,0.780261,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.040438,0.780669,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
4.647258,0.000000,0.779221,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.047419,0.779630,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,1.782453,0.780037,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.087206,0.780443,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.233678,0.000000,0.779006,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,0.905033,0.779412,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.500844,0.779817,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,3.211356,0.780220,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
2.654216,0.000000,0.778793,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
1.656700,0.000000,0.779197,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.130378,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.794979,0.000000,0.778182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.865481,0.776770,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.244424,0.000000,0.777174,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.678745,0.000000,0.777577,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.484178,0.000000,0.777978,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.898400,0.000000,0.778378,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.527478,0.000000,0.778777,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.771770,0.000000,0.779174,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.408579,0.000000,0.779570,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.119158,0.000000,0.779964,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.251600,0.000000,0.780357,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.805227,0.000000,0.780749,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.360549,0.779359,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.131060,0.000000,0.779751,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.638941,0.000000,0.780142,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.924131,0.778761,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.996837,0.000000,0.779152,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,4.245342,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.369699,0.000000,0.778169,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,2.818086,0.776801,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.012010,0.000000,0.777193,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.346312,0.777583,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.257289,0.777972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997453,0.778360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137070,0.778746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.835205,0.000000,0.777391,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.869313,0.777778,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.698476,0.000000,0.776430,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.714191,0.776817,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763064,0.777202,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.117762,0.000000,0.775862,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547543,0.776248,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.452316,0.776632,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392595,0.777015,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.204460,0.777397,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.961046,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797757,0.778157,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.866193,0.778535,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.994199,0.778912,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.983237,0.000000,0.777589,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.990856,0.000000,0.776271,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.089609,0.776650,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.064703,0.777027,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.122372,0.777403,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.803386,0.000000,0.776094,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.578382,0.776471,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482462,0.776846,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.929862,0.777219,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.436884,0.777592,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.877594,0.777963,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.516695,0.000000,0.776667,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,4.220574,0.777038,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,2.954466,0.777409,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.319187,0.777778,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.556728,0.778146,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,1.420068,0.778512,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608424,0.778878,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,2.873312,0.779242,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,2.551003,0.779605,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
3.511684,0.000000,0.778325,0.205128,0.794872,0.000000,1.000000,3.000000,1.000000
0.000000,1.517137,0.778689,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.630162,0.779051,0.195122,0.804878,0.000000,0.000000,3.000000,1.000000
3.393584,0.000000,0.777778,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
1.203993,0.000000,0.776509,0.232558,0.767442,0.000000,0.000000,3.000000,1.000000
