r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.448813,0.763314,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.071167,0.000000,0.764012,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.340510,0.761765,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.817464,0.759531,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387066,0.757310,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.541103,0.755102,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,0.945049,0.752907,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.052636,0.000000,0.753623,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.406966,0.000000,0.754335,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.807255,0.000000,0.755043,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888921,0.752874,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.165718,0.000000,0.753582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.644742,0.000000,0.754286,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.825249,0.752137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.814775,0.750000,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,3.041394,0.747875,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
2.505632,0.000000,0.748588,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
3.406133,0.000000,0.749296,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.840380,0.000000,0.750000,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
3.415473,0.000000,0.750700,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
2.714518,0.000000,0.751397,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
3.733317,0.000000,0.752089,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
1.728713,0.000000,0.752778,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
2.594266,0.000000,0.753463,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
4.499741,0.000000,0.754144,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
1.757948,0.000000,0.754821,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
1.727301,0.000000,0.755495,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
3.108529,0.000000,0.756164,0.638889,0.361111,0.000000,0.000000,3.000000,1.000000
1.763002,0.000000,0.756831,0.648649,0.351351,0.000000,0.000000,3.000000,1.000000
3.182736,0.000000,0.757493,0.657895,0.342105,0.000000,0.000000,3.000000,1.000000
3.661962,0.000000,0.758152,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.293328,0.758808,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.391840,0.759459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.624507,0.760108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612948,0.760753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.758070,0.761394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.788712,0.000000,0.759358,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.483351,0.760000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.163506,0.760638,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331205,0.761273,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.588838,0.761905,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700080,0.762533,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.095821,0.763158,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.665592,0.000000,0.761155,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.149946,0.761780,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.309044,0.762402,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.412595,0.763021,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605517,0.763636,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.557206,0.000000,0.761658,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.397390,0.000000,0.759690,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.096682,0.000000,0.757732,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483908,0.758355,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.110349,0.758974,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.550287,0.759591,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.392038,0.760204,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.289714,0.760814,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.369763,0.761421,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.561112,0.762025,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.794382,0.762626,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.252319,0.763224,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
-0.249982,0.000000,0.761307,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.870964,0.761905,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,2.111876,0.762500,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.505927,0.763092,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
1.994553,0.000000,0.763682,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.334653,0.000000,0.764268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.558040,0.000000,0.764851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.488170,0.000000,0.765432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.914080,0.763547,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.585910,0.000000,0.764128,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.730076,0.000000,0.764706,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.444541,0.762836,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.716216,0.760976,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.227142,0.000000,0.761557,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.904272,0.000000,0.762136,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.263994,0.760291,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.494420,0.758454,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
-0.422895,0.000000,0.759036,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.168890,0.000000,0.759615,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.273472,0.000000,0.760192,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.382500,0.000000,0.760766,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.248514,0.000000,0.761337,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.483116,0.759524,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.568001,0.000000,0.760095,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.135913,0.000000,0.760664,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.406682,0.000000,0.761229,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.240713,0.759434,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.775318,0.000000,0.760000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.446064,0.000000,0.760563,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
1.644973,0.000000,0.761124,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.969650,0.000000,0.761682,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.782084,0.000000,0.762238,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.790508,0.760465,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.669649,0.000000,0.761021,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.028955,0.000000,0.761574,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.363087,0.759815,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.739662,0.760369,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.570913,0.760920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.384260,0.000000,0.759174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.555367,0.000000,0.757437,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.505073,0.757991,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.308277,0.758542,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.689687,0.759091,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.381095,0.759637,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894939,0.760181,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.554209,0.760722,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.324853,0.000000,0.759009,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.002979,0.000000,0.757303,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.083403,0.000000,0.755605,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.066987,0.756152,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.958003,0.000000,0.754464,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.237717,0.755011,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.796149,0.755556,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.552752,0.000000,0.753880,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.358348,0.000000,0.752212,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,4.422254,0.752759,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.892733,0.753304,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
3.219261,0.000000,0.751648,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.277289,0.752193,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
3.015267,0.000000,0.750547,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.232225,0.751092,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.183754,0.751634,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.605338,0.752174,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.639194,0.752711,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.492745,0.753247,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.684108,0.000000,0.751620,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,2.887569,0.752155,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,2.244249,0.752688,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,2.734798,0.753219,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.508961,0.753747,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,2.724431,0.754274,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,1.795593,0.754797,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,3.532508,0.755319,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,4.771916,0.755839,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,3.740099,0.756356,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
0.000000,2.683860,0.756871,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
2.602760,0.000000,0.755274,0.292683,0.707317,0.000000,1.000000,3.000000,1.000000
0.000000,1.145049,0.755789,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.314955,0.000000,0.756303,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.787962,0.754717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.852094,0.753138,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.848184,0.000000,0.753653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.919066,0.000000,0.754167,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167725,0.752599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.449493,0.000000,0.753112,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.735815,0.000000,0.753623,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.476947,0.000000,0.754132,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.700448,0.000000,0.754639,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.675729,0.000000,0.755144,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.001444,0.000000,0.755647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.596483,0.000000,0.756148,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.712896,0.754601,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.141577,0.000000,0.755102,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.293961,0.000000,0.755601,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.591393,0.000000,0.756098,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.386105,0.754564,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,4.021518,0.753036,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.493605,0.751515,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.645544,0.000000,0.752016,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.580451,0.750503,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.653497,0.748996,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.266558,0.000000,0.749499,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.348586,0.000000,0.750000,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616659,0.748503,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.593032,0.000000,0.749004,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.642944,0.000000,0.749503,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.356159,0.000000,0.750000,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.846246,0.000000,0.750495,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.681323,0.000000,0.750988,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,5.064814,0.749507,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
2.135592,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.254756,0.748527,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.766021,0.000000,0.749020,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
0.000000,4.572298,0.747554,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
0.000000,2.657700,0.746094,0.621622,0.378378,0.000000,0.000000,3.000000,1.000000
0.000000,4.269148,0.744639,0.605263,0.394737,0.000000,0.000000,3.000000,1.000000
4.150467,0.000000,0.745136,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.501128,0.000000,0.745631,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.092393,0.000000,0.746124,0.634146,0.365854,0.000000,0.000000,3.000000,1.000000
3.619184,0.000000,0.746615,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.494359,0.000000,0.747104,0.651163,0.348837,0.000000,0.000000,3.000000,1.000000
2.194484,0.000000,0.747592,0.659091,0.340909,0.000000,0.000000,3.000000,1.000000
3.571045,0.000000,0.748077,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.404321,0.746641,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.159569,0.000000,0.747126,0.659574,0.340426,0.000000,1.000000,3.000000,1.000000
3.853697,0.000000,0.745698,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.427332,0.746183,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.900710,0.746667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.759755,0.747148,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.319731,0.000000,0.745731,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.645925,0.000000,0.744318,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.401327,0.000000,0.742911,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.956747,0.743396,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.860180,0.000000,0.741996,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.856827,0.742481,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.448480,0.000000,0.741088,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.581704,0.000000,0.739700,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.172186,0.000000,0.738318,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.578624,0.738806,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.683259,0.739292,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.234024,0.739777,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.295520,0.000000,0.738404,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.923013,0.000000,0.737037,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.937031,0.737523,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.686136,0.000000,0.736162,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.934660,0.000000,0.734807,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.522361,0.735294,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.662755,0.735780,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,2.867070,0.736264,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281369,0.736746,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
1.857897,0.000000,0.735401,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.001893,0.000000,0.734062,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,3.849621,0.734545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.901925,0.000000,0.733212,0.517241,0.482759,0.000000,1.000000,3.000000,1.000000
0.000000,3.494933,0.733696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.336304,0.000000,0.732369,0.516129,0.483871,0.000000,1.000000,3.000000,1.000000
0.000000,1.780648,0.732852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.932383,0.733333,0.484848,0.515152,0.000000,0.000000,3.000000,1.000000
4.259884,0.000000,0.732014,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.386603,0.732496,0.485714,0.514286,0.000000,1.000000,3.000000,1.000000
0.000000,3.676650,0.732975,0.472222,0.527778,0.000000,0.000000,3.000000,1.000000
2.295851,0.000000,0.731664,0.486486,0.513514,0.000000,1.000000,3.000000,1.000000
0.000000,3.771636,0.732143,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.688663,0.730838,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.487960,0.000000,0.731317,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.531331,0.000000,0.731794,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.984934,0.730496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.054760,0.000000,0.730973,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.969095,0.000000,0.731449,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.867384,0.000000,0.731922,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.093735,0.000000,0.732394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.880925,0.000000,0.732865,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.299074,0.000000,0.733333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.503298,0.000000,0.733800,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.802596,0.000000,0.734266,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.679735,0.000000,0.734729,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.854799,0.733449,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.689342,0.000000,0.733913,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.549734,0.732639,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.224325,0.731369,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.895727,0.000000,0.731834,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.653604,0.000000,0.732297,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.874559,0.000000,0.732759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.555852,0.000000,0.733219,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.349258,0.000000,0.733677,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.204201,0.732419,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.391453,0.731164,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.253083,0.000000,0.731624,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
1.216059,0.000000,0.732082,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.781448,0.000000,0.732538,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.851513,0.731293,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.668366,0.730051,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.941704,0.000000,0.730508,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.737601,0.729272,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
3.788644,0.000000,0.729730,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.233409,0.000000,0.730185,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,2.300966,0.728956,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
0.000000,3.507976,0.727731,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
3.904842,0.000000,0.728188,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.050630,0.000000,0.728643,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
1.968201,0.000000,0.729097,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.105553,0.000000,0.729549,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.396334,0.000000,0.730000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.425924,0.000000,0.730449,0.707317,0.292683,0.000000,0.000000,3.000000,1.000000
2.393813,0.000000,0.730897,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.823372,0.000000,0.731343,0.720930,0.279070,0.000000,0.000000,3.000000,1.000000
2.773052,0.000000,0.731788,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.813741,0.000000,0.732231,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.741559,0.000000,0.732673,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.139478,0.731466,0.723404,0.276596,0.000000,1.000000,3.000000,1.000000
0.000000,3.542381,0.730263,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.261445,0.000000,0.730706,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.647128,0.000000,0.731148,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913871,0.731588,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.614604,0.732026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975652,0.732463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.547808,0.000000,0.731270,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.320309,0.731707,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.487544,0.000000,0.730519,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.525384,0.730956,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.000422,0.000000,0.729773,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.878827,0.730210,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.254652,0.730645,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543450,0.731079,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.312258,0.731511,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.186668,0.731942,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.209803,0.732372,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.571874,0.000000,0.731200,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.932909,0.731629,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.986154,0.732057,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.688388,0.732484,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.259874,0.000000,0.731320,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
