r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.424351,0.000000,0.796238,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.149537,0.793750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.746540,0.000000,0.794393,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.953626,0.000000,0.795031,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.440115,0.792570,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.372751,0.790123,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.395210,0.000000,0.790769,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.692523,0.000000,0.791411,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.449066,0.000000,0.792049,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.795189,0.000000,0.792683,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.035796,0.790274,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.708267,0.000000,0.790909,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.139800,0.000000,0.791541,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.733951,0.000000,0.792169,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.912226,0.000000,0.792793,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.206032,0.790419,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.528706,0.788060,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717685,0.785714,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.576392,0.000000,0.786350,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
1.517894,0.000000,0.786982,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.028154,0.784661,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.346597,0.000000,0.785294,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.190344,0.785924,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.991787,0.786550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877287,0.787172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330382,0.787791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.766270,0.000000,0.785507,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.067466,0.786127,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.358544,0.786744,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.068593,0.000000,0.784483,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.583837,0.785100,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.095296,0.785714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.371416,0.786325,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.748910,0.786932,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.999854,0.000000,0.784703,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.173486,0.785311,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.743018,0.785915,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181733,0.786517,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.832924,0.000000,0.784314,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.526663,0.784916,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.647746,0.785515,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.222815,0.000000,0.783333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.613159,0.783934,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.631769,0.784530,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,0.947798,0.785124,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.085737,0.785714,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,4.124030,0.786301,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898458,0.786885,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.603281,0.787466,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.852449,0.788043,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.294548,0.788618,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.358295,0.786486,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.526272,0.000000,0.787062,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.804809,0.784946,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.107150,0.782842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.491527,0.000000,0.783422,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.249613,0.000000,0.784000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.342542,0.000000,0.784574,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.776319,0.000000,0.785146,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.706440,0.000000,0.785714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.843372,0.783641,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.440403,0.781579,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.759694,0.000000,0.782152,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.030324,0.780105,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.067155,0.778068,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.542415,0.000000,0.778646,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.701591,0.776623,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.659879,0.000000,0.777202,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
1.963223,0.000000,0.777778,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.229270,0.775773,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.967176,0.773779,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.810739,0.000000,0.774359,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.792317,0.000000,0.774936,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.283514,0.000000,0.775510,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.746866,0.000000,0.776081,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.501644,0.000000,0.776650,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.727722,0.000000,0.777215,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.838515,0.000000,0.777778,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.827247,0.000000,0.778338,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.367430,0.000000,0.778894,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.452659,0.000000,0.779449,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.242437,0.777500,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
2.413064,0.000000,0.778055,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
3.791111,0.000000,0.778607,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.216981,0.000000,0.779156,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
3.938011,0.000000,0.779703,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
0.000000,3.179441,0.777778,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.821336,0.000000,0.778325,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
2.060745,0.000000,0.776413,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.873623,0.776961,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.016926,0.777506,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.721023,0.778049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.958691,0.778589,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.809357,0.000000,0.776699,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.200981,0.000000,0.774818,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.679236,0.000000,0.772947,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.236360,0.773494,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.970940,0.774038,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351571,0.774580,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.417683,0.000000,0.772727,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.568756,0.773270,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.615717,0.773810,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.478152,0.774347,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.246603,0.774882,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.825214,0.775414,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.697383,0.775943,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.936562,0.776471,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.682636,0.776995,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.440838,0.000000,0.775176,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.783769,0.775701,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.819710,0.000000,0.773893,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.873874,0.774419,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.402154,0.774942,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139707,0.775463,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
2.377314,0.000000,0.775982,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.108850,0.774194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.121763,0.772414,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.213495,0.770642,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.806354,0.000000,0.771167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.189051,0.769406,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.240867,0.000000,0.769932,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.678068,0.000000,0.770455,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.314762,0.768707,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.363626,0.766968,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.681470,0.000000,0.767494,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.295341,0.000000,0.768018,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.740272,0.000000,0.768539,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.097610,0.000000,0.769058,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.058914,0.000000,0.769575,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.786497,0.000000,0.770089,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557390,0.768374,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.716872,0.000000,0.768889,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.525183,0.767184,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.053444,0.000000,0.767699,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.566245,0.000000,0.768212,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.163626,0.766520,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.469054,0.000000,0.767033,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
1.789366,0.000000,0.767544,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.053897,0.000000,0.768053,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.303339,0.000000,0.768559,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.623305,0.000000,0.769063,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.213860,0.767391,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.648535,0.000000,0.767896,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
3.015727,0.000000,0.768398,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.469399,0.000000,0.768898,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
5.014761,0.000000,0.769397,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.471254,0.000000,0.769892,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.338685,0.000000,0.770386,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.807329,0.770878,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.846684,0.771368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.934133,0.000000,0.769723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.487225,0.770213,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.461351,0.770701,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071987,0.771186,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.087404,0.771670,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.806200,0.772152,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.817235,0.772632,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.010841,0.000000,0.771008,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.555330,0.000000,0.769392,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.648397,0.769874,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.331561,0.770355,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.786062,0.770833,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.144470,0.771310,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924912,0.771784,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.843610,0.772257,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.923978,0.000000,0.770661,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.155721,0.771134,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.172203,0.771605,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.261164,0.000000,0.770021,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.825612,0.770492,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.087774,0.770961,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.402415,0.771429,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.122343,0.771894,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.809169,0.000000,0.770325,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.201445,0.770791,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.718042,0.771255,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.186764,0.771717,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.274806,0.772177,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.614216,0.772636,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.903463,0.773092,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.397798,0.773547,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.766035,0.774000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.500490,0.772455,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.058767,0.000000,0.772908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.473658,0.000000,0.773360,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.237889,0.000000,0.773810,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871053,0.772277,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.772521,0.000000,0.772727,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.934371,0.000000,0.773176,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.936161,0.771654,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.285355,0.000000,0.772102,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.980429,0.000000,0.772549,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.607212,0.000000,0.772994,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.362033,0.000000,0.773438,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.553083,0.000000,0.773879,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.694695,0.000000,0.774319,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.435363,0.772816,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.472561,0.000000,0.773256,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.919912,0.000000,0.773694,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.031788,0.000000,0.774131,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.537434,0.000000,0.774566,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.955457,0.773077,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.574384,0.000000,0.773512,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.422968,0.000000,0.773946,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.932627,0.000000,0.774379,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.431761,0.000000,0.774809,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,4.055233,0.773333,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,4.251369,0.771863,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.978321,0.000000,0.772296,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.296253,0.770833,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.915924,0.000000,0.771267,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,4.113548,0.769811,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.974477,0.000000,0.770245,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,2.483406,0.768797,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.228280,0.769231,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.602503,0.769663,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235748,0.770093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.264448,0.000000,0.768657,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826395,0.769088,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309462,0.769517,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.491526,0.769944,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.163559,0.770370,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.650058,0.000000,0.768946,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.210567,0.769373,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.113646,0.000000,0.767956,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.316931,0.768382,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.062226,0.768807,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.096380,0.769231,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.559146,0.000000,0.767824,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.905228,0.768248,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.618492,0.768670,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,0.867446,0.769091,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.598104,0.769510,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.646802,0.000000,0.768116,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.452644,0.000000,0.766727,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.616443,0.000000,0.765343,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.144063,0.000000,0.763964,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.909180,0.764388,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.028551,0.764811,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590248,0.765233,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.379617,0.765653,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.660773,0.766071,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.928997,0.000000,0.764706,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.377443,0.765125,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.929027,0.765542,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,3.940163,0.765957,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
1.588390,0.000000,0.764602,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
3.431214,0.000000,0.763251,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
3.363014,0.000000,0.761905,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,3.334981,0.762324,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.710404,0.762742,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
0.000000,2.809122,0.761404,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.987470,0.000000,0.761821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.227330,0.760490,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.428213,0.000000,0.760908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.553639,0.000000,0.761324,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.420527,0.000000,0.761739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.405828,0.000000,0.762153,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.243725,0.000000,0.762565,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.830364,0.000000,0.762976,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.086333,0.761658,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.770732,0.000000,0.762069,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.414364,0.000000,0.762478,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500365,0.761168,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.048189,0.759863,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.822072,0.000000,0.760274,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.076703,0.000000,0.760684,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.911641,0.000000,0.761092,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.335511,0.000000,0.761499,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.251537,0.000000,0.761905,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.930851,0.000000,0.762309,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.164927,0.000000,0.762712,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
5.154016,0.000000,0.763113,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.439225,0.000000,0.763514,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.254919,0.762226,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.156681,0.000000,0.762626,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.300571,0.000000,0.763025,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.748700,0.000000,0.763423,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.011446,0.000000,0.763819,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.975910,0.000000,0.764214,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.215553,0.000000,0.764608,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.701737,0.000000,0.765000,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
4.294136,0.000000,0.765391,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.488166,0.000000,0.765781,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.866983,0.764511,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
2.988367,0.000000,0.764901,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.422712,0.765289,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.047129,0.765677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.333659,0.000000,0.764415,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.675409,0.764803,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.777266,0.000000,0.763547,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.827358,0.763934,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
