r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.864373,0.000000,0.761468,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.768533,0.000000,0.762195,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.143939,0.000000,0.762918,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.638583,0.000000,0.763636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.703907,0.000000,0.764350,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.647827,0.762048,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.837855,0.000000,0.762763,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.116391,0.000000,0.763473,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.754859,0.000000,0.764179,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.177360,0.761905,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.826077,0.759644,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.168850,0.000000,0.760355,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.597042,0.000000,0.761062,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.564638,0.758824,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.499653,0.756598,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.176400,0.000000,0.757310,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
1.151717,0.000000,0.758017,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,4.790623,0.755814,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.988037,0.000000,0.756522,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.328095,0.000000,0.757225,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.830440,0.755043,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,2.221268,0.752874,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.058319,0.000000,0.753582,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
2.255402,0.000000,0.754286,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.427214,0.752137,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.286149,0.000000,0.752841,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
1.522560,0.000000,0.753541,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
3.502962,0.000000,0.754237,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
2.262147,0.000000,0.754930,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
3.046021,0.000000,0.755618,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
2.783775,0.000000,0.756303,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
0.000000,1.665727,0.756983,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.501300,0.757660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583442,0.758333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640647,0.759003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.396744,0.000000,0.756906,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333764,0.757576,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.293810,0.758242,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.780817,0.758904,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257220,0.759563,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.251338,0.760218,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.587220,0.760870,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.066827,0.761518,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.895191,0.762162,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.898889,0.762803,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.748210,0.763441,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.612473,0.764075,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.631874,0.764706,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.793319,0.765333,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.148429,0.765957,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.204481,0.766578,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
1.554186,0.000000,0.764550,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
3.093527,0.000000,0.762533,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.790694,0.763158,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.485100,0.763780,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062997,0.764398,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918833,0.765013,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,1.680836,0.765625,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.637192,0.766234,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.437361,0.766839,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,1.914120,0.767442,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.432751,0.000000,0.765464,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,2.590677,0.763496,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.868035,0.761538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811785,0.759591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598674,0.757653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.604885,0.000000,0.758270,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.748900,0.000000,0.758883,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.370603,0.756962,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.417040,0.000000,0.757576,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.803088,0.000000,0.758186,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.000349,0.000000,0.758794,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.742647,0.000000,0.759398,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.810322,0.000000,0.760000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.243655,0.000000,0.760599,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.305668,0.000000,0.761194,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.092772,0.000000,0.761787,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.091536,0.000000,0.762376,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.660045,0.000000,0.762963,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.207044,0.000000,0.763547,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.151372,0.000000,0.764128,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.336993,0.000000,0.764706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.149870,0.000000,0.765281,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.080372,0.763415,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.350908,0.000000,0.763990,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.777365,0.000000,0.764563,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.569500,0.000000,0.765133,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.442984,0.000000,0.765700,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.234001,0.763855,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
1.448499,0.000000,0.764423,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.378981,0.000000,0.764988,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.819538,0.000000,0.765550,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.135156,0.000000,0.766110,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.602902,0.766667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.317463,0.000000,0.764846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.717976,0.000000,0.763033,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.330698,0.000000,0.761229,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.504099,0.761792,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.610496,0.762353,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386080,0.762911,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.025689,0.763466,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499644,0.764019,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.808696,0.764569,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.690722,0.000000,0.762791,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.919720,0.763341,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.197249,0.763889,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.130166,0.764434,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.757443,0.000000,0.762673,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.584289,0.000000,0.760920,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536048,0.761468,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.346881,0.762014,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.576919,0.762557,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.381481,0.000000,0.760820,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596822,0.761364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.574855,0.761905,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.093038,0.762443,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.629303,0.000000,0.760722,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.873179,0.000000,0.759009,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.734985,0.759551,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.266665,0.760090,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.647437,0.760626,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
3.575405,0.000000,0.758929,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.217767,0.759465,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.593298,0.760000,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,4.272475,0.760532,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.426562,0.761062,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.564182,0.761589,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,5.142762,0.759912,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.403710,0.000000,0.760440,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.609475,0.758772,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.199831,0.757112,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.713583,0.000000,0.757642,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.144914,0.755991,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.079891,0.000000,0.756522,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.431986,0.000000,0.757050,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323141,0.755411,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.010872,0.753780,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.663318,0.000000,0.754310,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.742511,0.752688,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.067937,0.000000,0.753219,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.318694,0.751606,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.859882,0.000000,0.752137,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.368561,0.750533,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
4.230732,0.000000,0.751064,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.539672,0.000000,0.751592,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258113,0.750000,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.206367,0.748414,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.073774,0.000000,0.748945,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
5.593988,0.000000,0.749474,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.923290,0.000000,0.750000,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
4.301912,0.000000,0.750524,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,3.346797,0.748954,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
2.277803,0.000000,0.749478,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.745565,0.000000,0.750000,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.542339,0.000000,0.750520,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.517767,0.748963,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
2.139497,0.000000,0.749482,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,3.469263,0.747934,0.548387,0.451613,0.000000,1.000000,3.000000,1.000000
0.000000,3.221704,0.746392,0.531250,0.468750,0.000000,0.000000,3.000000,1.000000
0.000000,2.934725,0.744856,0.515152,0.484848,0.000000,0.000000,3.000000,1.000000
1.558074,0.000000,0.745380,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.502952,0.745902,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.312309,0.746421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441386,0.746939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652772,0.747454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.983899,0.000000,0.745935,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.935233,0.000000,0.744422,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.964551,0.744939,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.583347,0.745455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410014,0.745968,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.971202,0.000000,0.744467,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.925734,0.000000,0.742972,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.778873,0.000000,0.741483,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.609288,0.742000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.300799,0.742515,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.995680,0.743028,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.218436,0.743539,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.098932,0.744048,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.673150,0.000000,0.742574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.153190,0.000000,0.741107,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.854143,0.741617,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
4.475800,0.000000,0.740157,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.368828,0.000000,0.738703,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.365505,0.739216,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,1.382399,0.739726,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476366,0.740234,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.732448,0.000000,0.738791,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.885597,0.000000,0.737354,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
2.182715,0.000000,0.735922,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.674023,0.736434,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
1.213035,0.000000,0.735010,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
4.211951,0.000000,0.735521,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.009831,0.000000,0.736031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.945909,0.000000,0.736538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.379508,0.000000,0.737044,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.937271,0.000000,0.737548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.976919,0.000000,0.738050,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.234093,0.000000,0.738550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513119,0.000000,0.739048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.398885,0.000000,0.739544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.108610,0.000000,0.740038,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.973371,0.738636,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.314686,0.000000,0.739130,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.461473,0.737736,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.069606,0.736347,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.846401,0.000000,0.736842,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.635285,0.735460,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.113199,0.000000,0.735955,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.996886,0.000000,0.736449,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.075699,0.000000,0.736940,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.648459,0.000000,0.737430,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.182148,0.000000,0.737918,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.293825,0.000000,0.738404,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.688078,0.737037,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.669039,0.000000,0.737523,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.983364,0.000000,0.738007,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
6.146135,0.000000,0.738490,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,4.095721,0.737132,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.918910,0.000000,0.737615,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.059266,0.000000,0.738095,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.726587,0.000000,0.738574,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.413209,0.000000,0.739051,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.917149,0.000000,0.739526,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.738108,0.000000,0.740000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.520452,0.738657,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
2.879409,0.000000,0.739130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.413724,0.000000,0.739602,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
0.000000,3.543515,0.738267,0.783784,0.216216,0.000000,1.000000,3.000000,1.000000
2.987056,0.000000,0.738739,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.911064,0.737410,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.474209,0.000000,0.737882,0.775000,0.225000,0.000000,1.000000,3.000000,1.000000
3.786029,0.000000,0.736559,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.621907,0.737030,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566131,0.737500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.849747,0.000000,0.736185,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.236715,0.736655,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.012816,0.737123,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.115267,0.000000,0.735816,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.531906,0.000000,0.734513,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420602,0.734982,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.118341,0.000000,0.733686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.499673,0.734155,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.564568,0.734622,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.399242,0.735088,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.288322,0.735552,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.552914,0.736014,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.184608,0.736475,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.608973,0.736934,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.581465,0.737391,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.895191,0.737847,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.523683,0.000000,0.736568,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,0.840986,0.737024,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.807866,0.000000,0.735751,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.828049,0.736207,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.235782,0.736661,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.581939,0.737113,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557113,0.737564,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.117212,0.738014,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.956317,0.738462,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486281,0.738908,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.790763,0.739353,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,1.868624,0.739796,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.770068,0.000000,0.738540,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.483748,0.000000,0.737288,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.736248,0.737733,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,2.484482,0.738176,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
3.501848,0.000000,0.736931,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.223585,0.737374,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
2.356706,0.000000,0.736134,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
3.223015,0.000000,0.736577,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.489309,0.000000,0.737018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.561311,0.000000,0.737458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.203729,0.000000,0.737896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.666778,0.000000,0.738333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.985844,0.000000,0.738769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.613614,0.000000,0.739203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867665,0.737977,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.484828,0.736755,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.584030,0.000000,0.737190,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.177548,0.000000,0.737624,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.168722,0.000000,0.738056,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.162183,0.000000,0.738487,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.000300,0.000000,0.738916,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.841025,0.000000,0.739344,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.268440,0.000000,0.739771,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459867,0.738562,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.807171,0.000000,0.738989,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.636629,0.000000,0.739414,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.104352,0.738211,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.567737,0.000000,0.738636,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.856028,0.000000,0.739060,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.718486,0.737864,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
