r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.623789,0.899687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.818653,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217638,0.900312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500265,0.900621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.104670,0.000000,0.897833,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,5.137590,0.898148,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.119176,0.898462,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.398798,0.898773,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.753761,0.899083,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.919285,0.899390,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.008940,0.000000,0.896657,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
4.220021,0.000000,0.893939,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002583,0.894260,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.644299,0.894578,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.034427,0.000000,0.894895,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.932236,0.000000,0.895210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.274974,0.000000,0.895522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.039194,0.000000,0.895833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.038481,0.000000,0.896142,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.852522,0.000000,0.896450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.366345,0.000000,0.896755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796516,0.000000,0.897059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.350615,0.000000,0.897361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.237224,0.000000,0.897661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893621,0.000000,0.897959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.964609,0.000000,0.898256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.934494,0.000000,0.898551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.762636,0.000000,0.898844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.707224,0.000000,0.899135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654856,0.896552,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.978210,0.000000,0.896848,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.963650,0.000000,0.897143,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.129931,0.000000,0.897436,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.476568,0.000000,0.897727,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.869152,0.000000,0.898017,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.640260,0.000000,0.898305,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.228507,0.895775,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.000000,1.722706,0.896067,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.790552,0.896359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.981111,0.000000,0.893855,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.235426,0.894150,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.386498,0.894444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.313411,0.894737,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.282658,0.895028,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.771192,0.895317,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011984,0.895604,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.454197,0.895890,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.279537,0.000000,0.893443,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.891643,0.000000,0.891008,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892570,0.891304,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.300024,0.891599,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.032215,0.000000,0.889189,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.573621,0.889488,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.372330,0.889785,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.692973,0.000000,0.887399,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.957516,0.887701,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.240376,0.888000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.250789,0.888298,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.044388,0.000000,0.885942,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.615199,0.886243,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.098196,0.886544,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412210,0.886842,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579875,0.887139,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.144960,0.887435,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.573614,0.887728,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.762762,0.888021,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.331257,0.888312,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.386070,0.000000,0.888601,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.631567,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.480156,0.000000,0.889175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.803539,0.000000,0.889460,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.390421,0.000000,0.889744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.201115,0.000000,0.890026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.711869,0.000000,0.890306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.466666,0.000000,0.890585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648212,0.000000,0.890863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.482339,0.000000,0.891139,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513550,0.000000,0.891414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.260047,0.000000,0.891688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.950327,0.000000,0.891960,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.154532,0.000000,0.892231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.884561,0.000000,0.892500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.446143,0.000000,0.892768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377184,0.890547,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.571981,0.000000,0.890819,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
4.087396,0.000000,0.891089,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.064115,0.000000,0.891358,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183645,0.889163,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
4.638515,0.000000,0.889435,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.363695,0.000000,0.889706,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.928281,0.000000,0.889976,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.029252,0.000000,0.890244,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.432954,0.000000,0.890511,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.167910,0.000000,0.890777,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
1.228485,0.000000,0.891041,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.647977,0.888889,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
3.109139,0.000000,0.889157,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.209779,0.889423,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.379465,0.889688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.393039,0.889952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.287633,0.890215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502550,0.890476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.639814,0.000000,0.888361,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.514104,0.888626,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.029175,0.888889,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.550113,0.000000,0.886792,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.989043,0.887059,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492690,0.887324,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,-0.118733,0.887588,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.513804,0.887850,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.121703,0.888112,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.238070,0.888372,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,-0.246522,0.888631,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815819,0.888889,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.152456,0.000000,0.886836,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.739068,0.887097,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.686460,0.887356,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.062734,0.000000,0.885321,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.804772,0.885584,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.127029,0.885845,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
1.062733,0.000000,0.883827,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.685113,0.884091,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.746291,0.000000,0.882086,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.178970,0.882353,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.863983,0.880361,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.415598,0.000000,0.880631,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.517630,0.000000,0.880899,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.933968,0.000000,0.881166,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.792493,0.000000,0.881432,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423822,0.879464,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.259777,0.000000,0.879733,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.657923,0.000000,0.880000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.474954,0.000000,0.880266,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.247653,0.878319,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.182148,0.000000,0.878587,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.548153,0.000000,0.878855,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.845934,0.000000,0.879121,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.389706,0.000000,0.879386,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.981354,0.000000,0.879650,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.317712,0.000000,0.879913,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.724289,0.000000,0.880174,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.320722,0.000000,0.880435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.239876,0.878525,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.401818,0.000000,0.878788,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.575741,0.000000,0.879050,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.658984,0.000000,0.879310,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.954864,0.000000,0.879570,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.959284,0.000000,0.879828,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.288173,0.000000,0.880086,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.197405,0.000000,0.880342,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.333906,0.000000,0.880597,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
4.503786,0.000000,0.880851,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.658952,0.000000,0.881104,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,3.064839,0.881356,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.945174,0.881607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019453,0.881857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454259,0.882105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577169,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354885,0.882600,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793339,0.882845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855016,0.883090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.272570,0.000000,0.881250,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.815780,0.881497,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.058145,0.881743,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.400171,0.881988,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.986816,0.882231,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.934559,0.000000,0.880412,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.837747,0.000000,0.878601,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.832577,0.000000,0.876797,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.546189,0.877049,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.137399,0.877301,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.535805,0.877551,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.197924,0.877800,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.851112,0.878049,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.431086,0.878296,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.248890,0.878543,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.631589,0.878788,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.396993,0.877016,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.799480,0.875252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330555,0.873494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.520133,0.000000,0.873747,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.500806,0.000000,0.874000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885114,0.872255,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.392783,0.000000,0.872510,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.806968,0.000000,0.872763,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.800161,0.000000,0.873016,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.364386,0.871287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.215260,0.869565,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.960089,0.867850,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.110801,0.000000,0.868110,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.524458,0.000000,0.868369,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
6.196183,0.000000,0.868627,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.602250,0.000000,0.868885,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.709451,0.000000,0.869141,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.612275,0.000000,0.869396,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.376187,0.000000,0.869650,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
4.218352,0.000000,0.869903,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.376693,0.000000,0.870155,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.268251,0.000000,0.870406,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.641904,0.000000,0.870656,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.019571,0.000000,0.870906,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.244384,0.871154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.690021,0.871401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148256,0.871648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078377,0.871893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.657019,0.872137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072301,0.872381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200737,0.872624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191397,0.872865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.611996,0.000000,0.871212,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.830574,0.000000,0.869565,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830347,0.869811,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.518162,0.870056,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.244236,0.870301,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.129553,0.870544,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.694217,0.870787,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.875382,0.000000,0.869159,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.966046,0.869403,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.025283,0.869646,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.324899,0.869888,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.782089,0.000000,0.868275,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.315914,0.868519,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.686418,0.868762,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.312378,0.869004,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.894925,0.869245,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.516753,0.869485,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
4.045629,0.000000,0.869725,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.423912,0.868132,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.845091,0.000000,0.868373,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.249274,0.000000,0.868613,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.222260,0.000000,0.868852,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.331648,0.000000,0.869091,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.282105,0.000000,0.869328,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.718495,0.000000,0.869565,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.771147,0.000000,0.869801,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.766310,0.000000,0.870036,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.663008,0.000000,0.870270,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.135314,0.000000,0.870504,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.941812,0.868941,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.102735,0.000000,0.869176,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.119863,0.000000,0.869410,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.370548,0.000000,0.869643,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.504826,0.000000,0.869875,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.315820,0.000000,0.870107,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.698869,0.000000,0.870337,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.855809,0.000000,0.870567,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.326696,0.000000,0.870796,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.580018,0.000000,0.871025,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.767793,0.000000,0.871252,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.323761,0.000000,0.871479,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.533905,0.000000,0.871705,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.424307,0.000000,0.871930,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.268723,0.000000,0.872154,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.841340,0.872378,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.719342,0.872600,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.575459,0.872822,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956401,0.873043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727499,0.873264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542316,0.873484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495663,0.873702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223117,0.873921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.498638,0.000000,0.872414,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.916582,0.872633,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.327106,0.872852,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.533227,0.873070,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.528457,0.873288,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.488214,0.873504,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.882735,0.873720,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,0.580317,0.873935,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.786462,0.000000,0.872449,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.501460,0.872666,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.819376,0.872881,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.839653,0.000000,0.873096,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.917234,0.000000,0.873311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.587415,0.000000,0.873524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.832041,0.000000,0.873737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.394644,0.000000,0.873950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.459240,0.000000,0.874161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.337468,0.000000,0.874372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.753181,0.000000,0.874582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.435119,0.000000,0.874791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.584238,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.850428,0.873544,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.633531,0.000000,0.873754,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,4.180059,0.872305,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.047966,0.000000,0.872517,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.684695,0.000000,0.872727,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.408988,0.000000,0.872937,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.044768,0.000000,0.873147,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.229347,0.000000,0.873355,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.696638,0.871921,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.873280,0.000000,0.872131,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
