r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.891087,0.848485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.547805,0.848943,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959318,0.849398,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.338690,0.849850,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.936987,0.850299,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.660336,0.850746,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.690927,0.851190,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.348453,0.851632,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.070186,0.852071,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.832012,0.000000,0.849558,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.894984,0.850000,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.914249,0.850440,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.169857,0.000000,0.847953,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.822866,0.848397,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.616255,0.848837,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.953152,0.849275,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.467228,0.849711,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.524902,0.000000,0.850144,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.340936,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.810512,0.848138,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.521363,0.000000,0.848571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.994607,0.000000,0.849003,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555600,0.846591,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.773725,0.000000,0.847025,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.938527,0.000000,0.847458,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.743768,0.000000,0.847887,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.306620,0.000000,0.848315,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.619684,0.000000,0.848739,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.893672,0.000000,0.849162,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.098129,0.000000,0.849582,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.801329,0.847222,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.872562,0.844875,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.019277,0.842541,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.918419,0.000000,0.842975,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.149239,0.000000,0.843407,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.932235,0.000000,0.843836,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.960028,0.000000,0.844262,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.684582,0.000000,0.844687,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.898420,0.000000,0.845109,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.099417,0.000000,0.845528,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.707914,0.843243,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.437607,0.000000,0.843666,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.281257,0.000000,0.844086,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.521042,0.000000,0.844504,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.133190,0.842246,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.422340,0.000000,0.842667,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.364757,0.000000,0.843085,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.801988,0.000000,0.843501,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
4.464664,0.000000,0.843915,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.514211,0.000000,0.844327,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
1.711850,0.000000,0.844737,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,3.684347,0.842520,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
2.142451,0.000000,0.842932,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.805154,0.000000,0.843342,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
2.065656,0.000000,0.843750,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.676821,0.000000,0.844156,0.794872,0.205128,0.000000,0.000000,3.000000,1.000000
0.000000,3.316600,0.841969,0.775000,0.225000,0.000000,1.000000,3.000000,1.000000
1.824623,0.000000,0.842377,0.780488,0.219512,0.000000,1.000000,3.000000,1.000000
2.602240,0.000000,0.842784,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.631561,0.843188,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.395731,0.000000,0.841026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547094,0.841432,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.252801,0.841837,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.226731,0.000000,0.839695,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.417755,0.840102,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.539246,0.840506,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.966083,0.840909,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.210072,0.000000,0.838791,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.394638,0.839196,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.551222,0.839599,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.076823,0.840000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.339654,0.840399,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.971475,0.840796,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.914956,0.841191,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.310011,0.841584,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.056366,0.841975,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.211141,0.000000,0.839901,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.509999,0.840295,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.839936,0.840686,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427657,0.841076,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.754771,0.000000,0.841463,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.832561,0.000000,0.841849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815861,0.839806,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.881037,0.000000,0.840194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.262170,0.000000,0.840580,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110164,0.838554,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.465553,0.000000,0.838942,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.864181,0.000000,0.839329,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.902130,0.000000,0.839713,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.323405,0.000000,0.840095,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.778117,0.000000,0.840476,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.690386,0.000000,0.840855,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.447344,0.000000,0.841232,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.541357,0.000000,0.841608,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.049573,0.839623,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.456933,0.837647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.805781,0.000000,0.838028,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.861387,0.000000,0.838407,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.819655,0.000000,0.838785,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.188764,0.000000,0.839161,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.897272,0.000000,0.839535,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.726196,0.837587,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.170509,0.000000,0.837963,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.613199,0.836028,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.627526,0.000000,0.836406,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,1.433497,0.834483,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.089983,0.000000,0.834862,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.923506,0.000000,0.835240,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.560261,0.000000,0.835616,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.652419,0.000000,0.835991,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.209504,0.000000,0.836364,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
3.149796,0.000000,0.836735,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.614744,0.000000,0.837104,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,4.422676,0.837472,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.029040,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.134364,0.838202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.413770,0.000000,0.836323,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.588138,0.836689,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.867076,0.000000,0.834821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.921139,0.835189,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.730429,0.835556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.923394,0.835920,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.949708,0.000000,0.834071,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.932675,0.834437,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.263344,0.834802,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522355,0.835165,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.915791,0.000000,0.833333,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.563660,0.000000,0.831510,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.733697,0.831878,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.071977,0.832244,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.728168,0.832609,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.520383,0.000000,0.830803,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.211606,0.831169,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.721044,0.831533,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.288858,0.831897,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.822023,0.832258,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.890480,0.832618,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.068276,0.832976,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343876,0.833333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.107545,0.833689,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.781789,0.834043,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.075875,0.834395,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.156921,0.834746,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619091,0.835095,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,1.444841,0.835443,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.498070,0.000000,0.835789,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.092161,0.000000,0.836134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.137764,0.000000,0.836478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155823,0.834728,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.231706,0.000000,0.835073,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514706,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.256700,0.000000,0.833680,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.502747,0.831950,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.283898,0.000000,0.832298,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.769906,0.000000,0.832645,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.395215,0.000000,0.832990,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.713009,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.677110,0.000000,0.833676,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.814266,0.000000,0.834016,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.868264,0.000000,0.834356,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.047215,0.000000,0.834694,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.251567,0.000000,0.835031,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.220058,0.833333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.861975,0.000000,0.833671,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.370103,0.000000,0.834008,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.168565,0.000000,0.834343,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.592910,0.000000,0.834677,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.180103,0.000000,0.835010,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.179189,0.000000,0.835341,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.675697,0.000000,0.835671,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828731,0.836000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,-0.021621,0.836327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.257254,0.000000,0.834661,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.741926,0.834990,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.152561,0.835317,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698949,0.835644,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.988674,0.000000,0.833992,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.656787,0.834320,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.894981,0.834646,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.167214,0.834971,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.333368,0.835294,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.521931,0.835616,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.071825,0.835938,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.197119,0.836257,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.032622,0.000000,0.834630,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.971437,0.834951,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.765715,0.000000,0.833333,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.616563,0.833656,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.664765,0.000000,0.832046,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.438434,0.832370,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.815057,0.000000,0.832692,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.740768,0.831094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.682771,0.000000,0.831418,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.292736,0.000000,0.831740,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.964614,0.000000,0.832061,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.940449,0.000000,0.832381,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.599525,0.000000,0.832700,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.172962,0.000000,0.833017,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.885929,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.478523,0.000000,0.833648,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.305135,0.000000,0.833962,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.520925,0.832392,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.292295,0.000000,0.832707,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.538291,0.831144,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.469570,0.000000,0.831461,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.668540,0.000000,0.831776,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.906453,0.000000,0.832090,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.956100,0.000000,0.832402,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.174757,0.830855,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.846423,0.000000,0.831169,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.721146,0.000000,0.831481,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.679641,0.000000,0.831793,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.195186,0.000000,0.832103,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,1.290564,0.830571,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,1.129022,0.830882,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.496375,0.831193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198338,0.831502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662460,0.831810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704835,0.832117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107678,0.832423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.674428,0.832727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878313,0.833031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.363486,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.340220,0.833635,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171112,0.833935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655007,0.834234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148142,0.834532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.314152,0.834829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953291,0.835125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.267468,0.835420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.113072,0.835714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.620673,0.836007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819882,0.836299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131940,0.836590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003726,0.836879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072615,0.837168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.170440,0.837456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216673,0.837743,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.041546,0.000000,0.836268,0.040000,0.960000,0.000000,1.000000,3.000000,1.000000
0.000000,2.298851,0.836555,0.038462,0.961538,0.000000,1.000000,3.000000,1.000000
4.627247,0.000000,0.835088,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,2.964985,0.835377,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.549607,0.835664,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
1.915697,0.000000,0.835951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.364322,0.000000,0.836237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.768989,0.000000,0.836522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.595705,0.000000,0.836806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519737,0.835355,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.865922,0.000000,0.835640,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.050347,0.834197,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.475704,0.000000,0.834483,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.449339,0.833046,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.370974,0.000000,0.833333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.956903,0.000000,0.833619,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.713851,0.832192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.408784,0.830769,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.611225,0.000000,0.831058,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.246711,0.000000,0.831346,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.864268,0.000000,0.831633,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.797680,0.830221,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.949326,0.000000,0.830508,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.510460,0.000000,0.830795,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.177988,0.000000,0.831081,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.958655,0.000000,0.831366,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.739749,0.000000,0.831650,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.656543,0.831933,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.360852,0.000000,0.830537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.939101,0.830821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.829602,0.831104,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451789,0.831386,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.665620,0.831667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.506322,0.831947,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.724078,0.832226,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190800,0.832504,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.956530,0.832781,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328625,0.833058,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.653295,0.833333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.924989,0.833608,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.268964,0.000000,0.832237,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.666179,0.832512,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,5.121082,0.832787,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522565,0.833061,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.685610,0.000000,0.831699,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.633948,0.831974,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,0.589564,0.832248,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.216117,0.832520,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.765674,0.832792,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.675013,0.833063,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.969182,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934529,0.833603,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987507,0.833871,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.799811,0.834138,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
