r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.186672,0.000000,0.657233,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.973377,0.655172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.445967,0.000000,0.656250,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,0.626434,0.654206,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.895517,0.000000,0.655280,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.043309,0.653251,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.321238,0.000000,0.654321,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.061296,0.652308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.731015,0.650307,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.965497,0.648318,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.879561,0.000000,0.649390,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.027494,0.647416,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.025048,0.000000,0.648485,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
1.559744,0.000000,0.649547,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.463602,0.000000,0.650602,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,2.751777,0.648649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.179519,0.000000,0.649701,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,1.639034,0.647761,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.656912,0.000000,0.648810,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
1.250919,0.000000,0.649852,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
0.000000,3.264569,0.650888,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.590263,0.651917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.137029,0.000000,0.650000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.733454,0.000000,0.648094,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.662734,0.649123,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.878188,0.650146,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.009794,0.651163,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.483057,0.652174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482479,0.653179,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.287268,0.654179,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.265851,0.000000,0.652299,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.440465,0.653295,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.791737,0.000000,0.651429,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.790821,0.652422,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.707008,0.653409,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.571114,0.000000,0.651558,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.760442,0.652542,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.004417,0.653521,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.526882,0.654494,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.858094,0.000000,0.652661,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.837822,0.653631,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.226676,0.654596,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.278780,0.000000,0.652778,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,1.639137,0.653740,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.762074,0.000000,0.651934,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
2.774924,0.000000,0.652893,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.103497,0.000000,0.653846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.999631,0.000000,0.654795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.240952,0.000000,0.655738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.305539,0.000000,0.656676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.302855,0.000000,0.657609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029021,0.655827,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.548763,0.654054,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.617264,0.652291,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
-0.194952,0.000000,0.653226,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.158685,0.000000,0.654155,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.884260,0.000000,0.655080,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.772181,0.000000,0.656000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.935660,0.000000,0.656915,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.500017,0.000000,0.657825,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.400777,0.656085,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.918502,0.000000,0.656992,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.496182,0.655263,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.174414,0.000000,0.656168,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,5.081436,0.654450,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.378932,0.000000,0.655352,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.202602,0.653646,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.264531,0.000000,0.654545,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
1.914335,0.000000,0.655440,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.925680,0.000000,0.656331,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.190517,0.000000,0.657216,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.572856,0.000000,0.658098,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,1.019318,0.658974,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.926759,0.659847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183807,0.660714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.978871,0.000000,0.659033,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.165653,0.000000,0.657360,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.563061,0.000000,0.655696,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.870432,0.000000,0.654040,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.431071,0.654912,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.429799,0.000000,0.653266,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.639814,0.654135,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.940400,0.655000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.749838,0.655860,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,0.925264,0.656716,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.947647,0.657568,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.553744,0.000000,0.655941,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.778525,0.656790,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.092471,0.657635,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.603836,0.000000,0.656020,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,0.583953,0.656863,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.718488,0.657702,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.041469,0.000000,0.656098,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.920469,0.656934,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.853651,0.657767,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.371009,0.658596,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.189048,0.659420,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418523,0.657831,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.163542,0.656250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.756296,0.000000,0.657074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.558161,0.000000,0.657895,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.258692,0.000000,0.658711,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.310080,0.000000,0.659524,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.948427,0.000000,0.660333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.884559,0.658768,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.926853,0.657210,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.690119,0.000000,0.658019,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.274275,0.000000,0.658824,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.869172,0.657277,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.793521,0.000000,0.658080,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.136510,0.000000,0.658879,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.303460,0.000000,0.659674,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.159830,0.000000,0.660465,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.121149,0.658933,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.964659,0.000000,0.659722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.118860,0.658199,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,4.162211,0.656682,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258997,0.655172,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.367852,0.000000,0.655963,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,4.956167,0.654462,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.025410,0.000000,0.655251,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.070664,0.000000,0.653759,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.270946,0.654545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.338135,0.000000,0.653061,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.947978,0.000000,0.651584,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501094,0.652370,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.903292,0.000000,0.650901,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.642655,0.651685,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.871114,0.652466,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.881474,0.000000,0.651007,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.536156,0.000000,0.649554,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429568,0.650334,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.511210,0.000000,0.648889,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.975882,0.649667,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.690327,0.650442,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034415,0.651214,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.898645,0.651982,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.747127,0.652747,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.462452,0.653509,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.736204,0.000000,0.652079,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.409669,0.652838,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.804115,0.000000,0.651416,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.716290,0.000000,0.650000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.809262,0.000000,0.648590,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
2.059837,0.000000,0.649351,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.859634,0.647948,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.628508,0.000000,0.648707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.862016,0.000000,0.649462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.536762,0.000000,0.650215,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.162501,0.648822,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.030009,0.000000,0.649573,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.154456,0.000000,0.650320,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.037344,0.000000,0.651064,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.023012,0.649682,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.072894,0.000000,0.650424,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.257315,0.000000,0.651163,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.581021,0.000000,0.651899,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.067926,0.650526,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.532324,0.649160,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.024460,0.647799,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.245152,0.000000,0.648536,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.613729,0.647182,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.035478,0.000000,0.647917,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,5.614376,0.646570,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.537455,0.000000,0.647303,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.580131,0.000000,0.648033,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.702067,0.000000,0.648760,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.617495,0.000000,0.649485,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.072441,0.000000,0.648148,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.456440,0.648871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.514520,0.649590,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.083480,0.000000,0.648262,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.821062,0.000000,0.646939,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851169,0.647658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.526324,0.648374,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.777186,0.000000,0.647059,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.154871,0.000000,0.645749,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.895708,0.646465,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.441970,0.000000,0.645161,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.658449,0.645875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.520468,0.646586,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.655669,0.647295,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.021541,0.000000,0.646000,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
4.410673,0.000000,0.644711,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895085,0.645418,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
1.782306,0.000000,0.644135,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.263950,0.644841,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.034861,0.645545,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638350,0.646245,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.103797,0.000000,0.644970,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.151898,0.645669,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.624664,0.646365,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.012663,0.647059,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493414,0.647750,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.390275,0.648438,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,1.871305,0.649123,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.681897,0.649805,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
2.793397,0.000000,0.648544,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
3.830222,0.000000,0.649225,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.174182,0.000000,0.649903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.464137,0.000000,0.650579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890012,0.649326,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.183972,0.648077,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.338099,0.646833,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.814273,0.000000,0.647510,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.500455,0.000000,0.648184,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.535996,0.000000,0.648855,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.175747,0.647619,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.059370,0.000000,0.648289,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.334764,0.647059,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.826191,0.000000,0.647727,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.337558,0.000000,0.648393,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.765539,0.000000,0.649057,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.063404,0.647834,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.835702,0.646617,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.342083,0.000000,0.647280,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.702834,0.000000,0.647940,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.360826,0.000000,0.648598,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153988,0.647388,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.844093,0.000000,0.648045,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.186850,0.648699,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.134754,0.649351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457011,0.650000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028450,0.650647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.186760,0.651292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666098,0.651934,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.675055,0.000000,0.650735,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.955591,0.651376,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.227684,0.000000,0.650183,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.921400,0.650823,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164158,0.651460,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.179717,0.652095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.687610,0.652727,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.962747,0.000000,0.651543,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.035214,0.652174,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.285582,0.652803,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.647649,0.653430,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.136334,0.000000,0.654054,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.860906,0.000000,0.654676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842496,0.000000,0.655296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.356162,0.000000,0.655914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.115554,0.000000,0.656530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.087660,0.000000,0.657143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.721244,0.000000,0.657754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.557771,0.000000,0.658363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207696,0.657194,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.499592,0.000000,0.657801,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.345107,0.656637,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.957714,0.000000,0.657244,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.371477,0.000000,0.657848,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.969348,0.000000,0.658451,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.554936,0.000000,0.659051,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.309088,0.000000,0.659649,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.974564,0.000000,0.660245,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.274532,0.000000,0.660839,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.477782,0.659686,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.060650,0.000000,0.660279,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.436169,0.000000,0.660870,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.388078,0.659722,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.544798,0.000000,0.660312,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,4.270296,0.659170,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.922266,0.000000,0.659758,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.083640,0.658621,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.919760,0.000000,0.659208,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.750826,0.000000,0.659794,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.129119,0.660377,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.688424,0.660959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.965661,0.000000,0.659829,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.255170,0.660410,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.126495,0.000000,0.659284,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.878450,0.659864,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.093331,0.000000,0.658744,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.364050,0.659322,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.210069,0.659898,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.686517,0.660473,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.758336,0.000000,0.659359,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.492233,0.000000,0.658249,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.865011,0.658824,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.274850,0.000000,0.657718,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.015790,0.658291,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.203513,0.658863,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.402806,0.000000,0.657763,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.482912,0.000000,0.656667,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.872404,0.657238,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.414709,0.657807,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.376043,0.658375,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.696439,0.658940,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.941713,0.659504,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.983535,0.660066,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.829404,0.000000,0.658979,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.815760,0.659539,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,0.788303,0.660099,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
