r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.834129,0.000000,0.735385,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.988647,0.000000,0.736196,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.984493,0.000000,0.737003,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.201694,0.000000,0.737805,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.084727,0.000000,0.738602,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.283791,0.736364,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.185190,0.000000,0.737160,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.670965,0.734940,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.168865,0.732733,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.427089,0.000000,0.733533,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.462839,0.731343,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.913576,0.000000,0.732143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.012532,0.000000,0.732938,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.280372,0.000000,0.733728,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
5.079545,0.000000,0.734513,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
-0.209650,0.000000,0.735294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695966,0.733138,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
4.220383,0.000000,0.733918,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.648132,0.000000,0.734694,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.387617,0.000000,0.735465,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.012745,0.000000,0.736232,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.752509,0.000000,0.736994,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
1.692963,0.000000,0.737752,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.767249,0.735632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.518210,0.000000,0.736390,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
3.385020,0.000000,0.737143,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.947538,0.735043,0.742857,0.257143,0.000000,1.000000,3.000000,1.000000
3.888303,0.000000,0.735795,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.218691,0.000000,0.736544,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
2.551607,0.000000,0.737288,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
3.737580,0.000000,0.738028,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.513483,0.000000,0.738764,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663825,0.736695,0.756098,0.243902,0.000000,1.000000,3.000000,1.000000
4.096250,0.000000,0.737430,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,2.187512,0.735376,0.744186,0.255814,0.000000,1.000000,3.000000,1.000000
0.000000,3.141626,0.736111,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.408594,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756077,0.737569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.452770,0.000000,0.735537,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.915975,0.736264,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.747352,0.000000,0.734247,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.038773,0.734973,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.391260,0.735695,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.141995,0.736413,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.554222,0.000000,0.734417,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.208004,0.735135,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.996014,0.000000,0.733154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.045635,0.733871,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.571478,0.734584,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.862507,0.735294,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.889098,0.736000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.957280,0.736702,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.100155,0.737401,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.829822,0.738095,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.198040,0.738786,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735378,0.739474,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.791672,0.740157,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.826981,0.740838,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.028109,0.741514,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.674915,0.000000,0.739583,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.263847,0.000000,0.737662,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.899623,0.000000,0.738342,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.769906,0.736434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.595048,0.000000,0.737113,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.788657,0.000000,0.737789,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.671685,0.000000,0.738462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.180866,0.000000,0.739130,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.644695,0.000000,0.739796,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.405796,0.000000,0.740458,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783276,0.738579,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.783054,0.000000,0.739241,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.283642,0.737374,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.721946,0.000000,0.738035,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.104873,0.736181,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.747986,0.000000,0.736842,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.783230,0.000000,0.737500,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.034983,0.735661,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.902823,0.000000,0.736318,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.988318,0.000000,0.736973,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.234962,0.000000,0.737624,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.647017,0.000000,0.738272,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.855699,0.000000,0.738916,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.923488,0.737101,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.913631,0.000000,0.737745,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.172490,0.000000,0.738386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.527449,0.000000,0.739024,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.083148,0.000000,0.739659,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.427589,0.000000,0.740291,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.857288,0.000000,0.740920,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.414784,0.739130,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.560609,0.000000,0.739759,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.782159,0.000000,0.740385,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.015451,0.738609,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.306071,0.000000,0.739234,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
0.000000,2.085382,0.737470,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
0.000000,2.974434,0.735714,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.866123,0.000000,0.736342,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
5.523363,0.000000,0.736967,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
0.000000,0.328176,0.735225,0.710526,0.289474,0.000000,1.000000,3.000000,1.000000
0.000000,2.845167,0.735849,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.380983,0.736471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.319625,0.737089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.573624,0.737705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.349889,0.738318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.085530,0.738928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.742051,0.000000,0.737209,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.842323,0.737819,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.524572,0.000000,0.736111,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.662081,0.000000,0.734411,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.360499,0.735023,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.614079,0.735632,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985620,0.736239,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.130285,0.000000,0.734554,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.936299,0.735160,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.249920,0.735763,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188338,0.736364,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.663234,0.000000,0.734694,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.916988,0.000000,0.733032,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.233747,0.000000,0.731377,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.635827,0.731982,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.592311,0.000000,0.730337,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.711382,0.730942,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.810053,0.731544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.646008,0.732143,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243241,0.732739,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.398784,0.733333,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.041642,0.000000,0.731707,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.967385,0.732301,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.859721,0.732892,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.664560,0.000000,0.731278,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
3.843039,0.000000,0.729670,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,5.020711,0.730263,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.809123,0.730853,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,4.474795,0.731441,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
2.205999,0.000000,0.729847,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.800437,0.000000,0.728261,0.351351,0.648649,0.000000,0.000000,3.000000,1.000000
4.893044,0.000000,0.726681,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.174668,0.000000,0.725108,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.544834,0.725702,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584205,0.724138,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.517065,0.000000,0.724731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.072032,0.000000,0.725322,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.106944,0.000000,0.725910,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.907875,0.000000,0.726496,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.047020,0.000000,0.727079,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.906628,0.000000,0.727660,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.059180,0.000000,0.728238,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.638762,0.000000,0.728814,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.133315,0.727273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.927146,0.000000,0.727848,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.483753,0.000000,0.728421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.223675,0.000000,0.728992,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.527133,0.000000,0.729560,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.571790,0.000000,0.730126,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
5.399557,0.000000,0.730689,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.622195,0.000000,0.731250,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.399472,0.000000,0.731809,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.041914,0.000000,0.732365,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.211936,0.730849,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.442024,0.000000,0.731405,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.593508,0.000000,0.731959,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.469697,0.000000,0.732510,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.338591,0.000000,0.733060,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.270283,0.000000,0.733607,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.194998,0.000000,0.734151,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.023830,0.000000,0.734694,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.422481,0.000000,0.735234,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.176656,0.000000,0.735772,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,1.870425,0.734280,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.809249,0.732794,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,3.562984,0.731313,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.426230,0.000000,0.731855,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.476979,0.000000,0.732394,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.281586,0.000000,0.732932,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
2.106527,0.000000,0.733467,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.646628,0.000000,0.734000,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
2.574321,0.000000,0.734531,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.900412,0.733068,0.820513,0.179487,0.000000,1.000000,3.000000,1.000000
4.734895,0.000000,0.733598,0.825000,0.175000,0.000000,1.000000,3.000000,1.000000
3.316965,0.000000,0.734127,0.829268,0.170732,0.000000,0.000000,3.000000,1.000000
3.455749,0.000000,0.734653,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.643202,0.000000,0.735178,0.837209,0.162791,0.000000,0.000000,3.000000,1.000000
2.795399,0.000000,0.733728,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.889628,0.734252,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.539427,0.734774,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.111329,0.735294,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.338466,0.000000,0.733855,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.997858,0.734375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.346109,0.734893,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.909290,0.000000,0.733463,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.272781,0.733981,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.216199,0.734496,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.766435,0.000000,0.733075,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.088517,0.733591,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.242154,0.000000,0.732177,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.667674,0.732692,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.630719,0.000000,0.731286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.821185,0.731801,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.304591,0.732314,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
4.064170,0.000000,0.730916,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.050460,0.000000,0.729524,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
4.830910,0.000000,0.728137,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,4.078189,0.728653,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.635564,0.000000,0.727273,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.472204,0.000000,0.725898,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,3.226131,0.726415,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,4.244197,0.726930,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947593,0.727444,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,3.415163,0.727955,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
2.687008,0.000000,0.726592,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.008135,0.727103,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,1.773047,0.727612,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589401,0.728119,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
3.129329,0.000000,0.728625,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.365711,0.000000,0.729128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427575,0.727778,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.168587,0.000000,0.728281,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.457699,0.000000,0.728782,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.905375,0.727440,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.577667,0.726103,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,0.902735,0.724771,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868893,0.723443,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.378281,0.000000,0.723949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.548156,0.722628,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.539473,0.721311,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.951096,0.720000,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.815096,0.000000,0.720508,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.460370,0.000000,0.721014,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.619999,0.000000,0.721519,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.336392,0.000000,0.722022,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.439322,0.720721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.350285,0.000000,0.721223,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
4.399447,0.000000,0.721724,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.162405,0.000000,0.722222,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.418614,0.000000,0.722719,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.370872,0.000000,0.723214,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
1.194195,0.000000,0.723708,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249838,0.722420,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.310809,0.000000,0.722913,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.361991,0.000000,0.723404,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
1.645010,0.000000,0.723894,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.206326,0.000000,0.724382,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
2.487860,0.000000,0.724868,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.706449,0.000000,0.725352,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.777326,0.000000,0.725835,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.355140,0.000000,0.726316,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,2.783141,0.725044,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.931006,0.000000,0.725524,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
0.000000,3.144299,0.724258,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.911558,0.000000,0.722997,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.193731,0.723478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.946465,0.723958,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.000910,0.724437,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.480880,0.000000,0.723183,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.059507,0.723661,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.908147,0.000000,0.722414,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.642768,0.722892,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.004806,0.723368,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.577802,0.723842,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.641885,0.724315,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.673704,0.724786,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.987233,0.725256,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.812286,0.725724,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
5.084589,0.000000,0.724490,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.017882,0.724958,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.767829,0.725424,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.236582,0.000000,0.724196,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.698202,0.000000,0.722973,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.684877,0.723440,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.272105,0.723906,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.152185,0.000000,0.722689,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.514476,0.000000,0.721477,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.884664,0.721943,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.623915,0.722408,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003638,0.722871,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,5.071672,0.723333,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.456335,0.723794,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.274413,0.724252,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
2.334373,0.000000,0.723051,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.084582,0.723510,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,5.012954,0.723967,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,1.854690,0.724422,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.258958,0.724876,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.391942,0.725329,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,3.664356,0.725780,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.967763,0.000000,0.726230,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.062102,0.725041,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.432030,0.000000,0.725490,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.212981,0.000000,0.725938,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520690,0.724756,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.378125,0.723577,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105799,0.722403,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
