r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.171083,0.665653,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.557321,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.051569,0.000000,0.664653,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.578178,0.665663,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.535195,0.666667,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.831993,0.000000,0.664671,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.268210,0.665672,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.674509,0.000000,0.663690,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.973224,0.664688,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.672215,0.665680,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.619859,0.666667,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.084455,0.667647,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195487,0.668622,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.231919,0.669591,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.661987,0.670554,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.368770,0.000000,0.671512,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.911882,0.669565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.834962,0.000000,0.670520,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.496453,0.000000,0.671470,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127086,0.669540,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.818742,0.667622,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.549314,0.000000,0.668571,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.763527,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.976546,0.000000,0.667614,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.624033,0.000000,0.668555,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596589,0.666667,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.399256,0.664789,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.462045,0.662921,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
5.130927,0.000000,0.663866,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.002142,0.662011,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.987811,0.000000,0.662953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.929495,0.000000,0.663889,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.879439,0.000000,0.664820,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.894768,0.662983,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.214016,0.000000,0.663912,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,4.033096,0.662088,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.914983,0.000000,0.663014,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.968649,0.000000,0.663934,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
4.765757,0.000000,0.662125,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.520241,0.663043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.333860,0.663957,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.623082,0.664865,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962122,0.665768,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060727,0.666667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.575848,0.667560,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.534260,0.668449,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885037,0.669333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.501706,0.670213,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.049857,0.000000,0.668435,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.562444,0.000000,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.248372,0.000000,0.664908,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.294461,0.665789,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.023277,0.666667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.845290,0.000000,0.664921,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.769078,0.665796,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.532477,0.666667,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.290880,0.667532,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.435415,0.668394,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.889795,0.000000,0.666667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.931298,0.000000,0.664948,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,2.767948,0.665810,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.245810,0.000000,0.664103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.973410,0.000000,0.664962,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.916652,0.000000,0.665816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344768,0.664122,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.065857,0.000000,0.664975,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.709442,0.000000,0.665823,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.542187,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.593406,0.000000,0.667506,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.363483,0.000000,0.668342,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.437428,0.666667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.536244,0.665000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.973556,0.000000,0.665835,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.692363,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.505323,0.000000,0.667494,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.632905,0.000000,0.668317,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.221476,0.000000,0.669136,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.699079,0.667488,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.987421,0.665848,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.892970,0.000000,0.666667,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,5.214633,0.665037,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.431708,0.000000,0.665854,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.668537,0.000000,0.664234,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.339601,0.665049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.810727,0.000000,0.663438,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.192157,0.664251,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.621495,0.665060,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282798,0.665865,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.231348,0.666667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.246078,0.000000,0.665072,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.061214,0.665871,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.099989,0.666667,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.958971,0.000000,0.665083,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.026520,0.665877,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.750123,0.666667,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.890844,0.000000,0.665094,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.128607,0.665882,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.388036,0.666667,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.409235,0.667447,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.535486,0.668224,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.493070,0.668998,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.870841,0.669767,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356996,0.670534,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.611789,0.671296,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.641246,0.672055,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.343088,0.000000,0.670507,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.550220,0.671264,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.836862,0.672018,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.977452,0.000000,0.672769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.758837,0.671233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.633778,0.000000,0.671982,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.866574,0.670455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280689,0.668934,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.777075,0.000000,0.669683,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.853218,0.000000,0.670429,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.493286,0.000000,0.671171,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.309525,0.000000,0.671910,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.351256,0.000000,0.672646,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.318361,0.000000,0.673378,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.057257,0.671875,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.837459,0.000000,0.672606,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.205836,0.000000,0.673333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.949963,0.000000,0.674058,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.410586,0.672566,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
5.210177,0.000000,0.671082,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.616551,0.000000,0.669604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.292993,0.000000,0.668132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.332692,0.668860,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309651,0.669584,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.000290,0.670306,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362652,0.671024,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.627589,0.671739,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.691594,0.672451,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.401416,0.673160,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.609717,0.000000,0.671706,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.503590,0.672414,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.765819,0.000000,0.670968,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.294163,0.671674,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.603638,0.672377,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.518590,0.000000,0.670940,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.806483,0.671642,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.521743,0.000000,0.670213,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.991413,0.000000,0.670913,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.623598,0.000000,0.671610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.008902,0.000000,0.672304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.631299,0.000000,0.672996,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.171428,0.000000,0.673684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.827947,0.000000,0.674370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826401,0.672956,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.333458,0.000000,0.673640,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.519483,0.000000,0.674322,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.313307,0.000000,0.675000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.722482,0.000000,0.675676,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.064212,0.674274,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.870356,0.000000,0.674948,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.251251,0.000000,0.675620,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.344303,0.000000,0.676289,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.116830,0.000000,0.674897,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.609665,0.675565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.286810,0.676230,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.983280,0.000000,0.674847,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.133996,0.675510,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.698559,0.000000,0.674134,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.966711,0.674797,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.258078,0.000000,0.673428,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.375694,0.000000,0.672065,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.333519,0.672727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.703648,0.000000,0.671371,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.712470,0.672032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.271327,0.672691,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.812133,0.000000,0.671343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.118855,0.000000,0.670000,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.134445,0.670659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.011446,0.671315,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.550731,0.671968,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.373492,0.672619,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.289610,0.000000,0.671287,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.426571,0.671937,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.586470,0.672584,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.398314,0.000000,0.671260,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,3.136337,0.671906,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.972478,0.000000,0.670588,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,3.148058,0.669276,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.007184,0.667969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175540,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824500,0.665370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.109897,0.000000,0.666019,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.665482,0.664729,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.679399,0.000000,0.665377,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.398619,0.664093,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.541170,0.000000,0.664740,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.330933,0.663462,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.168001,0.000000,0.664107,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.331649,0.662835,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.159250,0.661568,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.998096,0.660305,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.526536,0.000000,0.660952,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.362841,0.659696,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.213880,0.000000,0.660342,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.865757,0.000000,0.660985,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.775030,0.000000,0.661626,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
3.175143,0.000000,0.660377,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.148032,0.000000,0.659134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.040450,0.000000,0.657895,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178682,0.658537,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.546745,0.659176,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.364450,0.000000,0.657944,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.462132,0.658582,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.800550,0.659218,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153352,0.659851,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.352463,0.000000,0.658627,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.066137,0.000000,0.657407,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.812519,0.658041,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.619132,0.658672,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.266222,0.659300,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.055815,0.659926,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565396,0.660550,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.428697,0.661172,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.499361,0.000000,0.659963,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.633523,0.000000,0.658759,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.328728,0.659381,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.207560,0.660000,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.836837,0.660617,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.377670,0.661232,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
1.260514,0.000000,0.661844,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.351077,0.000000,0.662455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716559,0.661261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.720560,0.660072,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.341107,0.658887,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.852830,0.000000,0.659498,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.607960,0.000000,0.660107,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.095284,0.000000,0.660714,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.968334,0.000000,0.661319,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.568137,0.000000,0.661922,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813603,0.660746,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.164668,0.659574,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.722306,0.000000,0.660177,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.440850,0.000000,0.660777,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.352267,0.659612,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.819151,0.658451,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.543093,0.000000,0.657293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.731845,0.657895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.842219,0.000000,0.656743,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.006648,0.000000,0.655594,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.100610,0.000000,0.654450,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824763,0.655052,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.127549,0.655652,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.028570,0.656250,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.837200,0.000000,0.655113,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.435927,0.000000,0.653979,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.040365,0.000000,0.652850,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,5.390395,0.653448,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.515082,0.654045,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.963217,0.654639,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.588571,0.000000,0.653516,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.890081,0.654110,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622248,0.654701,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.119289,0.655290,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.568165,0.655877,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.220630,0.656463,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701298,0.657046,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.763898,0.657627,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.928280,0.000000,0.656514,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.522534,0.657095,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.371151,0.000000,0.655987,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.375484,0.656566,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.890732,0.000000,0.655462,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,3.425762,0.656040,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
4.899023,0.000000,0.654941,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,2.928143,0.655518,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363162,0.656093,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,2.047530,0.656667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.102255,0.657238,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.408241,0.000000,0.657807,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.150308,0.000000,0.658375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.277205,0.657285,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.932551,0.000000,0.657851,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.908459,0.000000,0.658416,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.238691,0.657331,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.620701,0.656250,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.064344,0.655172,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559975,0.654098,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.069416,0.653028,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560429,0.651961,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.230399,0.000000,0.652529,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.029717,0.000000,0.653094,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.568584,0.000000,0.653659,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.047296,0.000000,0.654221,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.983605,0.000000,0.654781,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.091703,0.000000,0.655340,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.036815,0.000000,0.655897,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.156856,0.000000,0.656452,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
