r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.885178,0.000000,0.750799,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.690744,0.000000,0.751592,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.666423,0.000000,0.752381,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.511874,0.000000,0.753165,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.948462,0.000000,0.753943,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.995951,0.751572,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.546237,0.752351,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.510407,0.753125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.107007,0.753894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104301,0.754658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633340,0.755418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.615282,0.000000,0.753086,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.384568,0.000000,0.750769,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.747892,0.751534,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.443476,0.752294,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.184242,0.753049,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.312839,0.753799,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.688402,0.754545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.105459,0.755287,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.001940,0.756024,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.242332,0.756757,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.264667,0.000000,0.757485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.249259,0.755224,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.068166,0.000000,0.755952,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.741281,0.000000,0.756677,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.078883,0.000000,0.757396,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103498,0.755162,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.947717,0.000000,0.755882,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.406655,0.753666,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.425842,0.000000,0.754386,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.222043,0.000000,0.755102,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.605849,0.000000,0.755814,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.389748,0.000000,0.756522,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.007348,0.000000,0.757225,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.900054,0.000000,0.757925,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.206950,0.000000,0.755747,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.916422,0.756447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.076731,0.000000,0.754286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.102482,0.000000,0.752137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.097245,0.752841,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.806492,0.000000,0.750708,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.118085,0.000000,0.748588,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.763446,0.749296,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.852559,0.750000,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.918259,0.750700,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.308800,0.000000,0.748603,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.513005,0.749304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.799666,0.750000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.970362,0.000000,0.747922,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.090313,0.000000,0.745856,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.503984,0.000000,0.743802,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.297769,0.000000,0.741758,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,1.467060,0.742466,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.533520,0.000000,0.740437,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.356495,0.741144,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
4.596265,0.000000,0.741848,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.838249,0.000000,0.742547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.468253,0.000000,0.743243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.114217,0.000000,0.743935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.838489,0.000000,0.744624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.396455,0.000000,0.745308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768184,0.743316,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.504007,0.741333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.291296,0.000000,0.742021,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.022306,0.000000,0.742706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.704957,0.000000,0.743386,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.987193,0.741425,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.037108,0.000000,0.742105,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.328491,0.740157,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.323342,0.000000,0.738220,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.102983,0.000000,0.736292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.235789,0.736979,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.696715,0.737662,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.380771,0.738342,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.239606,0.000000,0.736434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.583744,0.737113,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.144968,0.737789,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.293625,0.738462,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.947170,0.739130,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.483400,0.739796,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.577588,0.000000,0.737913,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.479390,0.000000,0.736041,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.347835,0.736709,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.220844,0.000000,0.734848,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.640062,0.735516,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.967015,0.733668,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.193086,0.000000,0.734336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.081660,0.000000,0.735000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.296269,0.000000,0.735661,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.820269,0.000000,0.736318,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.858421,0.000000,0.736973,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.550836,0.000000,0.737624,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.423026,0.000000,0.738272,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.895009,0.000000,0.738916,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.821895,0.000000,0.739558,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.867889,0.000000,0.740196,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.353242,0.000000,0.740831,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.842820,0.000000,0.741463,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.891437,0.000000,0.742092,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.928131,0.000000,0.742718,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.528272,0.000000,0.743341,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.940367,0.741546,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,4.653252,0.739759,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.890834,0.000000,0.737981,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.912151,0.738609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.092259,0.739234,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.013379,0.739857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.544805,0.740476,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.057502,0.741093,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.054135,0.741706,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.842742,0.742317,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622360,0.742925,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.009043,0.743529,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784803,0.744131,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.576936,0.744731,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.708713,0.745327,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.454782,0.745921,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.339476,0.744186,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.997931,0.000000,0.744780,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.417793,0.000000,0.745370,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.814295,0.743649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.923529,0.000000,0.744240,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.011367,0.742529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.937015,0.740826,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.016912,0.000000,0.741419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.704966,0.000000,0.742009,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.309929,0.000000,0.742597,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.747792,0.000000,0.743182,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.582934,0.000000,0.743764,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.882933,0.000000,0.744344,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.356071,0.000000,0.744921,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.231857,0.743243,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.451194,0.741573,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.403800,0.000000,0.742152,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.987986,0.742729,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.197925,0.743304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327490,0.743875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809534,0.744444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.071588,0.000000,0.742794,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.525362,0.743363,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.473652,0.743929,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.601502,0.744493,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.752165,0.745055,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.539523,0.745614,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.801048,0.746171,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.014102,0.746725,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.304013,0.000000,0.745098,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.280775,0.745652,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.620698,0.000000,0.744035,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.512834,0.744589,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.755770,0.745140,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.537830,0.745690,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.271259,0.000000,0.744086,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.643588,0.744635,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.670890,0.745182,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.571077,0.000000,0.743590,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.601517,0.744136,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.003287,0.742553,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.927502,0.000000,0.743100,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.297401,0.000000,0.743644,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.379682,0.000000,0.744186,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.888213,0.000000,0.744726,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.522417,0.000000,0.745263,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.420472,0.000000,0.745798,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.936759,0.000000,0.746331,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848899,0.744770,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.669016,0.000000,0.745303,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.302808,0.000000,0.745833,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.369428,0.744283,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.199897,0.000000,0.744813,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.754516,0.000000,0.745342,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.482980,0.000000,0.745868,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480882,0.746392,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.287623,0.000000,0.744856,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.293823,0.745380,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.140622,0.745902,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053590,0.746421,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.801506,0.746939,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.632766,0.000000,0.745418,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.736236,0.000000,0.743902,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287775,0.744422,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.548844,0.000000,0.742915,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.027388,0.743434,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.145321,0.741935,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.314666,0.000000,0.742455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.863614,0.000000,0.742972,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.759155,0.000000,0.743487,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.653447,0.000000,0.744000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.443269,0.742515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.792825,0.000000,0.743028,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.091992,0.741551,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.150777,0.000000,0.742063,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.662766,0.000000,0.742574,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.832133,0.000000,0.743083,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.687142,0.000000,0.743590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169336,0.742126,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.417520,0.000000,0.742633,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.617513,0.000000,0.743137,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.001604,0.000000,0.743640,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.500098,0.744141,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.810241,0.000000,0.742690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.769964,0.000000,0.741245,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.482386,0.741748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.607515,0.742248,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788043,0.742747,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.153801,0.743243,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.548580,0.743738,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707356,0.744231,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.294830,0.000000,0.742802,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.633947,0.743295,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.342037,0.000000,0.741874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.391318,0.742366,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.963249,0.742857,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.233892,0.000000,0.743346,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.677627,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.700477,0.000000,0.742424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.161438,0.741021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.378383,0.000000,0.741509,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.974399,0.000000,0.741996,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.149042,0.000000,0.742481,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.682714,0.000000,0.742964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.668768,0.000000,0.743446,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.062608,0.742056,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.330649,0.000000,0.742537,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.254069,0.000000,0.743017,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416512,0.741636,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.537527,0.740260,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.121358,0.000000,0.740741,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.054283,0.000000,0.741220,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.221173,0.000000,0.741697,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.344342,0.742173,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.240600,0.742647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936127,0.743119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.645785,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.571202,0.744059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.452744,0.000000,0.742701,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.917457,0.743169,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.651137,0.743636,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297283,0.744102,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.315581,0.744565,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383305,0.745027,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.939419,0.745487,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.770452,0.745946,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.177291,0.746403,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.808932,0.746858,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.152286,0.747312,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.751262,0.000000,0.745975,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.287755,0.000000,0.746429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.380107,0.000000,0.746881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108576,0.000000,0.747331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646392,0.746004,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.761803,0.744681,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.914934,0.000000,0.745133,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.761175,0.743816,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.622155,0.000000,0.744268,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.617415,0.742958,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.092958,0.741652,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.685271,0.000000,0.742105,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.727312,0.000000,0.742557,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.354449,0.000000,0.743007,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.776176,0.743455,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.704628,0.743902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.105119,0.744348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.822114,0.744792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317334,0.745234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685454,0.745675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394283,0.746114,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788106,0.746552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454586,0.746988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.179143,0.745704,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.257663,0.000000,0.746141,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.611049,0.000000,0.746575,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.969879,0.000000,0.747009,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.646237,0.745734,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.799326,0.000000,0.746167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.595354,0.000000,0.746599,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.390323,0.000000,0.747029,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.372534,0.000000,0.747458,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.446840,0.000000,0.747885,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.244896,0.000000,0.748311,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.500628,0.000000,0.748735,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.993763,0.749158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.645016,0.000000,0.747899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.360642,0.748322,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.639074,0.748744,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.095357,0.000000,0.747492,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.913583,0.747913,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.170065,0.748333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.135165,0.000000,0.747088,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.032210,0.747508,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.972381,0.747927,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569818,0.748344,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
