r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.901092,0.000000,0.696532,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.374885,0.000000,0.697406,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.128951,0.695402,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.237129,0.000000,0.696275,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.327821,0.000000,0.697143,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.248261,0.000000,0.698006,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.947816,0.000000,0.698864,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.297161,0.000000,0.699717,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.937647,0.000000,0.700565,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.358798,0.000000,0.701408,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.264977,0.000000,0.702247,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.663438,0.700280,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.222294,0.698324,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.566577,0.000000,0.699164,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.366741,0.000000,0.700000,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.641549,0.000000,0.700831,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.611052,0.000000,0.701657,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.054465,0.000000,0.702479,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.993071,0.000000,0.703297,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.674437,0.000000,0.704110,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.473850,0.702186,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,2.566136,0.700272,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.988859,0.000000,0.701087,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
0.000000,1.710843,0.699187,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.106721,0.000000,0.700000,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
0.561154,0.000000,0.700809,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.213096,0.000000,0.701613,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,3.427543,0.702413,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.335908,0.703209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073509,0.704000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195682,0.704787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.880242,0.705570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.744052,0.000000,0.703704,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.933900,0.704485,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.247936,0.705263,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.868493,0.000000,0.703412,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.559244,0.000000,0.701571,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885241,0.702350,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.183321,0.703125,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.115351,0.000000,0.701299,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.473820,0.702073,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.901206,0.702842,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.473356,0.703608,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.792689,0.000000,0.701799,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.100983,0.000000,0.700000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.187523,0.700767,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.170033,0.701531,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.586028,0.702290,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.923612,0.703046,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.625567,0.703797,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.164646,0.000000,0.702020,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.015102,0.702771,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.799382,0.703518,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
2.342497,0.000000,0.701754,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.924072,0.702500,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.100695,0.703242,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
1.155799,0.000000,0.701493,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.564689,0.702233,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,2.477424,0.702970,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
3.507383,0.000000,0.701235,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
1.709839,0.000000,0.699507,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
1.325637,0.000000,0.697789,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
2.784460,0.000000,0.698529,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.976773,0.000000,0.699267,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.915829,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.636457,0.000000,0.700730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.834593,0.000000,0.701456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.886737,0.699758,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.569278,0.698068,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.232921,0.000000,0.698795,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.385094,0.000000,0.699519,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.765442,0.697842,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.793313,0.000000,0.698565,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.503465,0.000000,0.699284,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155248,0.697619,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.862031,0.000000,0.698337,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.544013,0.000000,0.699052,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.768398,0.000000,0.699764,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.860675,0.000000,0.700472,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.107883,0.000000,0.701176,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.635813,0.000000,0.701878,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.770430,0.000000,0.702576,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591298,0.700935,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.211154,0.699301,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.114060,0.697674,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,5.221859,0.696056,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.089971,0.000000,0.696759,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,1.945617,0.695150,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
4.440061,0.000000,0.695853,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.868338,0.000000,0.696552,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.463157,0.000000,0.697248,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.612299,0.000000,0.697941,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.848606,0.000000,0.698630,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,4.818013,0.697039,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.723131,0.000000,0.697727,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,3.555104,0.698413,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.137429,0.699095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135808,0.699774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041124,0.700450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229639,0.701124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422859,0.701794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.413736,0.702461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.651826,0.703125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.466670,0.000000,0.701559,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.636965,0.702222,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,6.068387,0.702882,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.784867,0.703540,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.257623,0.704194,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.898076,0.000000,0.702643,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.623049,0.000000,0.701099,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.818615,0.000000,0.699561,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194017,0.700219,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.184486,0.700873,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.143228,0.701525,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.854193,0.702174,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.095551,0.702820,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.974410,0.703463,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.453385,0.704104,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.997029,0.704741,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.904242,0.705376,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.723233,0.706009,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.398689,0.706638,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.638852,0.707265,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.564954,0.707889,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,2.338232,0.708511,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.160366,0.000000,0.707006,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,2.265614,0.707627,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
2.868192,0.000000,0.706131,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.411155,0.706751,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.916585,0.707368,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,4.544550,0.707983,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.947142,0.000000,0.706499,0.189189,0.810811,0.000000,1.000000,3.000000,1.000000
3.989206,0.000000,0.705021,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.347331,0.705637,0.205128,0.794872,0.000000,1.000000,3.000000,1.000000
3.537996,0.000000,0.704167,0.225000,0.775000,0.000000,1.000000,3.000000,1.000000
0.000000,4.487482,0.704782,0.219512,0.780488,0.000000,1.000000,3.000000,1.000000
0.000000,2.209064,0.705394,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.795058,0.703934,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.762915,0.000000,0.704545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.606668,0.703093,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.387812,0.701646,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.347252,0.000000,0.702259,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.526299,0.700820,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.995120,0.699387,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.856083,0.000000,0.700000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.937031,0.000000,0.700611,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.120791,0.000000,0.701220,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.742556,0.000000,0.701826,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.744934,0.000000,0.702429,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.666601,0.000000,0.703030,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.342859,0.000000,0.703629,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.632543,0.000000,0.704225,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.083113,0.702811,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.833636,0.701403,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.410420,0.000000,0.702000,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,4.248079,0.700599,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.691469,0.000000,0.701195,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.281672,0.000000,0.701789,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.903711,0.000000,0.702381,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.026135,0.000000,0.702970,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.821877,0.000000,0.703557,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.920188,0.000000,0.704142,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.279605,0.000000,0.704724,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.750849,0.000000,0.705305,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.929932,0.000000,0.705882,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.907737,0.704501,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,3.192257,0.703125,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.073930,0.701754,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
2.196611,0.000000,0.702335,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
2.051151,0.000000,0.702913,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.253508,0.701550,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.748993,0.000000,0.702128,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.913785,0.000000,0.702703,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.804112,0.000000,0.703276,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
3.091121,0.000000,0.703846,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
5.105316,0.000000,0.704415,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.665955,0.000000,0.704981,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.256800,0.000000,0.705545,0.707317,0.292683,0.000000,0.000000,3.000000,1.000000
4.749846,0.000000,0.706107,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.299198,0.704762,0.697674,0.302326,0.000000,1.000000,3.000000,1.000000
0.000000,3.299980,0.705323,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.189800,0.000000,0.703985,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.067506,0.000000,0.702652,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.548828,0.000000,0.701323,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268386,0.701887,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.381615,0.000000,0.700565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.352522,0.701128,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.825818,0.000000,0.699812,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.744219,0.700375,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.506694,0.000000,0.699065,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.497405,0.699627,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.936043,0.700186,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837833,0.700743,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.464461,0.701299,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.302307,0.701852,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596776,0.702403,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240530,0.702952,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.284636,0.703499,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.116706,0.704044,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.609518,0.704587,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.789072,0.705128,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.649009,0.000000,0.703839,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.165698,0.704380,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.254914,0.704918,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.970214,0.705455,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.102052,0.705989,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.507542,0.706522,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.576258,0.707052,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.184627,0.000000,0.705776,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
2.412081,0.000000,0.704505,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348789,0.705036,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,3.482574,0.705566,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,1.868729,0.706093,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.333115,0.706619,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,2.824318,0.707143,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
2.763242,0.000000,0.705882,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.939417,0.706406,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,2.552886,0.706927,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.320875,0.000000,0.705674,0.282051,0.717949,0.000000,1.000000,3.000000,1.000000
0.000000,2.934057,0.706195,0.275000,0.725000,0.000000,1.000000,3.000000,1.000000
0.000000,2.434088,0.706714,0.268293,0.731707,0.000000,0.000000,3.000000,1.000000
0.000000,2.664413,0.707231,0.261905,0.738095,0.000000,0.000000,3.000000,1.000000
0.000000,4.524185,0.707746,0.255814,0.744186,0.000000,0.000000,3.000000,1.000000
0.000000,4.667828,0.708260,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.469395,0.708772,0.244444,0.755556,0.000000,0.000000,3.000000,1.000000
0.000000,2.827280,0.709282,0.239130,0.760870,0.000000,0.000000,3.000000,1.000000
3.656264,0.000000,0.708042,0.255319,0.744681,0.000000,1.000000,3.000000,1.000000
0.000000,0.344512,0.708551,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.800973,0.709059,0.244898,0.755102,0.000000,0.000000,3.000000,1.000000
0.000000,3.911695,0.709565,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.615376,0.000000,0.710069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.577403,0.708839,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.940836,0.707612,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.281350,0.000000,0.708117,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.288722,0.000000,0.708621,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.640887,0.000000,0.709122,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.033455,0.000000,0.709622,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.095004,0.000000,0.710120,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824312,0.708904,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.397302,0.707692,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.974396,0.000000,0.708191,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.944324,0.000000,0.708688,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.738280,0.707483,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.812284,0.706282,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.182897,0.000000,0.706780,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.744951,0.000000,0.707276,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246420,0.706081,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,4.439341,0.704890,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.122020,0.703704,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.667869,0.000000,0.704202,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.578117,0.703020,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,4.445491,0.701843,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.793234,0.700669,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
2.086921,0.000000,0.701169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.786325,0.000000,0.701667,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
2.535266,0.000000,0.702163,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.912048,0.700997,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
2.553421,0.000000,0.701493,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
2.705193,0.000000,0.701987,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
1.613913,0.000000,0.702479,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
1.948307,0.000000,0.702970,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
4.560000,0.000000,0.703460,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
2.743278,0.000000,0.703947,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
3.652666,0.000000,0.704433,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
0.000000,2.143709,0.703279,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.402569,0.000000,0.703764,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
5.052503,0.000000,0.704248,0.621622,0.378378,0.000000,0.000000,3.000000,1.000000
2.315566,0.000000,0.704731,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.677054,0.000000,0.705212,0.641026,0.358974,0.000000,0.000000,3.000000,1.000000
3.844926,0.000000,0.705691,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.568646,0.000000,0.706169,0.658537,0.341463,0.000000,0.000000,3.000000,1.000000
0.000000,2.692549,0.705024,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.909204,0.000000,0.705502,0.651163,0.348837,0.000000,1.000000,3.000000,1.000000
2.987779,0.000000,0.705977,0.659091,0.340909,0.000000,0.000000,3.000000,1.000000
0.000000,3.975345,0.706452,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.898908,0.706924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093994,0.707395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.355976,0.707865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.789123,0.708333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537164,0.708800,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.279583,0.000000,0.707668,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.505852,0.708134,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.673532,0.000000,0.707006,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.704426,0.707472,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.113617,0.707937,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.606987,0.708399,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.509518,0.000000,0.707278,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.000895,0.707741,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.983083,0.708202,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.767503,0.000000,0.707087,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.649798,0.707547,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.540394,0.000000,0.706436,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
