r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.798080,0.753894,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.744156,0.754658,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372431,0.755418,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.887801,0.756173,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.067876,0.000000,0.753846,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.179304,0.000000,0.751534,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.245581,0.752294,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.601441,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.974532,0.750760,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.313929,0.000000,0.748485,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.874953,0.000000,0.749245,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.435362,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.876493,0.000000,0.750751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.648658,0.000000,0.751497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607261,0.000000,0.752239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.910780,0.000000,0.752976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.268859,0.000000,0.753709,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.391893,0.000000,0.754438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.992429,0.000000,0.755162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.732280,0.000000,0.755882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.564090,0.753666,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.854260,0.000000,0.754386,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.562246,0.000000,0.755102,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.245719,0.755814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.688070,0.756522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.409829,0.757225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.245367,0.757925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285949,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029235,0.759312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.037130,0.000000,0.757143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.579008,0.757835,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.845541,0.758523,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.150618,0.759207,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586204,0.759887,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.431349,0.760563,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.492054,0.761236,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.931304,0.761905,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.393180,0.762570,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.351109,0.000000,0.763231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.180182,0.000000,0.763889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581984,0.000000,0.764543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742230,0.000000,0.765193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.270226,0.000000,0.765840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.308697,0.763736,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.853737,0.000000,0.764384,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.527737,0.000000,0.765027,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.823946,0.000000,0.765668,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.651606,0.000000,0.766304,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182958,0.764228,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.457382,0.762162,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.919979,0.000000,0.762803,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.854684,0.000000,0.763441,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.377614,0.000000,0.764075,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153170,0.762032,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.287391,0.762667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.789001,0.763298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.439031,0.763926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000065,0.764550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824450,0.765172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236339,0.765789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.501392,0.000000,0.763780,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.373983,0.000000,0.761780,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.404644,0.000000,0.759791,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.215779,0.000000,0.757812,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.319694,0.000000,0.758442,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.843181,0.756477,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.919839,0.754522,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.583864,0.000000,0.755155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.662699,0.000000,0.755784,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.985864,0.000000,0.756410,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.020104,0.754476,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.185990,0.000000,0.755102,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.198616,0.000000,0.755725,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.217591,0.000000,0.756345,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.093299,0.000000,0.756962,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.466250,0.000000,0.757576,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.394656,0.000000,0.758186,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.734430,0.000000,0.758794,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.700415,0.000000,0.759398,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.819037,0.000000,0.760000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.341673,0.000000,0.760599,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.010642,0.000000,0.761194,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.490232,0.000000,0.761787,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.013989,0.762376,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.268865,0.762963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034969,0.763547,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295369,0.764128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248022,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.978105,0.000000,0.762836,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.401605,0.763415,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.775801,0.763990,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455036,0.764563,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.032518,0.765133,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.549970,0.000000,0.763285,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.068781,0.763855,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.316236,0.000000,0.764423,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.039341,0.762590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.810209,0.000000,0.763158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.945455,0.000000,0.763723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.927952,0.000000,0.764286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.062519,0.762470,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.785529,0.000000,0.763033,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.510083,0.000000,0.763593,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053506,0.761792,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.755480,0.760000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.066531,0.000000,0.760563,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.694385,0.000000,0.761124,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.344195,0.000000,0.761682,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.566946,0.000000,0.762238,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.648353,0.760465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.683104,0.000000,0.761021,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,4.022425,0.759259,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.952247,0.759815,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.727658,0.760369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125705,0.760920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079788,0.761468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632784,0.762014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.274749,0.000000,0.760274,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.509686,0.000000,0.758542,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.280943,0.000000,0.756818,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.300581,0.757370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.004530,0.757919,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.823851,0.758465,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.922553,0.759009,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.625768,0.759551,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.240305,0.000000,0.760090,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.737822,0.000000,0.760626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.003407,0.000000,0.761161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.058371,0.000000,0.761693,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.160174,0.000000,0.762222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252425,0.760532,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.897558,0.758850,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.274020,0.000000,0.759382,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.442643,0.757709,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.083551,0.756044,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994875,0.754386,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.365550,0.000000,0.754923,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.790451,0.753275,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.007197,0.751634,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244668,0.750000,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
5.928566,0.000000,0.750542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.298890,0.000000,0.751082,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.478326,0.000000,0.751620,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.983588,0.750000,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.660584,0.000000,0.750538,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,1.913681,0.748927,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.450862,0.747323,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.824243,0.000000,0.747863,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.180841,0.746269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.470094,0.746809,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.156232,0.747346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.167831,0.747881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.363205,0.748414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125894,0.748945,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434416,0.749474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.146441,0.000000,0.747899,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.057257,0.748428,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.549488,0.748954,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.056689,0.749478,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.359117,0.000000,0.747917,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.119208,0.000000,0.746362,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.582077,0.746888,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.579593,0.747412,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.124214,0.000000,0.745868,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.080729,0.746392,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.464752,0.000000,0.744856,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.856260,0.745380,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.201320,0.743852,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.652662,0.742331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.573894,0.000000,0.742857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.946330,0.000000,0.743381,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122573,0.741870,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.676040,0.000000,0.742394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.127847,0.000000,0.742915,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.510284,0.741414,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.075524,0.000000,0.741935,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.722834,0.740443,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.218944,0.000000,0.740964,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.824539,0.000000,0.741483,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.124707,0.742000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.108402,0.742515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.575035,0.000000,0.741036,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.647755,0.741551,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.653979,0.000000,0.740079,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.944582,0.740594,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.614567,0.741107,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.255113,0.741617,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.264990,0.000000,0.740157,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.085549,0.740668,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.479187,0.741176,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.645172,0.000000,0.739726,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.814395,0.740234,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.255317,0.740741,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.470371,0.741245,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.159110,0.000000,0.741748,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.082294,0.000000,0.742248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.716537,0.000000,0.742747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.561804,0.000000,0.743243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.421452,0.000000,0.743738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465669,0.742308,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.147543,0.000000,0.742802,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.802904,0.000000,0.743295,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.268307,0.000000,0.743786,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.817691,0.000000,0.744275,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063992,0.742857,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.139029,0.741445,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645069,0.740038,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.337968,0.000000,0.740530,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.381170,0.000000,0.741021,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.495425,0.000000,0.741509,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.459700,0.740113,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.310316,0.000000,0.740602,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.346903,0.741088,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.764887,0.000000,0.739700,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.146059,0.740187,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.869608,0.740672,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561195,0.741155,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435861,0.741636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.670926,0.742115,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.230446,0.742593,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
6.401892,0.000000,0.741220,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.037333,0.000000,0.739852,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465669,0.740331,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.110881,0.740809,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245893,0.741284,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.253862,0.000000,0.741758,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.840613,0.000000,0.742230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158876,0.740876,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.240065,0.000000,0.741348,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.167155,0.740000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.185980,0.000000,0.740472,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.903418,0.739130,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.993664,0.737794,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.654424,0.000000,0.738267,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.144173,0.000000,0.738739,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.941951,0.000000,0.739209,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
5.331731,0.000000,0.739677,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.733061,0.000000,0.740143,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.831737,0.738819,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.434177,0.737500,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.422341,0.737968,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.645175,0.000000,0.736655,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.639938,0.737123,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.456850,0.737589,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936088,0.738053,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435583,0.738516,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.826279,0.738977,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.041169,0.000000,0.737676,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.599364,0.738137,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.104890,0.738596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.260332,0.000000,0.737303,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.256166,0.737762,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.997240,0.000000,0.736475,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.609932,0.000000,0.736934,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.900773,0.000000,0.737391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.731687,0.000000,0.737847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.641248,0.736568,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.306844,0.000000,0.737024,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.766280,0.735751,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.862637,0.000000,0.736207,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.081437,0.000000,0.736661,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.711803,0.000000,0.737113,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.201994,0.000000,0.737564,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970104,0.736301,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.931215,0.000000,0.736752,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.531397,0.735495,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.530147,0.734242,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.274940,0.000000,0.734694,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.267753,0.735144,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.873385,0.000000,0.733898,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.560765,0.000000,0.732657,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.619252,0.000000,0.731419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502965,0.731872,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272722,0.732323,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.415791,0.000000,0.731092,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.581760,0.731544,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.458855,0.731993,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.395275,0.732441,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.761239,0.732888,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.219180,0.000000,0.731667,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.374650,0.732113,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.534734,0.732558,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.081461,0.733002,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.324373,0.733444,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.500264,0.733884,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.346940,0.734323,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.120080,0.734761,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.377698,0.735197,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.992499,0.735632,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.939856,0.734426,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.802997,0.000000,0.734861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.240354,0.000000,0.735294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
