r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.097361,0.664516,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.038400,0.000000,0.662379,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579854,0.663462,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.329080,0.664537,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.862011,0.000000,0.662420,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.521069,0.663492,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.788263,0.664557,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.033300,0.665615,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.830988,0.000000,0.663522,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.176581,0.664577,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.053072,0.000000,0.662500,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.730428,0.000000,0.663551,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.171552,0.661491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423877,0.659443,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.837026,0.000000,0.660494,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.751844,0.000000,0.661538,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.879408,0.000000,0.662577,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.366714,0.000000,0.663609,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.258020,0.000000,0.664634,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.344438,0.000000,0.665653,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.354297,0.663636,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.276825,0.000000,0.664653,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.843183,0.000000,0.665663,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.408291,0.663664,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.456588,0.661677,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.114636,0.659701,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.272144,0.000000,0.660714,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.751818,0.000000,0.661721,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.508589,0.659763,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.084327,0.657817,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.418829,0.000000,0.658824,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.100698,0.656891,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.196161,0.654971,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.590939,0.653061,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,3.373706,0.654070,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.317441,0.655072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.078016,0.656069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389019,0.657061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392722,0.658046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.314221,0.000000,0.656160,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.934737,0.657143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.155910,0.000000,0.655271,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,6.259377,0.656250,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,6.095823,0.657224,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003017,0.658192,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.760259,0.659155,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.701006,0.660112,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.529533,0.000000,0.658263,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.586324,0.659218,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.157242,0.000000,0.657382,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.289969,0.658333,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.926195,0.659280,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.103853,0.660221,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.282326,0.661157,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855572,0.662088,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.604070,0.663014,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.908550,0.000000,0.661202,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.294937,0.662125,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.285206,0.663043,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462568,0.661247,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.010534,0.000000,0.662162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934405,0.660377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.700784,0.000000,0.661290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420702,0.659517,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.082163,0.000000,0.660428,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.547344,0.000000,0.661333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.375491,0.000000,0.662234,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.388590,0.000000,0.663130,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.790263,0.661376,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839846,0.659631,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.836137,0.657895,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.859249,0.000000,0.658793,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
5.102709,0.000000,0.659686,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.621199,0.000000,0.660574,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699549,0.658854,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.753177,0.657143,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.889210,0.000000,0.658031,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.929068,0.000000,0.658915,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,4.143375,0.657216,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788518,0.655527,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.390202,0.653846,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.132862,0.000000,0.654731,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
4.727192,0.000000,0.655612,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,0.517362,0.656489,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.548856,0.657360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789849,0.658228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.371906,0.000000,0.656566,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.482499,0.657431,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,6.329326,0.658291,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.832474,0.659148,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.790039,0.000000,0.657500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.572719,0.658354,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
5.408789,0.000000,0.656716,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786018,0.657568,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.208297,0.658416,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.865814,0.000000,0.656790,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.460959,0.000000,0.655172,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.455870,0.656020,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.990773,0.000000,0.654412,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.628018,0.000000,0.652812,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.426882,0.000000,0.651220,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.679203,0.652068,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,1.938241,0.652913,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671240,0.653753,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.965819,0.654589,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.941438,0.000000,0.653012,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
2.651590,0.000000,0.653846,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.056832,0.000000,0.654676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.313365,0.000000,0.655502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.305211,0.000000,0.656325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.931974,0.000000,0.657143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.053196,0.000000,0.657957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.924896,0.000000,0.658768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.791408,0.000000,0.659574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.322968,0.000000,0.660377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092827,0.658824,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164758,0.657277,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.065637,0.000000,0.658080,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.441012,0.000000,0.658879,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.802241,0.000000,0.659674,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.540161,0.000000,0.660465,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.398222,0.658933,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.845069,0.000000,0.659722,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.128644,0.000000,0.658199,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.840454,0.658986,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.768912,0.659770,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.130512,0.660550,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.703631,0.000000,0.659039,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339197,0.659817,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.214259,0.000000,0.658314,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.872706,0.000000,0.656818,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.233420,0.000000,0.655329,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.023864,0.656109,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.713070,0.656885,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.128858,0.000000,0.655405,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.059700,0.000000,0.653933,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.078343,0.654709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.111955,0.655481,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.287190,0.656250,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.366890,0.657016,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
4.681519,0.000000,0.655556,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.352421,0.000000,0.654102,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.947097,0.000000,0.654867,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.019432,0.653422,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.822885,0.000000,0.654185,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.275457,0.000000,0.654945,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.833928,0.000000,0.655702,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.617847,0.000000,0.656455,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.528040,0.655022,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.090311,0.000000,0.655773,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.660326,0.000000,0.656522,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.740710,0.655098,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.376587,0.000000,0.655844,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.686679,0.000000,0.656587,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.550817,0.655172,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.566901,0.000000,0.655914,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.759437,0.000000,0.656652,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.059075,0.655246,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,4.765587,0.653846,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.841135,0.000000,0.654584,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.676872,0.000000,0.655319,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.570901,0.653928,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.340840,0.000000,0.654661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.129506,0.653277,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.160135,0.651899,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.644713,0.000000,0.652632,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.534070,0.651261,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.255754,0.649895,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,3.399021,0.648536,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.369375,0.647182,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
3.351761,0.000000,0.647917,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
0.000000,2.371157,0.648649,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.980737,0.649378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116019,0.650104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427883,0.650826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545501,0.651546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.039621,0.000000,0.650206,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.013087,0.650924,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.657749,0.651639,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.722843,0.000000,0.650307,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.529779,0.651020,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.139519,0.000000,0.649695,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.564171,0.000000,0.648374,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.112489,0.649087,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.685098,0.649798,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.271594,0.650505,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.758713,0.651210,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.053156,0.651911,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.855038,0.652610,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.523916,0.000000,0.651303,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.338489,0.652000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636361,0.650699,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.993955,0.000000,0.651394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.843547,0.000000,0.652087,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.376867,0.650794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.825736,0.000000,0.651485,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.114630,0.000000,0.652174,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.350442,0.000000,0.652860,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.337930,0.651575,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.532604,0.000000,0.652259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.515407,0.000000,0.652941,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.457957,0.651663,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.355866,0.000000,0.652344,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.846100,0.000000,0.653021,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.725414,0.000000,0.653696,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.991694,0.000000,0.654369,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.539323,0.653101,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.378290,0.000000,0.651838,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.903435,0.000000,0.650579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.934631,0.000000,0.649326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870049,0.650000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.155783,0.650672,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.107794,0.000000,0.649425,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.249533,0.000000,0.648184,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.470020,0.648855,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.697216,0.000000,0.647619,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.163458,0.648289,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.457565,0.648956,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.750254,0.000000,0.647727,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.755787,0.000000,0.646503,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.785935,0.647170,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.393374,0.647834,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,4.074491,0.648496,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.783573,0.649156,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.088249,0.000000,0.647940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.878708,0.000000,0.646729,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.558482,0.647388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.941833,0.000000,0.646182,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,1.752323,0.646840,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.879117,0.647495,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
3.227103,0.000000,0.646296,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.145551,0.000000,0.645102,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,3.647201,0.645756,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.258483,0.646409,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
3.857367,0.000000,0.645221,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.671867,0.000000,0.645872,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.300484,0.000000,0.646520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.986555,0.000000,0.647166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.941868,0.000000,0.647810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.376420,0.000000,0.648452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568637,0.647273,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.839220,0.000000,0.647913,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.394223,0.000000,0.648551,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352546,0.647378,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.585835,0.000000,0.648014,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.010285,0.000000,0.648649,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.080147,0.000000,0.649281,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.729779,0.000000,0.649910,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.484014,0.000000,0.650538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.662960,0.000000,0.651163,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,0.270947,0.650000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.426388,0.648841,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.391537,0.647687,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.761018,0.000000,0.648313,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.610842,0.000000,0.648936,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725530,0.647788,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.121072,0.000000,0.648410,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.665608,0.000000,0.649030,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.430466,0.647887,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.390436,0.000000,0.646749,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.045520,0.647368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.371244,0.647986,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.825084,0.648601,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792460,0.649215,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.363246,0.649826,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.813321,0.000000,0.648696,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.967858,0.000000,0.647569,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.984817,0.648180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.288435,0.648789,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544490,0.649396,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.835227,0.650000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924483,0.650602,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.568481,0.651203,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.766748,0.651801,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126279,0.652397,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.363550,0.652991,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.337830,0.000000,0.651877,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.720818,0.000000,0.650767,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.970601,0.651361,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.849504,0.651952,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.620438,0.652542,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.431455,0.000000,0.651438,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.688055,0.652027,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.218623,0.000000,0.650927,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.544983,0.651515,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
3.134389,0.000000,0.650420,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,2.136266,0.651007,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.546009,0.000000,0.649916,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.376128,0.650502,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.949576,0.651085,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,1.683699,0.650000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.215236,0.000000,0.650582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
