r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.921841,0.717042,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.214385,0.000000,0.717949,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.028298,0.000000,0.718850,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.078450,0.000000,0.719745,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.249968,0.000000,0.720635,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.512429,0.718354,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.234007,0.000000,0.719243,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.932369,0.000000,0.720126,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.000383,0.000000,0.721003,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.581752,0.000000,0.721875,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.004355,0.719626,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.604695,0.000000,0.720497,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.063748,0.000000,0.721362,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.291292,0.719136,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.755497,0.000000,0.720000,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,0.689908,0.717791,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.912975,0.000000,0.718654,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.735119,0.000000,0.719512,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.153516,0.000000,0.720365,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.265263,0.000000,0.721212,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.254330,0.000000,0.722054,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
5.286876,0.000000,0.722892,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.548049,0.000000,0.723724,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.154311,0.000000,0.724551,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.237611,0.722388,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
3.769548,0.000000,0.723214,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
0.000000,2.236036,0.721068,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
4.289939,0.000000,0.721893,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.077633,0.000000,0.719764,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.543485,0.720588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.725142,0.000000,0.718475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.918164,0.000000,0.716374,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798485,0.717201,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.276593,0.000000,0.715116,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.341957,0.000000,0.713043,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.365073,0.713873,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405919,0.714697,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.979010,0.000000,0.712644,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.771269,0.713467,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.557757,0.714286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.740221,0.000000,0.712251,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.998506,0.000000,0.710227,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.826082,0.711048,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.975506,0.000000,0.709040,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.816784,0.709859,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.497098,0.710674,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.229280,0.000000,0.708683,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.728516,0.000000,0.706704,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,2.880358,0.707521,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.834471,0.000000,0.705556,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.337691,0.000000,0.703601,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.430366,0.704420,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,3.034776,0.705234,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675189,0.706044,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.375572,0.000000,0.706849,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.596715,0.704918,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.890721,0.000000,0.705722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.965459,0.703804,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.546168,0.000000,0.704607,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.355283,0.000000,0.705405,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.395048,0.703504,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.812166,0.000000,0.704301,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.106066,0.000000,0.705094,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.315483,0.000000,0.705882,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092427,0.704000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.628067,0.702128,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.699891,0.700265,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.462426,0.000000,0.701058,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.930246,0.699208,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.721546,0.000000,0.700000,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.276221,0.698163,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,3.680797,0.696335,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.912984,0.000000,0.697128,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.523202,0.000000,0.697917,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.860685,0.000000,0.698701,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.876048,0.699482,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.615767,0.700258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477460,0.701031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.878620,0.701799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.205503,0.000000,0.700000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.440767,0.700767,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.044823,0.701531,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.959441,0.000000,0.699746,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.880581,0.700508,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.443494,0.000000,0.698734,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.025413,0.699495,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.553959,0.700252,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338389,0.701005,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.057350,0.000000,0.699248,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.619120,0.700000,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.252538,0.700748,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.269818,0.701493,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.104387,0.000000,0.699752,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.560174,0.700495,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.077768,0.701235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278929,0.701970,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.610786,0.702703,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.264967,0.000000,0.700980,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.815881,0.000000,0.699267,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.711972,0.697561,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.447520,0.000000,0.698297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.509715,0.000000,0.699029,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.418553,0.000000,0.699758,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282941,0.698068,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.146085,0.696386,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.272065,0.000000,0.697115,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.929759,0.000000,0.697842,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.276111,0.000000,0.698565,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.939195,0.000000,0.699284,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847738,0.697619,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.827136,0.000000,0.698337,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.539846,0.000000,0.699052,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.924358,0.000000,0.699764,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.081155,0.698113,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.725580,0.696471,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544538,0.694836,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,3.025124,0.693208,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.897122,0.000000,0.693925,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.685220,0.000000,0.694639,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577515,0.693023,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.307779,0.691415,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.366652,0.000000,0.692130,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
4.570012,0.000000,0.692841,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.324203,0.000000,0.693548,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.943123,0.000000,0.694253,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.219107,0.694954,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.344932,0.695652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699659,0.696347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.302885,0.697039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.811610,0.000000,0.695455,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.131937,0.000000,0.693878,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.148238,0.694570,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.450705,0.000000,0.693002,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.072004,0.693694,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.047077,0.694382,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729951,0.695067,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.724016,0.695749,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.583724,0.000000,0.694196,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.755766,0.694878,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.787443,0.695556,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.059143,0.696231,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691410,0.696903,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.605208,0.697572,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.396010,0.000000,0.696035,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.576645,0.000000,0.694505,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.015615,0.000000,0.692982,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.998429,0.693654,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.323121,0.000000,0.692140,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.151546,0.692810,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.257626,0.693478,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611911,0.691974,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.022602,0.000000,0.692641,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.419384,0.000000,0.693305,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.363224,0.000000,0.693966,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646664,0.692473,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.624046,0.690987,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.805017,0.000000,0.691649,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.597782,0.000000,0.692308,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.249352,0.000000,0.692964,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.443956,0.000000,0.693617,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.527597,0.000000,0.694268,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.432780,0.692797,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.039340,0.000000,0.693446,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.387151,0.000000,0.694093,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.698759,0.000000,0.694737,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.025269,0.693277,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.986872,0.691824,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.205505,0.690377,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.741364,0.000000,0.691023,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.006768,0.689583,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.523544,0.688150,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.019674,0.000000,0.688797,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.798840,0.000000,0.687371,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.832131,0.688017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.927508,0.000000,0.686598,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.877343,0.000000,0.685185,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.697631,0.685832,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.050701,0.000000,0.684426,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.692968,0.000000,0.683027,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.376431,0.000000,0.681633,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493140,0.682281,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.270959,0.000000,0.680894,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.530689,0.681542,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.580586,0.682186,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.217859,0.000000,0.680808,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.708521,0.681452,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.001377,0.682093,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.276707,0.000000,0.680723,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.727019,0.000000,0.679359,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.702942,0.680000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.333862,0.000000,0.678643,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,4.203190,0.677291,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.952760,0.000000,0.677932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.424789,0.676587,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.424812,0.000000,0.677228,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.274296,0.675889,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.562565,0.000000,0.676529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.376378,0.000000,0.677165,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.884727,0.000000,0.677800,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009499,0.676471,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.929267,0.000000,0.677104,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.182420,0.675781,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.848908,0.674464,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128286,0.673152,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.937988,0.000000,0.673786,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.733915,0.000000,0.674419,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.995914,0.000000,0.675048,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.225307,0.000000,0.675676,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.251184,0.000000,0.676301,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.091265,0.000000,0.676923,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.168891,0.000000,0.677543,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.257750,0.000000,0.678161,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.398519,0.676864,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.938504,0.675573,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.376147,0.000000,0.676190,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.561918,0.000000,0.676806,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.207142,0.000000,0.677419,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.380232,0.000000,0.678030,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.136204,0.676749,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.677400,0.677358,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.829107,0.000000,0.676083,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.785083,0.000000,0.674812,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.461454,0.000000,0.673546,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.101471,0.674157,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307931,0.674766,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902465,0.675373,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.881356,0.000000,0.674115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.069260,0.000000,0.672862,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.852535,0.000000,0.671614,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718659,0.672222,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.097290,0.672828,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011964,0.673432,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.610838,0.000000,0.672192,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.110052,0.000000,0.670956,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.898003,0.000000,0.669725,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,5.013768,0.670330,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,4.235125,0.670932,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414654,0.671533,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.922357,0.670310,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.237169,0.669091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.116548,0.000000,0.669691,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.482816,0.000000,0.670290,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.598294,0.000000,0.670886,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.057019,0.000000,0.671480,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.500463,0.000000,0.672072,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.850473,0.670863,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.107679,0.000000,0.671454,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.781642,0.000000,0.672043,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.831716,0.000000,0.672630,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.480070,0.000000,0.673214,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228605,0.672014,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.569138,0.000000,0.672598,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.138355,0.000000,0.673179,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.958326,0.000000,0.673759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.990719,0.000000,0.674336,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.039557,0.000000,0.674912,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.851447,0.000000,0.675485,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.108600,0.000000,0.676056,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.374359,0.000000,0.676626,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.798975,0.675439,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.946101,0.000000,0.676007,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.892087,0.674825,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.812551,0.000000,0.675393,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.904724,0.675958,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.646750,0.676522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.081467,0.677083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.111959,0.677643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616363,0.678201,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.542800,0.000000,0.677029,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.697295,0.000000,0.675862,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.746349,0.676420,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.828556,0.676976,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.688621,0.000000,0.675815,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.529922,0.676370,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.079707,0.676923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.164768,0.000000,0.675768,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.892443,0.676320,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.852449,0.000000,0.675170,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.783534,0.675722,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.908484,0.000000,0.674576,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.173326,0.675127,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.643974,0.675676,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.502328,0.676223,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,5.160048,0.676768,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.959593,0.677311,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.169597,0.000000,0.677852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.684381,0.000000,0.678392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.869850,0.677258,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.436393,0.000000,0.677796,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.173464,0.000000,0.678333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.674780,0.000000,0.678869,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.156393,0.677741,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
