r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.510600,0.000000,0.645260,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.494916,0.643293,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.606808,0.641337,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.627070,0.000000,0.642424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.233472,0.000000,0.643505,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.361915,0.000000,0.644578,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.174405,0.000000,0.645646,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.402512,0.643713,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.018675,0.000000,0.644776,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.986675,0.642857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.982675,0.640950,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.985205,0.000000,0.642012,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.258655,0.000000,0.640118,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.007038,0.000000,0.638235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406849,0.639296,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.965119,0.640351,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082229,0.641399,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622056,0.642442,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.965642,0.000000,0.640580,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.820727,0.641618,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.281138,0.642651,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.580441,0.643678,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.960917,0.644699,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.745609,0.645714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.657439,0.000000,0.643875,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.956870,0.644886,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.037798,0.645892,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.296115,0.000000,0.644068,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.325341,0.645070,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
2.957784,0.000000,0.643258,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.542003,0.644258,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.634676,0.645251,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309158,0.646240,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.853315,0.647222,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.764691,0.648199,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.777012,0.000000,0.649171,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.397480,0.000000,0.650138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.423907,0.000000,0.651099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286015,0.649315,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.227238,0.000000,0.650273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.049783,0.000000,0.651226,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.278273,0.649457,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.896929,0.000000,0.650407,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.368821,0.000000,0.651351,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.633602,0.649596,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.089107,0.647849,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.276873,0.000000,0.648794,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.198678,0.000000,0.649733,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.338124,0.000000,0.650667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.214783,0.000000,0.651596,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.245982,0.649867,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.705005,0.000000,0.650794,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.652360,0.000000,0.651715,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.914282,0.650000,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.024525,0.000000,0.650919,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.546939,0.000000,0.651832,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.015655,0.000000,0.652742,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.205893,0.000000,0.653646,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.258986,0.651948,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,4.453657,0.652850,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.702002,0.653747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522802,0.654639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.288459,0.655527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.658480,0.000000,0.653846,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.336123,0.000000,0.652174,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.981188,0.653061,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.438639,0.653944,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770892,0.654822,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.018471,0.655696,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.734338,0.000000,0.654040,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.709172,0.000000,0.652393,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.414139,0.653266,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.750709,0.654135,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.713224,0.000000,0.652500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.726669,0.653367,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.783174,0.000000,0.654229,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.986825,0.652605,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.720764,0.000000,0.653465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.324645,0.000000,0.654321,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.770693,0.000000,0.655172,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.360739,0.000000,0.656020,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.567873,0.000000,0.656863,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.676547,0.000000,0.657702,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.390767,0.000000,0.658537,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.760891,0.656934,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.573276,0.655340,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.563754,0.653753,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.364904,0.652174,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.782148,0.000000,0.653012,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.303355,0.000000,0.653846,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.708780,0.000000,0.654676,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.812329,0.000000,0.655502,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.416014,0.000000,0.656325,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.802913,0.000000,0.657143,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.997081,0.000000,0.657957,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.048033,0.000000,0.658768,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.400545,0.000000,0.659574,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.500491,0.000000,0.660377,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.995500,0.000000,0.661176,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.990519,0.000000,0.661972,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019655,0.660422,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.221052,0.000000,0.661215,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.360612,0.659674,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.575112,0.000000,0.660465,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
1.975363,0.000000,0.661253,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.905406,0.000000,0.662037,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.535175,0.662818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.735769,0.663594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.160573,0.000000,0.662069,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.621926,0.662844,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.479149,0.000000,0.661327,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.195661,0.662100,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.749523,0.000000,0.660592,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.826684,0.000000,0.659091,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.938156,0.000000,0.657596,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.224469,0.658371,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.577465,0.659142,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.392472,0.000000,0.657658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.621858,0.000000,0.656180,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.408679,0.000000,0.654709,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.964075,0.655481,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
5.058738,0.000000,0.654018,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.346835,0.000000,0.652561,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.841989,0.000000,0.651111,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,1.936806,0.651885,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,3.104161,0.652655,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066618,0.653422,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,2.800883,0.651982,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.455782,0.000000,0.652747,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.989258,0.000000,0.653509,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.553566,0.000000,0.654267,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.005353,0.000000,0.655022,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.478968,0.000000,0.655773,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.031296,0.000000,0.656522,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.850176,0.655098,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.282029,0.000000,0.655844,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.365801,0.000000,0.656587,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188541,0.655172,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.342383,0.000000,0.655914,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.874285,0.000000,0.656652,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.473145,0.000000,0.657388,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.305221,0.000000,0.658120,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.282465,0.000000,0.658849,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.992483,0.657447,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.401652,0.000000,0.658174,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.486376,0.000000,0.658898,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.725362,0.657505,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.589951,0.658228,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.052474,0.658947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.576800,0.000000,0.657563,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.839271,0.658281,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.971460,0.658996,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.889288,0.000000,0.657620,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.709530,0.000000,0.656250,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.929401,0.656965,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.615365,0.000000,0.655602,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.572048,0.000000,0.654244,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.515067,0.654959,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.897314,0.655670,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.766336,0.656379,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.186313,0.000000,0.655031,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.022793,0.000000,0.653689,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
1.433899,0.000000,0.652352,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.442754,0.653061,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.826460,0.653768,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.632035,0.654472,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,1.619309,0.655172,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.112853,0.655870,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.734398,0.656566,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.947860,0.657258,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.615799,0.657948,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.756061,0.658635,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.054911,0.659319,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.896549,0.660000,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.898277,0.660679,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.900366,0.000000,0.659363,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.360346,0.660040,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711737,0.660714,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,1.333498,0.661386,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
2.225609,0.000000,0.662055,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.843483,0.000000,0.662722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.985643,0.000000,0.663386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.113371,0.000000,0.664047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829058,0.662745,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.172135,0.000000,0.663405,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.232534,0.000000,0.664062,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.668955,0.000000,0.664717,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.848282,0.000000,0.665370,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.196308,0.664078,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.291071,0.662791,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.939763,0.661509,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.400751,0.000000,0.662162,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.525740,0.660886,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.751219,0.000000,0.661538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.539425,0.660269,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.377617,0.000000,0.660920,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.107814,0.659656,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.619058,0.000000,0.660305,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.549037,0.000000,0.660952,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.600014,0.000000,0.661597,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.167880,0.660342,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.596853,0.000000,0.660985,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,4.546562,0.661626,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.137219,0.000000,0.660377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.524572,0.661017,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.395181,0.661654,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.049458,0.000000,0.660413,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.413163,0.000000,0.659176,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.655287,0.659813,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.625999,0.660448,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.570609,0.661080,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.349514,0.661710,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920845,0.662338,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.881444,0.000000,0.661111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.112979,0.661738,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.695054,0.662362,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.885993,0.000000,0.661142,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.916309,0.661765,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.322572,0.662385,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.509411,0.663004,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.064099,0.663620,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.610503,0.664234,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.441793,0.000000,0.664845,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.589734,0.000000,0.665455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.925738,0.000000,0.666062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.916870,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.004016,0.000000,0.667269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.806215,0.000000,0.667870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.586568,0.000000,0.668468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.271462,0.000000,0.669065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588019,0.667864,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.493600,0.000000,0.668459,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.823084,0.000000,0.669052,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.373153,0.000000,0.669643,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.062281,0.000000,0.670232,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.165761,0.000000,0.670819,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.643073,0.000000,0.671403,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.007586,0.670213,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.035201,0.669027,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.423161,0.000000,0.667845,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.338025,0.668430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.829936,0.669014,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.381692,0.669596,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.106292,0.000000,0.668421,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.938899,0.669002,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.552747,0.669580,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.598870,0.670157,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716175,0.670732,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.602831,0.000000,0.669565,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.576660,0.000000,0.668403,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.371188,0.668977,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.127599,0.000000,0.667820,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.029178,0.000000,0.666667,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.691497,0.000000,0.665517,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.770474,0.666093,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.003038,0.000000,0.664948,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.489551,0.665523,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
5.207916,0.000000,0.664384,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
4.101133,0.000000,0.664957,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.800233,0.000000,0.665529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.512194,0.664395,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.039846,0.663265,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.274885,0.000000,0.663837,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.909173,0.000000,0.664407,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.772406,0.663283,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.577919,0.000000,0.663851,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.023996,0.000000,0.664418,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.599049,0.000000,0.664983,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.848871,0.000000,0.665546,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.861955,0.000000,0.666107,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.228615,0.000000,0.666667,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.582030,0.000000,0.667224,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.109961,0.000000,0.667780,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.200774,0.000000,0.668333,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.918769,0.000000,0.668885,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.867160,0.000000,0.669435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.783178,0.668325,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.104341,0.667219,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184093,0.666116,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.404640,0.665017,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.602163,0.000000,0.665568,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.247592,0.000000,0.666118,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.354124,0.000000,0.666667,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
5.555368,0.000000,0.667213,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.793739,0.000000,0.667758,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.190267,0.000000,0.668301,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282542,0.667210,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
4.733821,0.000000,0.667752,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.796917,0.666667,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
1.433669,0.000000,0.667208,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
0.000000,2.766671,0.666126,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
2.320084,0.000000,0.666667,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
