r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.578158,0.000000,0.722222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.688970,0.720000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.950265,0.000000,0.720859,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.900067,0.718654,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.717382,0.000000,0.719512,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.400114,0.000000,0.720365,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.028247,0.000000,0.721212,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.205638,0.000000,0.722054,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.907307,0.000000,0.719880,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.958545,0.720721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.950245,0.721557,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.851165,0.722388,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272908,0.723214,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.680557,0.000000,0.721068,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.961040,0.721893,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.154184,0.722714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328270,0.723529,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.946343,0.724340,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.974831,0.000000,0.725146,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.735970,0.000000,0.725948,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.810826,0.000000,0.726744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.112672,0.000000,0.727536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.245444,0.725434,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.950572,0.000000,0.726225,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.408882,0.000000,0.727011,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.919521,0.000000,0.727794,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.929663,0.000000,0.728571,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.353893,0.726496,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,5.259251,0.724432,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.283323,0.722380,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.980264,0.723164,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.982759,0.723944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.218381,0.724719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216067,0.725490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924803,0.726257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989998,0.727019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495051,0.727778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193132,0.728532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.156667,0.729282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.773586,0.000000,0.727273,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.228048,0.728022,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.194695,0.728767,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.855939,0.729508,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.053980,0.730245,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.568882,0.000000,0.730978,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.946104,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.429852,0.000000,0.732432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.932857,0.000000,0.733154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.453104,0.000000,0.733871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.895406,0.731903,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.662265,0.000000,0.732620,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.119553,0.730667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.961085,0.000000,0.731383,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.482256,0.000000,0.732095,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.559939,0.000000,0.732804,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.169600,0.000000,0.733509,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.025510,0.731579,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.266017,0.000000,0.732283,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.116097,0.000000,0.732984,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.009138,0.000000,0.733681,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.851730,0.734375,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.138762,0.735065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.530674,0.000000,0.733161,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.110075,0.000000,0.731266,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.932227,0.000000,0.729381,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632354,0.730077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822157,0.730769,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.289433,0.731458,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253023,0.732143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.064288,0.732824,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506851,0.733503,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.236973,0.000000,0.731646,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.167153,0.732323,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.772732,0.732997,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.872733,0.000000,0.731156,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.966012,0.000000,0.729323,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450346,0.730000,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.901597,0.730673,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.021149,0.000000,0.728856,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
4.180924,0.000000,0.729529,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.083191,0.000000,0.730198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.671647,0.728395,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.470241,0.726601,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.058456,0.000000,0.727273,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.994965,0.000000,0.727941,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.912905,0.000000,0.728606,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.985385,0.000000,0.729268,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.183398,0.000000,0.729927,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.686587,0.000000,0.730583,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.485651,0.000000,0.731235,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.314390,0.000000,0.731884,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.920732,0.000000,0.732530,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.912504,0.730769,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.521902,0.000000,0.731415,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.375557,0.729665,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.990388,0.730310,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.493535,0.730952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.355810,0.731591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.748403,0.000000,0.729858,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.966184,0.730496,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.910629,0.731132,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.929906,0.731765,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.633959,0.000000,0.730047,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.972006,0.000000,0.728337,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.265166,0.728972,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.740028,0.000000,0.727273,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.108810,0.727907,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.307915,0.728538,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.310398,0.729167,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.090495,0.729792,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.868859,0.000000,0.728111,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.719137,0.728736,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.765863,0.729358,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.712564,0.729977,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
4.460578,0.000000,0.730594,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.039911,0.728929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.400360,0.000000,0.729545,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.911101,0.000000,0.730159,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.848564,0.000000,0.730769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.244325,0.000000,0.731377,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.360793,0.000000,0.731982,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.537315,0.730337,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.119266,0.000000,0.730942,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.402379,0.000000,0.731544,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.045731,0.000000,0.732143,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.206047,0.000000,0.732739,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.788257,0.731111,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.353514,0.000000,0.731707,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.183832,0.000000,0.732301,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635555,0.730684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.083961,0.000000,0.731278,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.092979,0.000000,0.731868,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.431385,0.732456,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.319500,0.733042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945702,0.733624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.567083,0.000000,0.732026,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.779878,0.732609,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.759586,0.000000,0.731020,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.513720,0.731602,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.070289,0.000000,0.730022,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.111836,0.000000,0.728448,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.478004,0.729032,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.338424,0.000000,0.727468,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,0.295202,0.728051,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.756853,0.000000,0.726496,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.622030,0.727079,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.563394,0.000000,0.725532,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.179055,0.000000,0.723992,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.509822,0.000000,0.722458,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.542574,0.723044,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.108305,0.723629,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.980736,0.724211,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.862238,0.000000,0.724790,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.551703,0.000000,0.725367,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425556,0.000000,0.725941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.943702,0.000000,0.726514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.655940,0.000000,0.727083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514821,0.725572,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.868840,0.000000,0.726141,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.834622,0.000000,0.726708,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.097304,0.000000,0.727273,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.487465,0.000000,0.727835,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.213452,0.000000,0.728395,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.370704,0.726899,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.270636,0.000000,0.727459,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.361253,0.725971,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.739063,0.000000,0.726531,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.870570,0.000000,0.727088,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.157482,0.000000,0.727642,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.002529,0.000000,0.728195,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.148080,0.000000,0.728745,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.609238,0.727273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.221459,0.727823,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.723131,0.728370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.587352,0.728916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910527,0.729459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521858,0.730000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391302,0.730539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.360390,0.731076,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152674,0.731610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147719,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.612097,0.732673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416081,0.733202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.786678,0.733728,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
-0.008462,0.000000,0.732283,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,2.651823,0.732809,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,2.301112,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.677913,0.000000,0.731898,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,4.092697,0.730469,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.881155,0.000000,0.730994,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.746813,0.000000,0.731518,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.061937,0.000000,0.732039,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.729141,0.000000,0.732558,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.836505,0.000000,0.733075,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.405508,0.000000,0.733591,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.444097,0.000000,0.734104,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.852278,0.000000,0.734615,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.715497,0.000000,0.735125,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.221353,0.000000,0.735632,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.649973,0.000000,0.736138,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.255455,0.000000,0.736641,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.472290,0.735238,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.846508,0.000000,0.735741,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.475340,0.736243,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.574269,0.000000,0.734848,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.081744,0.000000,0.733459,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.884597,0.000000,0.732075,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436251,0.732580,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.229613,0.733083,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177637,0.733583,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.266989,0.734082,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.040662,0.000000,0.732710,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.466075,0.733209,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.573558,0.000000,0.731844,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.871605,0.732342,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.848642,0.732839,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.421988,0.733333,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.257919,0.000000,0.733826,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.399234,0.732472,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.775275,0.000000,0.732965,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.983948,0.000000,0.733456,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.991179,0.000000,0.733945,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156806,0.732601,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.107424,0.731261,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.411827,0.000000,0.731752,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.783208,0.000000,0.732240,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.331052,0.730909,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.769691,0.000000,0.731397,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.102229,0.000000,0.731884,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.545258,0.000000,0.732369,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.386606,0.000000,0.732852,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.030747,0.731532,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.426764,0.730216,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.525982,0.730700,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.591905,0.731183,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390932,0.731664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.479210,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742737,0.732620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.536152,0.733096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.189677,0.733570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.806357,0.000000,0.732270,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.215781,0.732743,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.617554,0.000000,0.731449,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.735929,0.000000,0.730159,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.957033,0.730634,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.464986,0.731107,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.829825,0.731579,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.094580,0.732049,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197553,0.732517,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.036869,0.732984,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.645390,0.733449,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.017282,0.000000,0.732174,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.301402,0.000000,0.732639,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.913936,0.000000,0.733102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.500549,0.000000,0.733564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.358796,0.000000,0.734024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.877202,0.000000,0.734483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.065814,0.000000,0.734940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.529385,0.000000,0.735395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582569,0.734134,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.173662,0.000000,0.734589,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.937797,0.000000,0.735043,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981517,0.733788,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.811646,0.000000,0.734242,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.335395,0.000000,0.734694,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.241157,0.000000,0.735144,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.149313,0.735593,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.530870,0.736041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221022,0.736486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.896047,0.736931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954204,0.737374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.297316,0.000000,0.736134,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.302873,0.736577,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.160713,0.737018,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.317603,0.000000,0.735786,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.266148,0.736227,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.374774,0.736667,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.216815,0.000000,0.735441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252496,0.735880,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.409456,0.736318,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.127864,0.000000,0.736755,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.076043,0.000000,0.737190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.329261,0.000000,0.737624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.230621,0.736409,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.783618,0.735197,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413554,0.733990,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589279,0.732787,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.019502,0.731588,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.128278,0.730392,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.286049,0.729201,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350231,0.728013,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.382585,0.726829,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
