r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.450142,0.000000,0.665635,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.188697,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.648453,0.000000,0.664615,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.195197,0.665644,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.454856,0.000000,0.663609,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.712562,0.664634,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.570917,0.665653,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
5.042604,0.000000,0.663636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.035679,0.000000,0.661631,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
1.718141,0.000000,0.659639,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.688847,0.660661,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.023787,0.661677,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075464,0.662687,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,2.765400,0.660714,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.640385,0.000000,0.661721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.763928,0.000000,0.662722,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.302439,0.660767,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.914171,0.000000,0.661765,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.780142,0.000000,0.662757,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.281423,0.000000,0.663743,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.032868,0.000000,0.664723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.496064,0.000000,0.665698,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.704715,0.663768,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.947842,0.661850,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.735434,0.000000,0.662824,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.428080,0.000000,0.663793,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.517828,0.661891,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.087107,0.660000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.960328,0.658120,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.246646,0.000000,0.659091,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,4.807986,0.657224,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.018774,0.000000,0.658192,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.896512,0.000000,0.659155,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
-0.649676,0.000000,0.660112,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.951922,0.000000,0.661064,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.546486,0.000000,0.662011,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.410904,0.660167,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.882974,0.661111,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.505446,0.662050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511820,0.662983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.905474,0.000000,0.661157,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.987879,0.662088,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.481861,0.663014,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.121945,0.000000,0.661202,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.933042,0.662125,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.961994,0.000000,0.660326,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.878540,0.661247,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.541702,0.662162,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.106916,0.000000,0.660377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.112626,0.000000,0.658602,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.623678,0.659517,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.673079,0.660428,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.445420,0.661333,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.877588,0.000000,0.659574,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.642261,0.660477,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.191255,0.000000,0.658730,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,0.865516,0.659631,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584279,0.660526,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.744842,0.661417,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.455425,0.662304,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.916977,0.663185,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.002155,0.664062,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221670,0.664935,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
4.602995,0.000000,0.665803,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.180006,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.238417,0.000000,0.667526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.611319,0.000000,0.668380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.595605,0.000000,0.669231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.497337,0.000000,0.670077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356398,0.668367,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.571033,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.550693,0.664975,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.615422,0.000000,0.665823,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.956774,0.000000,0.666667,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.005434,0.000000,0.667506,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.265172,0.000000,0.668342,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.520027,0.666667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.979093,0.665000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.965024,0.663342,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570817,0.661692,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.417170,0.000000,0.662531,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.170910,0.000000,0.663366,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.225093,0.000000,0.664198,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.411830,0.000000,0.665025,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.753062,0.000000,0.663391,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.280251,0.664216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.210461,0.665037,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.184047,0.665854,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649777,0.666667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.908859,0.667476,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.954788,0.668281,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.224854,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944743,0.667470,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.681465,0.000000,0.665865,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.849882,0.000000,0.664269,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.819109,0.665072,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.955636,0.000000,0.663484,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.610487,0.664286,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.019868,0.665083,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.437526,0.665877,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.976524,0.000000,0.664303,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.322995,0.000000,0.662736,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.544242,0.000000,0.661176,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
4.879338,0.000000,0.659624,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112617,0.660422,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.551182,0.661215,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,4.011299,0.662005,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.184235,0.662791,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984170,0.663573,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
2.005011,0.000000,0.662037,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.420968,0.662818,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,2.403826,0.663594,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.875482,0.000000,0.662069,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,1.691650,0.662844,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
5.021500,0.000000,0.663616,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.544287,0.662100,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.048519,0.660592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.067055,0.000000,0.661364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.164140,0.000000,0.662132,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.242707,0.000000,0.662896,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.714991,0.000000,0.663657,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.658567,0.000000,0.664414,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.194274,0.662921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.801789,0.000000,0.663677,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.759570,0.662192,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
5.741424,0.000000,0.662946,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.153980,0.000000,0.663697,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.836014,0.000000,0.664444,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.394564,0.662971,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.152248,0.661504,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850764,0.660044,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.967936,0.000000,0.660793,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
1.917573,0.000000,0.661538,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.079110,0.660088,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.872175,0.000000,0.660832,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.464345,0.000000,0.661572,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.140434,0.660131,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,0.528550,0.658696,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.721500,0.000000,0.659436,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.050343,0.000000,0.660173,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.286097,0.000000,0.660907,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,5.851144,0.661638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.878897,0.000000,0.660215,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.905030,0.660944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.194881,0.661670,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.050784,0.000000,0.660256,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.930606,0.660981,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.222248,0.000000,0.659574,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.048652,0.660297,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.962774,0.661017,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.052326,0.000000,0.659619,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.454163,0.660338,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.346529,0.661053,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.797487,0.000000,0.659664,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.260598,0.000000,0.658281,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.899754,0.000000,0.656904,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.360650,0.000000,0.655532,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872643,0.656250,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.615574,0.000000,0.654886,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.594289,0.000000,0.653527,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,0.445826,0.654244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.346395,0.654959,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
2.412612,0.000000,0.653608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.980796,0.654321,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.727941,0.655031,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.555782,0.655738,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
3.014742,0.000000,0.654397,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.047302,0.653061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.937330,0.000000,0.653768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.808728,0.652439,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
-0.149513,0.000000,0.653144,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.192993,0.000000,0.653846,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.596056,0.000000,0.654545,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.721815,0.000000,0.655242,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.180339,0.000000,0.655936,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.825835,0.000000,0.656627,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.909901,0.655311,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.084457,0.000000,0.656000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.179843,0.000000,0.656687,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.395363,0.655378,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.419740,0.654076,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.703273,0.652778,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,1.847687,0.651485,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.614183,0.000000,0.652174,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
4.482519,0.000000,0.652860,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.177964,0.651575,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,3.417965,0.650295,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.772562,0.000000,0.650980,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.826424,0.000000,0.651663,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.335756,0.000000,0.652344,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
4.126676,0.000000,0.653021,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.962018,0.000000,0.653696,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141672,0.652427,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
3.827332,0.000000,0.653101,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,3.492703,0.653772,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.718000,0.654440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843974,0.655106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.680352,0.000000,0.653846,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.764018,0.654511,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.217800,0.655172,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.020067,0.655832,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.800105,0.656489,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434723,0.657143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.405770,0.657795,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325627,0.658444,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.436862,0.659091,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.150912,0.659735,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.899229,0.660377,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.348572,0.661017,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.800990,0.000000,0.659774,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.169612,0.660413,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.420849,0.661049,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.413729,0.661682,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.191547,0.662313,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.749967,0.662942,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.505344,0.663569,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.627734,0.000000,0.664193,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.223918,0.662963,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.066056,0.000000,0.663586,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.856900,0.000000,0.664207,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.081255,0.000000,0.664825,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545028,0.663603,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.034899,0.000000,0.664220,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.466124,0.000000,0.664835,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.794369,0.000000,0.665448,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.399822,0.664234,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.450356,0.000000,0.664845,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.691784,0.663636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.255349,0.000000,0.664247,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.690140,0.000000,0.664855,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.640805,0.663653,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.064723,0.662455,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365609,0.661261,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.192477,0.000000,0.661871,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.398428,0.660682,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,5.145470,0.659498,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.294666,0.000000,0.660107,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.213933,0.000000,0.660714,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
4.455120,0.000000,0.661319,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.367895,0.000000,0.661922,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560978,0.660746,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.037286,0.000000,0.659574,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.079736,0.660177,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.441028,0.660777,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.531582,0.661376,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.129933,0.000000,0.660211,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.735380,0.660808,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.147971,0.000000,0.659649,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.282991,0.660245,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.872769,0.660839,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.382708,0.000000,0.659686,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.188027,0.660279,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.788410,0.660870,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.051679,0.661458,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.066666,0.000000,0.660312,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.948497,0.660900,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.107524,0.000000,0.659758,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.765606,0.000000,0.658621,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.668354,0.000000,0.657487,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.570476,0.658076,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.639432,0.658662,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.885954,0.000000,0.657534,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.797207,0.000000,0.656410,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.803038,0.000000,0.655290,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
3.782678,0.000000,0.654174,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.498371,0.000000,0.654762,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.203536,0.000000,0.655348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.724943,0.000000,0.655932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.862411,0.654822,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.692570,0.000000,0.655405,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.755993,0.000000,0.655987,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.451519,0.000000,0.656566,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.318288,0.000000,0.657143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.021584,0.000000,0.657718,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.679089,0.000000,0.658291,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.815622,0.000000,0.658863,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.145987,0.000000,0.659432,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.303368,0.000000,0.660000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.225943,0.658902,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.158944,0.657807,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.181769,0.000000,0.658375,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.265505,0.000000,0.657285,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.831125,0.000000,0.656198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.361458,0.000000,0.655116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.311626,0.000000,0.654036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.115058,0.654605,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.633625,0.655172,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.478316,0.655738,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.145916,0.656301,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317334,0.656863,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.185072,0.000000,0.655791,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.265506,0.000000,0.654723,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
