r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.603027,0.000000,0.861314,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.077477,0.000000,0.862319,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.257896,0.000000,0.863309,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.521810,0.857143,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.251958,0.000000,0.858156,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
1.331856,0.000000,0.859155,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.539495,0.853147,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.471581,0.000000,0.854167,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.296384,0.848276,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.209579,0.000000,0.849315,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.220083,0.000000,0.850340,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.000000,1.554993,0.844595,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
0.000000,2.336836,0.845638,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.011335,0.846667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316321,0.847682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373123,0.848684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280929,0.849673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138907,0.850649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.865048,0.851613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741839,0.852564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918219,0.853503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.907100,0.854430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988597,0.855346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.251843,0.856250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475777,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824184,0.858025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877653,0.858896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692655,0.859756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210162,0.860606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298463,0.861446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229765,0.862275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517601,0.863095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.600330,0.863905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650113,0.864706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.792742,0.000000,0.865497,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.202882,0.000000,0.866279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.107643,0.000000,0.867052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267898,0.862069,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.732595,0.000000,0.862857,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.661436,0.000000,0.863636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.612555,0.000000,0.864407,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.680154,0.000000,0.865169,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.382067,0.000000,0.865922,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.445015,0.000000,0.866667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.623180,0.000000,0.867403,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.603227,0.000000,0.868132,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.541994,0.000000,0.868852,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.934644,0.000000,0.869565,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.838506,0.000000,0.870270,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.019345,0.000000,0.870968,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.101459,0.000000,0.871658,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.999279,0.867021,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.475955,0.000000,0.867725,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
4.303546,0.000000,0.868421,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.296071,0.000000,0.869110,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.478710,0.000000,0.869792,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.152551,0.000000,0.870466,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
5.168836,0.000000,0.871134,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.685721,0.000000,0.871795,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.081055,0.000000,0.872449,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.311787,0.868020,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.238467,0.000000,0.868687,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
0.000000,4.735963,0.864322,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
1.721784,0.000000,0.865000,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.934881,0.000000,0.865672,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.273034,0.000000,0.866337,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936360,0.862069,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
0.000000,2.970591,0.862745,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.543421,0.863415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.961958,0.864078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479368,0.864734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.091973,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691292,0.866029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622036,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.003275,0.000000,0.862559,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.930321,0.863208,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.487600,0.863850,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381606,0.864486,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.560737,0.865116,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.822301,0.865741,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.196600,0.000000,0.861751,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.885063,0.862385,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.223501,0.863014,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872430,0.863636,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.211008,0.864253,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.346895,0.864865,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.865395,0.865471,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.338219,0.866071,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.552437,0.000000,0.862222,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.597767,0.862832,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,4.328822,0.863436,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251092,0.864035,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408717,0.864629,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.872555,0.000000,0.865217,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.006508,0.000000,0.865801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.891593,0.862069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.155964,0.000000,0.862661,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.555180,0.000000,0.863248,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.366674,0.000000,0.863830,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.340688,0.000000,0.864407,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.517940,0.860759,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.247339,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.244305,0.000000,0.857741,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.070811,0.854167,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.194664,0.000000,0.854772,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.524072,0.000000,0.855372,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.962715,0.000000,0.855967,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.049755,0.000000,0.856557,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.287540,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.597116,0.000000,0.857724,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.899068,0.000000,0.858300,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.968427,0.000000,0.858871,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.593222,0.855422,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.142158,0.000000,0.856000,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,1.343195,0.852590,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.850199,0.000000,0.853175,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.906647,0.000000,0.853755,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.673127,0.000000,0.854331,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.844869,0.000000,0.854902,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.785119,0.000000,0.855469,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.993459,0.000000,0.856031,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.663547,0.856589,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.636973,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419865,0.857692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240786,0.858238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.994629,0.858779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837193,0.859316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852056,0.859848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.489147,0.860377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.832303,0.000000,0.857143,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.731677,0.857678,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,5.372444,0.858209,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.903725,0.858736,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
5.128217,0.000000,0.855556,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.856998,0.856089,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.589374,0.856618,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.034500,0.000000,0.853480,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.676362,0.000000,0.850365,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.288968,0.850909,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.939733,0.851449,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.201442,0.851986,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.572992,0.000000,0.852518,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.081053,0.000000,0.853047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.106666,0.000000,0.853571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.172432,0.850534,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.824001,0.000000,0.851064,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.421136,0.000000,0.851590,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.473102,0.000000,0.852113,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.098369,0.849123,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.395476,0.000000,0.849650,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.681988,0.000000,0.850174,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.465478,0.000000,0.850694,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.735292,0.000000,0.851211,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.546234,0.000000,0.851724,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.569539,0.000000,0.852234,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.891493,0.000000,0.852740,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.852511,0.000000,0.853242,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.892726,0.000000,0.853741,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.548021,0.000000,0.854237,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.422801,0.000000,0.854730,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.877966,0.000000,0.855219,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.916802,0.000000,0.855705,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
5.583199,0.000000,0.856187,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.009046,0.000000,0.856667,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.301184,0.859935,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.500861,0.860390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631866,0.860841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938776,0.861290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449999,0.861736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120504,0.862179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581968,0.862620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726572,0.863057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
