r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.568165,0.000000,0.827795,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.070982,0.000000,0.828313,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.292798,0.000000,0.828829,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.183117,0.826347,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.955579,0.000000,0.826866,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.057749,0.000000,0.827381,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.257905,0.000000,0.827893,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812835,0.825444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.428209,0.000000,0.825959,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.509085,0.000000,0.826471,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.063272,0.000000,0.826979,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.610976,0.000000,0.827485,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.000942,0.000000,0.827988,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.488334,0.000000,0.828488,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.653046,0.000000,0.828986,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.197035,0.000000,0.829480,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.536366,0.000000,0.829971,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.354554,0.000000,0.830460,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.136078,0.000000,0.830946,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,4.679493,0.828571,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.662753,0.826211,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,3.874861,0.826705,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.327660,0.827195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.510927,0.827684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.547178,0.828169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.836158,0.828652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.540695,0.000000,0.826331,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.700763,0.826816,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.555856,0.827298,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757598,0.827778,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.020620,0.828255,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493439,0.828729,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.938483,0.829201,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.266408,0.829670,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.488147,0.830137,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.426475,0.830601,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.769028,0.000000,0.828338,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282317,0.828804,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.929529,0.829268,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.507272,0.829730,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.143152,0.830189,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893465,0.830645,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,0.811264,0.831099,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.285347,0.831551,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.365445,0.832000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.942459,0.000000,0.832447,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.773085,0.830239,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.552061,0.000000,0.830688,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.260298,0.000000,0.831135,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.736023,0.828947,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.763463,0.826772,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.703160,0.000000,0.827225,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.108533,0.825065,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.240668,0.000000,0.825521,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.339772,0.000000,0.825974,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.274289,0.000000,0.826425,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.073530,0.000000,0.826873,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.322987,0.000000,0.827320,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.005951,0.000000,0.827763,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.135800,0.000000,0.828205,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.504080,0.000000,0.828645,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.800958,0.000000,0.829082,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.993211,0.000000,0.829517,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.559283,0.000000,0.829949,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.090225,0.000000,0.830380,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.513083,0.000000,0.830808,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.836280,0.828715,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.011408,0.000000,0.829146,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.728724,0.000000,0.829574,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.669885,0.000000,0.830000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.010661,0.000000,0.830424,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.470509,0.830846,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.690926,0.831266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405586,0.831683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035913,0.832099,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.003664,0.000000,0.830049,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.964591,0.830467,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.791756,0.830882,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.993134,0.831296,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.352013,0.831707,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.051877,0.832117,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.805471,0.000000,0.830097,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.994956,0.830508,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.463167,0.830918,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.433967,0.831325,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.524668,0.831731,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.405809,0.832134,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212738,0.832536,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.564926,0.832936,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.931694,0.833333,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.849048,0.833729,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303923,0.834123,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.217099,0.834515,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.069712,0.834906,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.005317,0.835294,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.285515,0.835681,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496885,0.836066,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.023934,0.836449,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,1.936215,0.836830,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.449139,0.837209,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,1.575463,0.837587,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.671394,0.837963,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
3.362487,0.000000,0.838337,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.118676,0.836406,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.456736,0.000000,0.836782,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.210521,0.000000,0.837156,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.816129,0.835240,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.688395,0.833333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.597500,0.000000,0.833713,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.242077,0.000000,0.834091,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.983115,0.000000,0.834467,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.069280,0.000000,0.834842,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.674426,0.000000,0.835214,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.519498,0.000000,0.835586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.517456,0.000000,0.835955,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.605749,0.000000,0.836323,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.579512,0.000000,0.836689,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.610141,0.000000,0.837054,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.522806,0.835189,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
5.351134,0.000000,0.835556,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.496745,0.000000,0.835920,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.910301,0.000000,0.836283,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.866904,0.000000,0.836645,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.438379,0.834802,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.756608,0.000000,0.835165,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.257055,0.000000,0.835526,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.721839,0.000000,0.835886,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628228,0.834061,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.728056,0.000000,0.834423,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.884619,0.000000,0.834783,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.464901,0.000000,0.835141,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.580762,0.000000,0.835498,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.967782,0.000000,0.835853,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.509630,0.836207,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.920654,0.836559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.309476,0.836910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831005,0.837259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.810032,0.000000,0.835470,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.460812,0.000000,0.833689,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.376408,0.834043,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.799122,0.834395,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.149811,0.834746,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.118783,0.835095,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.602215,0.835443,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.481048,0.000000,0.833684,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672274,0.834034,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.680570,0.000000,0.832285,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.334976,0.000000,0.830544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.993578,0.830898,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.365129,0.831250,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.470496,0.831601,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.085417,0.831950,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.767467,0.000000,0.830228,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.916947,0.830579,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.436756,0.830928,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.291421,0.831276,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.477346,0.831622,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943039,0.831967,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.942111,0.832311,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.185412,0.832653,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.248639,0.832994,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.687732,0.833333,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
4.469595,0.000000,0.833671,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.510410,0.000000,0.834008,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.311448,0.000000,0.834343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.987407,0.000000,0.834677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.525544,0.000000,0.835010,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928649,0.000000,0.835341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.844757,0.000000,0.835671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.509242,0.000000,0.836000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.184828,0.000000,0.836327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.849221,0.000000,0.836653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.836911,0.000000,0.836978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.395093,0.835317,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.141198,0.000000,0.835644,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,2.175379,0.833992,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.575979,0.000000,0.834320,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.432336,0.000000,0.834646,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.861132,0.000000,0.834971,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.043871,0.000000,0.835294,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.771332,0.000000,0.835616,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.089426,0.000000,0.835938,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.327473,0.000000,0.836257,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.384910,0.000000,0.836576,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.250436,0.000000,0.836893,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.203661,0.000000,0.835271,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.112931,0.835590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.159444,0.835907,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.805646,0.836224,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.345108,0.836538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.791388,0.836852,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.237523,0.837165,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.832615,0.837476,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309503,0.837786,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.539617,0.838095,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787438,0.838403,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.118587,0.838710,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.726123,0.839015,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.009957,0.839319,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.789250,0.839623,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.930328,0.839925,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.859478,0.840226,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.556059,0.840525,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.252658,0.840824,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.877128,0.841121,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.505867,0.000000,0.841418,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.156156,0.000000,0.841713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663672,0.000000,0.842007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.031936,0.000000,0.842301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074280,0.000000,0.842593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.486972,0.000000,0.842884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.467692,0.000000,0.843173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.473640,0.000000,0.843462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.723377,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.990605,0.000000,0.844037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.300981,0.842491,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.238016,0.000000,0.842779,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.206206,0.000000,0.843066,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.061985,0.000000,0.843352,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.218526,0.000000,0.843636,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.832138,0.000000,0.843920,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.928642,0.000000,0.844203,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.270309,0.000000,0.844485,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.782225,0.842960,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.683987,0.000000,0.843243,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.640480,0.000000,0.843525,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.982357,0.000000,0.843806,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.823543,0.000000,0.844086,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.971693,0.000000,0.844365,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.715809,0.000000,0.844643,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.783749,0.000000,0.844920,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.348726,0.000000,0.845196,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.667316,0.845471,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.389324,0.000000,0.843972,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.513083,0.844248,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.223249,0.844523,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.080393,0.000000,0.843034,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.232479,0.843310,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.235436,0.000000,0.841828,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.716120,0.842105,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.518340,0.842382,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.173406,0.842657,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.037153,0.842932,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.568192,0.843206,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.338186,0.843478,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.903360,0.843750,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.346481,0.844021,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.979418,0.844291,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.625986,0.844560,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.496534,0.000000,0.843103,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.192803,0.843373,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.916261,0.843643,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.253378,0.843911,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.560530,0.844178,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.568289,0.000000,0.844444,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.658802,0.000000,0.844710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268944,0.843271,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.094867,0.000000,0.843537,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.278675,0.000000,0.843803,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.806598,0.000000,0.844068,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.192611,0.000000,0.844332,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.677569,0.000000,0.844595,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.809370,0.000000,0.844857,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.197704,0.000000,0.845118,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.201574,0.000000,0.845378,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.997312,0.000000,0.845638,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.662635,0.000000,0.845896,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.048529,0.000000,0.846154,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.356573,0.000000,0.846411,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.423685,0.000000,0.846667,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.903786,0.845258,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.065403,0.000000,0.845515,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.119419,0.000000,0.845771,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.002411,0.000000,0.846026,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.052569,0.000000,0.846281,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.668877,0.000000,0.846535,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.998764,0.000000,0.846787,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.322078,0.000000,0.847039,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.074930,0.000000,0.847291,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.427093,0.000000,0.847541,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.347653,0.000000,0.847791,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
4.419390,0.000000,0.848039,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.124193,0.000000,0.848287,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
2.695399,0.000000,0.848534,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.589562,0.848780,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.329881,0.000000,0.847403,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.397068,0.847650,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.161086,0.847896,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519153,0.848142,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.549360,0.848387,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.644116,0.848631,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.961728,0.848875,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
