r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.900263,0.845201,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.694157,0.000000,0.842593,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.344267,0.000000,0.840000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.211034,0.840491,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.481418,0.840979,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.900449,0.841463,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.125073,0.841945,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.034154,0.842424,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418629,0.842900,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.430613,0.843373,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.776052,0.843844,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.852687,0.844311,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.569160,0.000000,0.841791,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.378562,0.842262,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.837788,0.842730,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.785229,0.843195,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.396377,0.000000,0.843658,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.035957,0.000000,0.844118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.336927,0.000000,0.844575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.648301,0.000000,0.845029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.689435,0.000000,0.845481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.958962,0.000000,0.845930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.042150,0.000000,0.846377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.933570,0.000000,0.846821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.744920,0.000000,0.847262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.649032,0.000000,0.847701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.069532,0.000000,0.848138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.036324,0.000000,0.848571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.239520,0.846154,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.339778,0.843750,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.150463,0.841360,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.021259,0.000000,0.841808,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.864882,0.000000,0.842254,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.470245,0.000000,0.842697,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.738356,0.000000,0.840336,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.786188,0.840782,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.607433,0.841226,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.863966,0.841667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.165520,0.842105,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.399554,0.000000,0.839779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.289781,0.000000,0.837466,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.822675,0.837912,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.778257,0.838356,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.575254,0.838798,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.296195,0.000000,0.836512,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.994468,0.836957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.816576,0.837398,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.684120,0.837838,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.758405,0.838275,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.840671,0.838710,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.312495,0.839142,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.302499,0.839572,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.042784,0.840000,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.426271,0.840426,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090734,0.840849,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.486056,0.841270,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.444070,0.841689,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.386338,0.842105,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.105495,0.842520,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
4.130923,0.000000,0.842932,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.339293,0.000000,0.843342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.606883,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.997686,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.181799,0.000000,0.844560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.165956,0.000000,0.844961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.538933,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.946668,0.000000,0.845758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.128134,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.519727,0.000000,0.846547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.133465,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.035957,0.000000,0.847328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.892316,0.000000,0.847716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.513182,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.081067,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.545556,0.000000,0.848866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.861779,0.000000,0.849246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.977221,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.653056,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.964042,0.847880,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
3.243426,0.000000,0.848259,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.761607,0.000000,0.848635,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.511022,0.000000,0.849010,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,2.942197,0.846914,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.486917,0.000000,0.847291,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
0.000000,2.977782,0.847666,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.494400,0.848039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254874,0.848411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.888916,0.848780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.278466,0.849148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574578,0.849515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802932,0.849879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.601107,0.000000,0.847826,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.720448,0.848193,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.519567,0.848558,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813402,0.848921,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.277820,0.849282,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.111099,0.849642,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.139269,0.850000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.114079,0.000000,0.847981,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.894271,0.848341,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.279401,0.848700,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.179996,0.849057,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.279131,0.849412,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.711232,0.849765,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375249,0.850117,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.850584,0.850467,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.857471,0.850816,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.153930,0.851163,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.251861,0.000000,0.851508,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.618019,0.849537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.673543,0.000000,0.849885,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.280699,0.000000,0.850230,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930537,0.848276,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.291905,0.000000,0.848624,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.028769,0.000000,0.848970,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.598591,0.847032,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.364628,0.000000,0.847380,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.510160,0.845455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.289497,0.000000,0.845805,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.117295,0.000000,0.846154,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.422407,0.000000,0.846501,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.620147,0.000000,0.846847,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.862556,0.000000,0.847191,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.525201,0.000000,0.847534,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.056253,0.000000,0.847875,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.192861,0.845982,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.989329,0.000000,0.846325,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.569941,0.000000,0.846667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.956266,0.000000,0.847007,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.105881,0.000000,0.847345,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.890664,0.000000,0.847682,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.997513,0.845815,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.265096,0.000000,0.846154,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,1.620778,0.846491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.948584,0.846827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.953227,0.000000,0.844978,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.173461,0.845316,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.252174,0.000000,0.843478,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.898207,0.000000,0.841649,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469406,0.841991,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.991123,0.842333,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.263437,0.842672,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.199500,0.843011,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873054,0.843348,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.101380,0.843683,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629458,0.844017,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.896592,0.844350,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.416776,0.844681,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683267,0.845011,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.248073,0.845339,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.702883,0.845666,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.877504,0.845992,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,0.694336,0.846316,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374006,0.846639,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.827136,0.846960,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.019336,0.000000,0.845188,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.512347,0.845511,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.896012,0.845833,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544114,0.846154,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.906160,0.000000,0.846473,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.313031,0.000000,0.846791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.101253,0.000000,0.847107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.132711,0.000000,0.847423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567036,0.000000,0.847737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.304563,0.000000,0.848049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.592008,0.000000,0.848361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.941180,0.000000,0.848671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.557763,0.000000,0.848980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749708,0.847251,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.696864,0.000000,0.847561,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.786448,0.000000,0.847870,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.814619,0.000000,0.848178,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.695092,0.000000,0.848485,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.155742,0.846774,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.626075,0.000000,0.847082,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.848685,0.000000,0.847390,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.187870,0.000000,0.847695,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.198002,0.000000,0.848000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.266905,0.846307,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.868294,0.000000,0.846614,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.113589,0.000000,0.846918,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.526711,0.000000,0.847222,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.833995,0.000000,0.847525,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.074458,0.000000,0.847826,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.849828,0.000000,0.848126,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.726282,0.000000,0.848425,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.263713,0.000000,0.848723,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,3.452611,0.849020,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.414330,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.012959,0.849609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442146,0.849903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.048766,0.000000,0.848249,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.396726,0.848544,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.742679,0.848837,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.622287,0.000000,0.847195,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.646161,0.847490,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.796746,0.847784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.105149,0.848077,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.660345,0.848369,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.219601,0.848659,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.245602,0.000000,0.847036,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.168313,0.847328,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.171815,0.847619,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.385239,0.847909,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.093629,0.000000,0.846300,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.786430,0.000000,0.844697,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.992968,0.844991,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.628606,0.845283,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.083879,0.845574,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.445848,0.845865,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.368066,0.846154,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.890514,0.846442,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256476,0.846729,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.126757,0.847015,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.061713,0.847300,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.357956,0.847584,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
3.092341,0.000000,0.846011,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.394894,0.846296,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,1.044220,0.846580,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.887323,0.846863,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.679807,0.847145,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.641991,0.847426,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.695879,0.847706,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.596986,0.846154,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.857979,0.000000,0.846435,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.309944,0.000000,0.846715,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.639591,0.845173,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.229399,0.000000,0.845455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.168036,0.843920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.637542,0.000000,0.844203,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.401496,0.000000,0.844485,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.638236,0.000000,0.844765,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.357600,0.000000,0.845045,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.636022,0.000000,0.845324,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.097047,0.000000,0.845601,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.600914,0.844086,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.571370,0.000000,0.844365,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.215132,0.842857,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.408326,0.841355,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.979782,0.000000,0.841637,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.081559,0.000000,0.841918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.658965,0.840426,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.915433,0.000000,0.840708,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.017313,0.000000,0.840989,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.317908,0.000000,0.841270,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.214101,0.000000,0.841549,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.360638,0.840070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.382516,0.838596,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.177158,0.000000,0.838879,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
4.489351,0.000000,0.839161,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.903722,0.000000,0.839442,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
3.555968,0.000000,0.839721,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,1.809114,0.840000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.974736,0.840278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.345400,0.000000,0.838821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.787519,0.839100,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.079918,0.839378,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.081061,0.839655,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.907620,0.000000,0.838210,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.097294,0.838488,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.976732,0.838765,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.954628,0.839041,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.533968,0.839316,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.069175,0.839590,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.446816,0.000000,0.838160,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.351768,0.838435,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.668664,0.838710,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649607,0.838983,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.175155,0.839255,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.520012,0.839527,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.965038,0.000000,0.838111,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.656831,0.000000,0.838384,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.611611,0.836975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.254203,0.000000,0.837248,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.759391,0.000000,0.837521,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.449027,0.836120,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.701436,0.000000,0.836394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.749160,0.000000,0.836667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.439121,0.000000,0.836938,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.223973,0.000000,0.837209,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.253685,0.000000,0.837479,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.647650,0.000000,0.837748,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.561332,0.836364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.853989,0.834983,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.602789,0.000000,0.835255,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.391449,0.000000,0.835526,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.587463,0.000000,0.835796,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.564945,0.000000,0.836066,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.359673,0.000000,0.836334,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.358323,0.000000,0.836601,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.589329,0.000000,0.836868,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944392,0.837134,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
