r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.166901,0.638298,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.401314,0.000000,0.639394,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.555399,0.000000,0.640483,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.696153,0.000000,0.641566,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.330332,0.639640,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.146734,0.000000,0.640719,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.006827,0.000000,0.641791,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767417,0.639881,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,5.542299,0.637982,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.316881,0.000000,0.639053,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.358700,0.000000,0.640118,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.610128,0.000000,0.641176,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.363297,0.000000,0.642229,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,4.525474,0.640351,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,4.439059,0.641399,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.809694,0.642442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719222,0.643478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.509522,0.644509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887938,0.645533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.657783,0.000000,0.643678,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.534204,0.644699,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.345538,0.645714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028804,0.646724,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.993674,0.000000,0.644886,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.938688,0.645892,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.907257,0.646893,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.718794,0.647887,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.181763,0.648876,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.782646,0.649860,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.536793,0.000000,0.648045,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.855175,0.649025,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.257801,0.650000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.738976,0.650970,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.310993,0.000000,0.649171,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.202382,0.650138,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.950499,0.651099,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.645170,0.652055,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.297362,0.653005,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.273209,0.000000,0.651226,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.866472,0.000000,0.649457,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.713448,0.650407,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.118416,0.651351,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.883396,0.000000,0.649596,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.491822,0.647849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.156187,0.646113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.487646,0.000000,0.647059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.973959,0.000000,0.648000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.319035,0.000000,0.648936,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.587641,0.000000,0.649867,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.573837,0.000000,0.650794,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.611359,0.000000,0.651715,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129134,0.650000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.701787,0.000000,0.650919,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.631723,0.649215,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.382554,0.000000,0.650131,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.623344,0.000000,0.651042,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.003696,0.000000,0.651948,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.293946,0.000000,0.652850,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
5.230991,0.000000,0.653747,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.023203,0.652062,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.643348,0.000000,0.652956,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.627227,0.000000,0.653846,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.422411,0.652174,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.061916,0.000000,0.653061,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.817928,0.000000,0.653944,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.240540,0.000000,0.652284,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.396189,0.000000,0.650633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594789,0.651515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.164577,0.652393,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.334631,0.000000,0.650754,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826293,0.651629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.355122,0.652500,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.371196,0.653367,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.029335,0.654229,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.778275,0.655087,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.114750,0.000000,0.653465,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.809171,0.000000,0.651852,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
1.790635,0.000000,0.650246,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.817608,0.651106,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.677465,0.651961,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301041,0.652812,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.416862,0.653659,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.345534,0.654501,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.526728,0.655340,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.750910,0.656174,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001433,0.657005,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.183821,0.657831,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.304720,0.658654,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.452371,0.659472,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.224480,0.000000,0.657895,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.558134,0.658711,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.679362,0.659524,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.195994,0.657957,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.415016,0.000000,0.658768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.295678,0.000000,0.659574,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.165955,0.658019,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.462755,0.656471,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.741116,0.000000,0.657277,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.873059,0.000000,0.658080,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.012821,0.656542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.015562,0.000000,0.657343,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.530402,0.655814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499245,0.654292,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.766603,0.000000,0.655093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.845530,0.000000,0.655889,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.118871,0.000000,0.656682,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.579843,0.655172,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.394189,0.000000,0.655963,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.507519,0.654462,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.959195,0.000000,0.655251,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.289563,0.000000,0.653759,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.852953,0.654545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.342097,0.655329,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.933050,0.656109,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.333627,0.656885,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.748147,0.657658,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.882434,0.658427,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.619397,0.659193,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103068,0.659955,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.967364,0.000000,0.658482,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.365315,0.659243,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.858208,0.000000,0.657778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.547087,0.658537,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.811666,0.000000,0.657080,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.270049,0.657837,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
1.819108,0.000000,0.656388,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.874037,0.657143,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.041507,0.657895,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
6.501614,0.000000,0.656455,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.027919,0.657205,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.679593,0.657952,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.000175,0.658696,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.486033,0.659436,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.662177,0.660173,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.895362,0.660907,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.628669,0.000000,0.659483,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.122084,0.660215,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.747031,0.660944,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.249454,0.000000,0.659529,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.404489,0.660256,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.907060,0.000000,0.658849,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
3.795853,0.000000,0.659574,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.461059,0.658174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.749715,0.000000,0.658898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.592951,0.000000,0.659619,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.373854,0.658228,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.299003,0.000000,0.658947,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.308920,0.000000,0.659664,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.660998,0.000000,0.660377,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.113538,0.000000,0.661088,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.327713,0.659708,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.977857,0.658333,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.215771,0.000000,0.659044,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.140255,0.000000,0.659751,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.013229,0.658385,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.760473,0.000000,0.659091,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.707152,0.000000,0.659794,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.060039,0.000000,0.660494,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.552949,0.000000,0.661191,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.713539,0.659836,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.379481,0.000000,0.660532,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.179451,0.000000,0.661224,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.974828,0.000000,0.661914,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.310095,0.000000,0.662602,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.428604,0.661258,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.967494,0.000000,0.661943,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.537219,0.000000,0.662626,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
5.092796,0.000000,0.663306,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.384087,0.000000,0.661972,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.130781,0.662651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.982886,0.000000,0.661323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.223610,0.662000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.476391,0.662675,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.479612,0.000000,0.661355,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.230667,0.662028,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.390043,0.000000,0.660714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.361672,0.661386,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.419702,0.662055,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560740,0.662722,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.486466,0.663386,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.598974,0.664047,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.915387,0.000000,0.662745,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.336670,0.663405,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.934406,0.664062,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.107719,0.664717,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.725138,0.665370,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.716927,0.666019,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.410511,0.000000,0.664729,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.949092,0.000000,0.663443,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.591966,0.662162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.348263,0.660886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.124867,0.000000,0.661538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.484571,0.000000,0.662188,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.791953,0.660920,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.131178,0.000000,0.661568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.879708,0.000000,0.662214,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.382549,0.000000,0.662857,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.366727,0.000000,0.663498,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.941358,0.000000,0.664137,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.952882,0.000000,0.664773,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.082679,0.000000,0.665406,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.099171,0.000000,0.666038,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.462819,0.664783,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.221897,0.663534,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.966629,0.000000,0.664165,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.574152,0.662921,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.966570,0.661682,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.166846,0.000000,0.662313,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.795796,0.661080,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.364194,0.659851,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.865189,0.000000,0.660482,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.792035,0.000000,0.661111,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,2.310642,0.661738,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.470099,0.662362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.721152,0.662983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.225010,0.000000,0.661765,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.861870,0.000000,0.660550,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.704234,0.000000,0.659341,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514735,0.659963,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.714839,0.660584,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.996968,0.661202,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.459069,0.000000,0.660000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.968113,0.660617,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.230982,0.661232,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.068075,0.000000,0.660036,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.356860,0.000000,0.658845,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.268358,0.000000,0.657658,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.166561,0.000000,0.656475,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075696,0.657092,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.839101,0.657706,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.785885,0.658318,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,4.734869,0.658929,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214746,0.659537,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.191894,0.660142,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.172253,0.660746,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.811391,0.661348,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.280582,0.661947,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
1.690230,0.000000,0.660777,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
1.705017,0.000000,0.661376,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.939691,0.660211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.805571,0.659051,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.770752,0.000000,0.659649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.237372,0.000000,0.660245,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916506,0.659091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.736667,0.657941,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.416946,0.656794,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864366,0.655652,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.603336,0.000000,0.656250,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.341476,0.000000,0.656846,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.298911,0.655709,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.542532,0.654577,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.096918,0.653448,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.212920,0.000000,0.654045,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.439248,0.652921,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.945847,0.000000,0.653516,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.855030,0.000000,0.654110,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.936772,0.000000,0.654701,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.307559,0.653584,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.594697,0.652470,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.427051,0.000000,0.653061,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.576185,0.000000,0.653650,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,2.834892,0.652542,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
3.834104,0.000000,0.653130,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
2.184599,0.000000,0.653716,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.316783,0.000000,0.654300,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,3.678639,0.654882,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.730799,0.000000,0.653782,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.536079,0.654362,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.850211,0.654941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476444,0.655518,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.981663,0.656093,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.990347,0.656667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.523279,0.657238,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826301,0.657807,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.980023,0.000000,0.656716,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.501988,0.000000,0.655629,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.771162,0.656198,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.694235,0.656766,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.499951,0.657331,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.078323,0.657895,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.190094,0.000000,0.656814,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.532350,0.000000,0.655738,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.289282,0.656301,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.070216,0.000000,0.655229,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.648564,0.655791,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310072,0.656352,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.658461,0.000000,0.655285,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
2.689307,0.000000,0.654221,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
2.964085,0.000000,0.653160,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655827,0.653722,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
1.699831,0.000000,0.652666,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.422760,0.000000,0.651613,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
