r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.403657,0.723602,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.884730,0.724458,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303446,0.725309,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.864188,0.726154,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.655931,0.723926,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.779940,0.000000,0.724771,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.382731,0.000000,0.725610,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.595222,0.000000,0.726444,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.878563,0.000000,0.727273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.198811,0.000000,0.728097,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.217810,0.000000,0.728916,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.795697,0.000000,0.729730,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.385391,0.000000,0.730539,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.642332,0.000000,0.731343,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.136769,0.000000,0.732143,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.183948,0.000000,0.732938,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.272678,0.000000,0.733728,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.155217,0.000000,0.734513,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.998326,0.732353,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.446599,0.000000,0.733138,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.331909,0.000000,0.733918,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.898094,0.000000,0.734694,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.743929,0.735465,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.612672,0.736232,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.619147,0.736994,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653477,0.737752,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858514,0.738506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952243,0.739255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921134,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798567,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477731,0.741477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.701902,0.000000,0.739377,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.072172,0.740113,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.703099,0.000000,0.738028,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.259747,0.738764,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.197579,0.739496,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.221665,0.740223,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.075186,0.740947,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069691,0.741667,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.955748,0.742382,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.580400,0.743094,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,5.457405,0.743802,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.146180,0.000000,0.744505,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.499604,0.000000,0.745205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.821093,0.000000,0.745902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.045719,0.000000,0.746594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829690,0.744565,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.862943,0.000000,0.745257,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.567105,0.000000,0.745946,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.198747,0.743935,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.116789,0.000000,0.744624,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.325747,0.000000,0.745308,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.745957,0.000000,0.745989,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.864364,0.744000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.228131,0.742021,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.626484,0.000000,0.742706,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.624863,0.000000,0.743386,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.006565,0.000000,0.744063,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,6.304730,0.744737,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.917132,0.745407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773985,0.746073,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.708040,0.746736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.958427,0.000000,0.744792,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.465573,0.000000,0.742857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.869905,0.000000,0.740933,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.942714,0.741602,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.223947,0.000000,0.739691,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.980724,0.740360,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.721623,0.741026,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.051321,0.741688,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.588772,0.742347,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.522211,0.000000,0.740458,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.181162,0.741117,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.780413,0.741772,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.256001,0.000000,0.742424,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.678184,0.000000,0.743073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.803534,0.000000,0.743719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.807838,0.000000,0.744361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433498,0.742500,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.783936,0.000000,0.743142,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.696047,0.000000,0.743781,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.345250,0.000000,0.744417,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.575491,0.000000,0.745050,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.703912,0.000000,0.745679,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.304367,0.000000,0.746305,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.227391,0.746929,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.448005,0.747549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769155,0.748166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.454288,0.000000,0.746341,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.799847,0.000000,0.744526,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.454431,0.000000,0.742718,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.572046,0.000000,0.740920,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.654502,0.000000,0.739130,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.619275,0.739759,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.232573,0.740385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.441960,0.741007,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.810637,0.741627,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.997183,0.000000,0.739857,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.611844,0.740476,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.827115,0.741093,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.462882,0.741706,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.925687,0.742317,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.530990,0.742925,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.513797,0.743529,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.888660,0.744131,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.699327,0.744731,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.071145,0.745327,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.959390,0.745921,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.339948,0.746512,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931668,0.747100,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929809,0.745370,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.651440,0.000000,0.745958,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.806547,0.000000,0.746544,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.581040,0.000000,0.747126,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.974968,0.000000,0.747706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.234517,0.000000,0.748284,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.638492,0.746575,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.815393,0.000000,0.747153,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.163516,0.745455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.997668,0.000000,0.746032,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.815909,0.000000,0.746606,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.278037,0.747178,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.780631,0.747748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832088,0.748315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.911869,0.748879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387083,0.749441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384046,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.926198,0.000000,0.748330,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.915494,0.000000,0.746667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.763330,0.747228,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.063939,0.747788,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.435690,0.748344,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.840076,0.748899,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.046007,0.749451,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.502258,0.000000,0.747807,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.759491,0.748359,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.579925,0.748908,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.104494,0.749455,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.511653,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.341620,0.748373,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.057374,0.746753,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.205735,0.745140,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.606667,0.000000,0.745690,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.226806,0.000000,0.746237,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.906643,0.000000,0.746781,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.016611,0.000000,0.747323,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.660753,0.000000,0.747863,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.397683,0.000000,0.748401,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541497,0.748936,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.126218,0.749469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.686296,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.929601,0.000000,0.748414,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.301533,0.000000,0.746835,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.721178,0.747368,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.387022,0.747899,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.839422,0.748428,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839843,0.748954,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.561112,0.749478,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924624,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.559492,0.750520,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.322692,0.751037,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.009416,0.751553,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.382589,0.752066,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.546079,0.000000,0.752577,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.973146,0.751029,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.367851,0.000000,0.751540,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.205240,0.000000,0.752049,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.362411,0.000000,0.752556,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.784176,0.000000,0.753061,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.407348,0.000000,0.753564,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.096901,0.752033,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.449237,0.000000,0.752535,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.392298,0.000000,0.753036,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.949498,0.000000,0.753535,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.403748,0.000000,0.754032,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.494288,0.000000,0.754527,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.481032,0.000000,0.755020,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.686345,0.755511,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.768412,0.000000,0.754000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.035181,0.754491,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.478943,0.754980,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.432642,0.000000,0.753479,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.261962,0.753968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.461162,0.754455,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.349751,0.754941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.873324,0.755424,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.309863,0.000000,0.753937,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929981,0.754420,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.522064,0.754902,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.295620,0.000000,0.753425,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.465779,0.753906,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.627503,0.752437,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.885097,0.750973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.182757,0.749515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.380327,0.748062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877514,0.746615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.415147,0.000000,0.747104,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.903504,0.000000,0.747592,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.391838,0.000000,0.748077,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.676490,0.000000,0.748560,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
-0.549322,0.000000,0.749042,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.617813,0.747610,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.723856,0.000000,0.748092,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.217434,0.000000,0.748571,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.392615,0.000000,0.749049,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.267968,0.000000,0.749526,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.294199,0.748106,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333703,0.746692,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,2.526759,0.747170,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.097983,0.747646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901790,0.748120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429446,0.748593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.768297,0.749064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.757057,0.000000,0.747664,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.102903,0.000000,0.746269,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.274952,0.746741,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.159808,0.000000,0.745353,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.167492,0.000000,0.743970,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181715,0.744444,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.822107,0.744917,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.052121,0.743542,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.056976,0.000000,0.744015,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.666970,0.000000,0.744485,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.945363,0.743119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.438901,0.000000,0.743590,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.755335,0.000000,0.744059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.698972,0.000000,0.744526,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.735822,0.000000,0.744991,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.481482,0.000000,0.745455,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.722700,0.000000,0.745917,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.159140,0.000000,0.746377,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.582369,0.000000,0.746835,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.369842,0.000000,0.747292,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.576331,0.000000,0.747748,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.015617,0.746403,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.627182,0.745063,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.949119,0.000000,0.745520,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.555631,0.000000,0.745975,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.227610,0.000000,0.746429,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.812590,0.000000,0.746881,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.126310,0.000000,0.747331,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.269225,0.746004,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.507361,0.000000,0.744681,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.121371,0.000000,0.743363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.416661,0.743816,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.551140,0.000000,0.742504,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.604892,0.742958,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.073545,0.000000,0.741652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.370456,0.742105,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.382426,0.742557,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877365,0.743007,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.923364,0.743455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100269,0.743902,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.792646,0.744348,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.583816,0.744792,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.116170,0.000000,0.743501,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.574082,0.743945,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.127556,0.000000,0.742660,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.308930,0.743103,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.171365,0.000000,0.743546,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.361896,0.742268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.216431,0.000000,0.742710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.845610,0.000000,0.743151,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.990095,0.000000,0.743590,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926848,0.742321,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.463946,0.000000,0.742760,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.634842,0.000000,0.743197,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.707517,0.000000,0.743633,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.776878,0.000000,0.744068,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.135614,0.742809,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.170259,0.000000,0.743243,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.563546,0.000000,0.743676,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.940905,0.000000,0.744108,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.395277,0.000000,0.744538,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.185947,0.000000,0.744966,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.361228,0.743719,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.405205,0.000000,0.742475,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.104742,0.742905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.749184,0.743333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.546510,0.743760,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.697964,0.000000,0.742525,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.583566,0.000000,0.741294,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152003,0.741722,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.072869,0.742149,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898345,0.742574,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.129034,0.000000,0.741351,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.888353,0.741776,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.708175,0.742200,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.162425,0.000000,0.742623,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.900397,0.000000,0.743044,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.370106,0.000000,0.743464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.160724,0.000000,0.743883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
