r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.978645,0.689970,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.514180,0.690909,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.361233,0.000000,0.688822,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.371911,0.000000,0.686747,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.086371,0.000000,0.684685,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.247416,0.685629,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.962188,0.686567,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.372057,0.000000,0.684524,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.568655,0.000000,0.682493,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.449121,0.683432,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.056385,0.684366,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.657156,0.685294,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477696,0.686217,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.732299,0.687135,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.035968,0.688047,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.451578,0.688953,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.636513,0.000000,0.686957,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.195344,0.687861,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
2.803608,0.000000,0.685879,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
4.078967,0.000000,0.683908,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.713558,0.681948,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.677607,0.680000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.217409,0.000000,0.680912,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.647216,0.000000,0.681818,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.074026,0.000000,0.682720,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.913501,0.000000,0.683616,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.105107,0.000000,0.684507,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.690605,0.000000,0.685393,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.965554,0.000000,0.686275,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.660771,0.000000,0.687151,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.171152,0.000000,0.688022,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.446472,0.000000,0.688889,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.316971,0.686981,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.390486,0.000000,0.687845,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.020032,0.000000,0.688705,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527855,0.686813,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.458536,0.000000,0.687671,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.035974,0.000000,0.688525,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.517487,0.000000,0.689373,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.721837,0.687500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.697001,0.688347,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.116735,0.689189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676789,0.690027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616467,0.690860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366826,0.691689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.565054,0.692513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.956077,0.693333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403292,0.694149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.730257,0.000000,0.692308,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.137800,0.000000,0.690476,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929259,0.691293,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.779080,0.000000,0.689474,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.645933,0.000000,0.687664,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.248063,0.688482,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.481593,0.689295,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.627344,0.000000,0.687500,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.782268,0.688312,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.527932,0.689119,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.188627,0.000000,0.687339,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.920397,0.688144,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.132202,0.000000,0.686375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.883620,0.000000,0.687179,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.291951,0.000000,0.687980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.797806,0.000000,0.688776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.438577,0.000000,0.689567,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.165108,0.000000,0.690355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.749148,0.000000,0.691139,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.568445,0.689394,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.044977,0.687657,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.339889,0.000000,0.688442,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.917281,0.686717,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.455637,0.000000,0.687500,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.825669,0.685786,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.213741,0.000000,0.686567,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.002319,0.000000,0.687345,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.795835,0.000000,0.688119,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.569954,0.686420,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.181564,0.684729,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.195696,0.000000,0.685504,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.812322,0.000000,0.686275,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.402925,0.684597,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.055773,0.000000,0.685366,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.340510,0.000000,0.683698,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.790174,0.684466,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.095506,0.685230,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.551820,0.000000,0.683575,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.705493,0.684337,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.316655,0.685096,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.766597,0.000000,0.683453,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.565750,0.684211,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.851795,0.684964,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.788196,0.000000,0.683333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.091216,0.684086,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.193830,0.684834,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.184825,0.000000,0.683215,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.365660,0.000000,0.681604,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.182676,0.682353,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.813299,0.683099,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.611901,0.000000,0.681499,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.072508,0.682243,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.256242,0.000000,0.680653,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.760216,0.000000,0.679070,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,4.567509,0.679814,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.590074,0.680556,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
1.863546,0.000000,0.678984,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.355579,0.679724,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.985712,0.680460,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.377320,0.000000,0.681193,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.579640,0.679634,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.774051,0.000000,0.680365,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.617673,0.000000,0.681093,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118418,0.679545,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.088868,0.000000,0.680272,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.547235,0.000000,0.680995,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.694332,0.000000,0.681716,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.473457,0.680180,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.823413,0.000000,0.680899,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.306881,0.679372,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.876330,0.000000,0.680089,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.547999,0.000000,0.680804,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.895824,0.679287,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.209461,0.000000,0.680000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.413028,0.000000,0.680710,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.397082,0.679204,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.108205,0.677704,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.534523,0.676211,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.843496,0.674725,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.163607,0.000000,0.675439,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.625259,0.000000,0.676149,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.388508,0.000000,0.676856,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,1.587834,0.675381,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.801780,0.000000,0.676087,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.984841,0.000000,0.676790,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.001888,0.000000,0.675325,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.933448,0.676026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.735603,0.000000,0.674569,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.069379,0.675269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.922730,0.675966,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.588247,0.676660,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.275594,0.677350,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.452896,0.678038,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.337443,0.678723,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.622691,0.000000,0.677282,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.374627,0.000000,0.675847,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.912670,0.676533,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.811302,0.677215,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.491131,0.000000,0.675789,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.175546,0.676471,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.762189,0.677149,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
5.179968,0.000000,0.675732,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.312790,0.676409,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.940963,0.677083,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.341590,0.677755,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746072,0.678423,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.146072,0.000000,0.679089,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.668913,0.677686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.643545,0.000000,0.678351,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.384282,0.676955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.540498,0.000000,0.677618,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.260893,0.676230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.527725,0.000000,0.676892,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.350720,0.000000,0.677551,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322024,0.676171,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.009335,0.000000,0.676829,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.287990,0.000000,0.677485,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.838393,0.676113,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.306214,0.000000,0.676768,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.393544,0.000000,0.677419,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.877913,0.676056,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.285539,0.000000,0.676707,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.034949,0.000000,0.677355,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.547149,0.000000,0.678000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.661258,0.000000,0.678643,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.706614,0.677291,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.430842,0.000000,0.677932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.190758,0.000000,0.678571,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.368025,0.000000,0.679208,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.743298,0.677866,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.402051,0.676529,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394327,0.675197,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.307509,0.000000,0.673870,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.294966,0.000000,0.672549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.213240,0.000000,0.671233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.433186,0.000000,0.669922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040149,0.670565,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.461600,0.671206,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.282266,0.671845,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.862765,0.000000,0.670543,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.447585,0.000000,0.669246,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.756992,0.000000,0.667954,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158022,0.668593,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.889277,0.669231,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.856842,0.000000,0.667946,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.123097,0.000000,0.666667,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.037519,0.000000,0.665392,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.675033,0.000000,0.666031,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.749730,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465829,0.665399,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.308994,0.000000,0.666034,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.976746,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.561765,0.000000,0.667297,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.554907,0.666038,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.012675,0.000000,0.666667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.151720,0.000000,0.667293,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.407320,0.000000,0.667917,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750278,0.666667,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.717454,0.000000,0.667290,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.231599,0.000000,0.667910,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.661723,0.000000,0.668529,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.804832,0.667286,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.791385,0.666048,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.497667,0.000000,0.666667,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.097910,0.665434,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.373019,0.000000,0.666052,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.863969,0.000000,0.666667,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.298036,0.000000,0.667279,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.317143,0.666055,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.520951,0.000000,0.666667,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.391729,0.665448,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.054409,0.000000,0.666058,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,4.218121,0.664845,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.126351,0.663636,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.315919,0.000000,0.664247,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.307738,0.664855,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.868075,0.665461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.430815,0.666065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.025282,0.000000,0.664865,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.814305,0.665468,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.010467,0.000000,0.664273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.885592,0.664875,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.957250,0.665474,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930210,0.666071,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.314519,0.000000,0.664884,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.745249,0.000000,0.663701,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.957737,0.664298,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.379847,0.000000,0.663121,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.338518,0.000000,0.661947,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.544804,0.662544,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.737120,0.663139,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.642610,0.000000,0.661972,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,4.401929,0.662566,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.276619,0.663158,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.297720,0.663748,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975106,0.664336,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.590265,0.664921,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.170614,0.665505,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.386686,0.666087,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.695477,0.666667,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.826210,0.000000,0.665511,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.518507,0.666090,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.594038,0.666667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.868561,0.000000,0.665517,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
3.936296,0.000000,0.664372,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.349483,0.000000,0.663230,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,3.912656,0.662093,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.104943,0.000000,0.662671,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.338185,0.000000,0.663248,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.764212,0.000000,0.663823,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.517709,0.000000,0.664395,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.544927,0.000000,0.664966,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.792550,0.000000,0.665535,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.777031,0.000000,0.666102,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.150055,0.000000,0.666667,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.995162,0.000000,0.667230,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.162271,0.000000,0.667791,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.183957,0.000000,0.668350,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.794398,0.000000,0.668908,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.184743,0.000000,0.669463,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.294321,0.000000,0.670017,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.482838,0.000000,0.670569,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.092610,0.000000,0.671119,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.819450,0.000000,0.671667,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.796260,0.000000,0.672213,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.188950,0.671096,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.184509,0.000000,0.671642,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.671220,0.000000,0.672185,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.611207,0.000000,0.672727,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.098382,0.000000,0.673267,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.862392,0.000000,0.673806,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.982451,0.000000,0.674342,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.861646,0.000000,0.674877,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.931426,0.673770,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
3.440943,0.000000,0.674304,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
3.134003,0.000000,0.674837,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.992928,0.000000,0.675367,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,2.941170,0.675896,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.896305,0.000000,0.674797,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399687,0.675325,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.386865,0.675851,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615455,0.676375,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695957,0.676898,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.062288,0.677419,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
