r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.018224,0.878419,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.334372,0.878788,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182636,0.879154,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.323108,0.879518,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.251851,0.879880,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.364851,0.880240,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.163681,0.880597,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.133448,0.880952,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.089076,0.881306,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.753933,0.000000,0.878698,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.414605,0.879056,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.511804,0.879412,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.753620,0.879765,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.760431,0.880117,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.084938,0.000000,0.877551,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.482753,0.877907,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.246373,0.878261,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,0.559764,0.878613,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.391308,0.878963,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.890022,0.000000,0.876437,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
2.952391,0.000000,0.876791,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.808913,0.000000,0.877143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.126283,0.000000,0.877493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.186006,0.000000,0.877841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.966636,0.000000,0.878187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.521244,0.000000,0.878531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.924171,0.000000,0.878873,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.964974,0.000000,0.879213,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.065653,0.876751,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.904223,0.000000,0.877095,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.753297,0.000000,0.877437,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.749919,0.000000,0.877778,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.963068,0.000000,0.878116,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.496843,0.000000,0.878453,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.244672,0.000000,0.878788,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.094211,0.000000,0.879121,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.835330,0.876712,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.829253,0.874317,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.917554,0.000000,0.874659,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.185131,0.000000,0.875000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.608877,0.000000,0.872629,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.133580,0.872973,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.501817,0.873315,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.406084,0.873656,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.034302,0.873995,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917364,0.874332,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.457455,0.874667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.074424,0.000000,0.872340,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.557504,0.872679,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.733531,0.873016,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412375,0.873351,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.316469,0.873684,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.805713,0.874016,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.281085,0.874346,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.167846,0.000000,0.872063,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.037423,0.872396,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.496682,0.872727,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.613212,0.873057,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.376568,0.873385,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.021678,0.873711,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.427836,0.000000,0.871465,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.972103,0.000000,0.871795,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.766436,0.869565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.129872,0.000000,0.869898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.824916,0.000000,0.870229,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.405728,0.000000,0.870558,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.310265,0.000000,0.870886,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.250053,0.000000,0.871212,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.387349,0.000000,0.871537,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.339838,0.000000,0.871859,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.590088,0.000000,0.872180,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.696752,0.000000,0.872500,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.059971,0.000000,0.872818,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.102283,0.000000,0.873134,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.831229,0.000000,0.873449,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.655106,0.000000,0.873762,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.076021,0.000000,0.874074,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.355876,0.000000,0.874384,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.221030,0.000000,0.874693,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.159020,0.872549,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.070216,0.000000,0.872861,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.327400,0.000000,0.873171,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.911440,0.873479,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.682946,0.873786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.708703,0.000000,0.871671,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.008278,0.871981,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.081225,0.872289,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.120369,0.872596,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.803300,0.872902,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.278464,0.873206,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.381267,0.000000,0.871122,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.540654,0.871429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.602234,0.871734,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.436842,0.000000,0.869668,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.652486,0.869976,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.582612,0.870283,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.777029,0.870588,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745251,0.870892,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.855057,0.871194,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.109515,0.871495,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.548837,0.871795,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.590747,0.872093,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517947,0.872390,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.410150,0.872685,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.424805,0.872979,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.436225,0.873272,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600879,0.873563,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.427854,0.000000,0.873853,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.709328,0.000000,0.874142,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.520135,0.000000,0.874429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.008417,0.000000,0.874715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004190,0.872727,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
6.165789,0.000000,0.873016,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.757756,0.000000,0.873303,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.904415,0.000000,0.873589,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.205285,0.000000,0.873874,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.789390,0.871910,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.702227,0.000000,0.872197,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.852392,0.000000,0.872483,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.531868,0.000000,0.872768,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.135205,0.000000,0.873051,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.198852,0.000000,0.873333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.806473,0.000000,0.873614,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325100,0.871681,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.616878,0.000000,0.871965,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.866256,0.870044,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,1.710035,0.868132,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.520138,0.000000,0.868421,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.554102,0.000000,0.868709,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.860321,0.000000,0.868996,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,4.421465,0.867102,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.832473,0.000000,0.867391,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,2.563382,0.865510,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.182418,0.000000,0.863636,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.570646,0.863931,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.866588,0.000000,0.862069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.824227,0.862366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.752237,0.000000,0.860515,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.095702,0.860814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.327272,0.861111,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.122039,0.861407,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.515049,0.861702,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.739197,0.861996,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582614,0.862288,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.795673,0.862579,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.511575,0.862869,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.398020,0.863158,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.025525,0.863445,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331703,0.863732,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.140657,0.864017,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.201616,0.000000,0.862213,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.451618,0.862500,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.416754,0.862786,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492386,0.863071,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.758082,0.000000,0.863354,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
-0.499718,0.000000,0.863636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.101967,0.000000,0.863918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.972080,0.000000,0.864198,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.590352,0.000000,0.864476,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.898472,0.000000,0.864754,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.754951,0.000000,0.865031,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.684369,0.000000,0.865306,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.791611,0.000000,0.865580,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.809144,0.000000,0.865854,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.248531,0.000000,0.866126,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.255935,0.000000,0.866397,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.626656,0.000000,0.866667,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.047541,0.000000,0.866935,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.761986,0.000000,0.867203,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.489843,0.000000,0.867470,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.386706,0.000000,0.867735,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.054417,0.000000,0.868000,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.036375,0.000000,0.868263,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.629245,0.000000,0.868526,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.315257,0.866799,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.518718,0.000000,0.867063,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.047063,0.000000,0.867327,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.225434,0.000000,0.867589,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.579085,0.000000,0.867850,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.859563,0.000000,0.868110,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.775610,0.868369,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.933181,0.868627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148484,0.868885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.561764,0.000000,0.867188,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.302598,0.867446,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844118,0.867704,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.415074,0.867961,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.163240,0.868217,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309122,0.868472,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.949284,0.000000,0.866795,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.417267,0.867052,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.061955,0.867308,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.400597,0.867562,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.726299,0.867816,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.325523,0.868069,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.368057,0.000000,0.868321,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.805029,0.000000,0.868571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.946350,0.000000,0.868821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.193534,0.000000,0.869070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.561987,0.867424,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.416048,0.000000,0.867675,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.811185,0.000000,0.867925,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.131197,0.866290,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.777135,0.000000,0.866541,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.630374,0.000000,0.866792,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.901887,0.000000,0.867041,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.475811,0.000000,0.867290,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.075321,0.000000,0.867537,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.733712,0.000000,0.867784,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.423454,0.000000,0.868030,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.783572,0.000000,0.868275,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.734985,0.000000,0.868519,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.865091,0.866913,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.254284,0.000000,0.867159,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.271280,0.000000,0.867403,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.422676,0.000000,0.867647,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.027490,0.866055,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.222184,0.000000,0.866300,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.068136,0.000000,0.866545,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.955531,0.864964,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.355954,0.000000,0.865209,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.810795,0.000000,0.865455,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.173712,0.000000,0.865699,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.020564,0.865942,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.775195,0.866184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.802214,0.866426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.499783,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.635145,0.000000,0.865108,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.583790,0.865350,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.673292,0.000000,0.863799,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.094212,0.864043,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.820891,0.000000,0.862500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.513427,0.862745,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954488,0.862989,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.457883,0.000000,0.861456,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.384927,0.861702,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.644566,0.861947,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.165711,0.862191,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.532687,0.862434,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626130,0.862676,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.230710,0.862917,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.603939,0.863158,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.701624,0.863398,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.295064,0.000000,0.861888,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.085861,0.862129,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
4.115085,0.000000,0.860627,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.442823,0.860870,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.339557,0.861111,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845204,0.861352,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.655547,0.861592,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.675553,0.861831,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.409748,0.862069,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.160820,0.862306,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007052,0.862543,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
3.851736,0.000000,0.862779,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.764982,0.000000,0.863014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.059305,0.000000,0.863248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.851660,0.000000,0.863481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.119165,0.000000,0.863714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.206268,0.000000,0.863946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.211999,0.000000,0.864177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.466875,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.398983,0.000000,0.864636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.431025,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.706554,0.000000,0.865093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832587,0.000000,0.865320,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.263112,0.000000,0.865546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.535632,0.000000,0.865772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.630522,0.000000,0.865997,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.126045,0.000000,0.866221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.276485,0.000000,0.866444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.639253,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421481,0.865225,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.849002,0.000000,0.865449,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
3.824559,0.000000,0.865672,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.975344,0.000000,0.865894,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.990148,0.000000,0.866116,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.665399,0.000000,0.866337,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.640514,0.000000,0.866557,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.368361,0.000000,0.866776,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
2.540871,0.000000,0.866995,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
1.374791,0.000000,0.867213,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
3.303388,0.000000,0.867430,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
0.000000,3.589771,0.866013,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.936877,0.000000,0.866232,0.935484,0.064516,0.000000,1.000000,3.000000,1.000000
0.000000,2.903061,0.866450,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.051079,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.545696,0.866883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.000826,0.867099,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529978,0.867314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497212,0.867528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.251115,0.000000,0.866129,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
