r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.473963,0.680597,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.992245,0.000000,0.678571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.905040,0.679525,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.760839,0.680473,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.685396,0.681416,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.955025,0.000000,0.679412,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.850664,0.680352,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.424281,0.681287,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.026986,0.682216,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.305253,0.683140,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.407189,0.684058,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.603854,0.684971,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168561,0.685879,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.565318,0.000000,0.683908,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.816121,0.000000,0.681948,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.728336,0.000000,0.680000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.957052,0.680912,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.184827,0.000000,0.678977,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.950126,0.679887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.686075,0.000000,0.680791,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.563541,0.678873,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.287488,0.000000,0.679775,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.625031,0.000000,0.680672,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.766712,0.000000,0.681564,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.283712,0.000000,0.682451,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.825863,0.680556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.691567,0.000000,0.681440,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.606547,0.000000,0.682320,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.103040,0.000000,0.683196,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.913442,0.000000,0.684066,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.673896,0.000000,0.684932,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.857591,0.000000,0.685792,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.217578,0.000000,0.686649,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.098184,0.684783,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.456005,0.682927,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.082311,0.000000,0.683784,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.623588,0.681941,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.766893,0.000000,0.682796,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.345704,0.680965,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.966040,0.000000,0.681818,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.929528,0.000000,0.680000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.437445,0.000000,0.678191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.399419,0.000000,0.676393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.993190,0.677249,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.537561,0.678100,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.114243,0.678947,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.840721,0.000000,0.677165,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.652552,0.678010,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.483735,0.678851,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.433541,0.679688,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.094576,0.000000,0.677922,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.190753,0.678756,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.246689,0.679587,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.529824,0.000000,0.677835,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.540407,0.678663,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.842408,0.679487,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612068,0.680307,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.809192,0.000000,0.678571,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.248527,0.000000,0.676845,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.124543,0.677665,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.964151,0.675949,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.346824,0.000000,0.676768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.646297,0.000000,0.677582,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.037180,0.675879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.117433,0.000000,0.676692,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.903016,0.000000,0.677500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.404641,0.000000,0.678304,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.431708,0.000000,0.679104,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.328647,0.000000,0.679901,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.125240,0.000000,0.680693,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.753190,0.000000,0.681481,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.576592,0.000000,0.682266,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.193853,0.680590,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.962236,0.000000,0.681373,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.156573,0.000000,0.682152,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.686155,0.000000,0.682927,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.511119,0.000000,0.683698,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.207518,0.000000,0.684466,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.689441,0.682809,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.834530,0.000000,0.683575,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.778648,0.000000,0.684337,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.406365,0.000000,0.685096,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.486314,0.000000,0.685851,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.001320,0.686603,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.595967,0.687351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.419071,0.688095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384285,0.688836,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982432,0.689573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.909917,0.690307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.802797,0.691038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.517288,0.000000,0.689412,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.463813,0.690141,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.681426,0.000000,0.688525,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.384817,0.000000,0.686916,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.492731,0.687646,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.600156,0.000000,0.686047,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.075400,0.686775,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.756294,0.687500,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.400947,0.688222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.757997,0.000000,0.686636,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.010113,0.687356,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.999838,0.688073,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.109129,0.688787,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831624,0.689498,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.164302,0.000000,0.687927,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.358054,0.688636,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.356865,0.000000,0.689342,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.428058,0.000000,0.690045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.816996,0.000000,0.690745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.064523,0.000000,0.691441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.298659,0.000000,0.692135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.144612,0.000000,0.692825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.711629,0.000000,0.693512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.071819,0.000000,0.694196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.986121,0.000000,0.694878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.744651,0.693333,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.082457,0.691796,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.519840,0.000000,0.692478,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.091483,0.690949,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.712951,0.689427,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.453078,0.000000,0.690110,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,4.302546,0.688596,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.973047,0.000000,0.689278,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.474020,0.000000,0.689956,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.977425,0.000000,0.690632,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,1.183973,0.689130,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.446217,0.000000,0.689805,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.154109,0.688312,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.577052,0.000000,0.688985,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.697253,0.000000,0.689655,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.042987,0.000000,0.690323,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540417,0.688841,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.254502,0.687366,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.157075,0.000000,0.688034,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.145883,0.000000,0.688699,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.170755,0.000000,0.689362,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,5.527678,0.690021,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.624703,0.000000,0.688559,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.513365,0.689218,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.486433,0.689873,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.241696,0.000000,0.688421,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.727024,0.689076,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.748046,0.000000,0.687631,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.210794,0.000000,0.686192,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788285,0.686848,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.006684,0.687500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101787,0.688150,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.020557,0.000000,0.686722,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.500242,0.000000,0.685300,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.819689,0.000000,0.683884,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.068900,0.684536,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.175927,0.685185,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.044900,0.685832,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.001229,0.686475,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.807644,0.687117,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.015609,0.000000,0.685714,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.431859,0.686354,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
4.287469,0.000000,0.684959,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.596736,0.000000,0.685598,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.544279,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.835094,0.000000,0.684848,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.107258,0.000000,0.685484,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958062,0.684105,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.199196,0.000000,0.684739,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.838969,0.000000,0.685371,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.177565,0.000000,0.686000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.824340,0.000000,0.686627,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.028878,0.000000,0.687251,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873541,0.685885,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.859104,0.000000,0.686508,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.692478,0.000000,0.687129,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.251361,0.000000,0.687747,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.976300,0.000000,0.688363,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.286323,0.000000,0.688976,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.030226,0.000000,0.689587,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.137929,0.688235,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.221000,0.686888,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.417256,0.000000,0.687500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.926506,0.000000,0.688109,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.122745,0.000000,0.688716,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.271577,0.000000,0.689320,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.333627,0.000000,0.689922,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.514484,0.000000,0.690522,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.998905,0.000000,0.691120,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.711676,0.689788,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.150345,0.688462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.151975,0.000000,0.689060,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
4.954785,0.000000,0.689655,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.895820,0.000000,0.690249,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.996827,0.688931,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.669324,0.000000,0.687619,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.678650,0.000000,0.686312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.106265,0.000000,0.685009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.319747,0.000000,0.683712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.492782,0.000000,0.682420,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543395,0.683019,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.791721,0.683616,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.214328,0.684211,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648621,0.684803,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.285149,0.685393,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.990829,0.000000,0.684112,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.868975,0.000000,0.682836,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,4.433545,0.683426,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.833836,0.684015,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.447136,0.000000,0.682746,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.900972,0.000000,0.681481,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.000000,4.547697,0.682070,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.419470,0.000000,0.680812,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.017667,0.681400,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,2.124787,0.681985,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.503815,0.000000,0.680734,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,4.608365,0.679487,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.006592,0.678245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.056122,0.000000,0.678832,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.754533,0.677596,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.012308,0.000000,0.678182,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.490310,0.676951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.228957,0.000000,0.677536,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.201677,0.676311,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.227771,0.675090,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.145919,0.000000,0.675676,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.621876,0.674460,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.721441,0.000000,0.675045,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.208117,0.673835,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.238288,0.000000,0.674419,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.764679,0.000000,0.675000,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.232283,0.000000,0.675579,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.261279,0.000000,0.676157,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,2.746656,0.674956,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.907341,0.000000,0.675532,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.821491,0.000000,0.676106,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667798,0.674912,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
4.778297,0.000000,0.675485,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.611012,0.000000,0.676056,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.884526,0.000000,0.676626,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.526943,0.000000,0.677193,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607709,0.676007,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,2.066663,0.674825,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.979961,0.000000,0.675393,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.646518,0.674216,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
3.307333,0.000000,0.674783,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
1.952814,0.000000,0.675347,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
0.000000,3.823951,0.674177,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.105079,0.000000,0.674740,0.575758,0.424242,0.000000,1.000000,3.000000,1.000000
0.000000,4.108585,0.675302,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.166753,0.675862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.990254,0.676420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.954110,0.000000,0.675258,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.706345,0.675815,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.668363,0.000000,0.674658,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.063667,0.000000,0.673504,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.839096,0.000000,0.672355,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.709265,0.672913,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.124369,0.000000,0.671769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.632408,0.672326,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.427274,0.672881,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.547700,0.673435,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.000760,0.673986,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.530587,0.000000,0.672850,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.911786,0.000000,0.671717,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.735326,0.000000,0.670588,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.539739,0.000000,0.669463,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.190630,0.670017,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.776809,0.670569,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596759,0.671119,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.424284,0.000000,0.670000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.758757,0.670549,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,3.239865,0.671096,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.875427,0.671642,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837946,0.672185,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.230587,0.000000,0.672727,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.542797,0.000000,0.673267,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.359113,0.000000,0.673806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656330,0.000000,0.674342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276892,0.000000,0.674877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081911,0.673770,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.858050,0.000000,0.674304,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.577314,0.673203,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.585709,0.672104,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.330351,0.671010,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.670433,0.000000,0.671545,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.308901,0.670455,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.935388,0.669368,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.623051,0.000000,0.669903,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.081221,0.000000,0.670436,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.386281,0.000000,0.670968,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688941,0.669887,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.069934,0.668810,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.819519,0.667737,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,1.555779,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.227497,0.000000,0.667200,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.329396,0.000000,0.667732,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
