r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.446599,0.733138,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.331909,0.733918,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898094,0.734694,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.743929,0.735465,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.612672,0.736232,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.619147,0.736994,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.653477,0.737752,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.858514,0.738506,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.952243,0.739255,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.921134,0.740000,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.798567,0.740741,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.477731,0.741477,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.701902,0.000000,0.739377,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,4.072172,0.740113,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.703099,0.000000,0.738028,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.259747,0.738764,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.197579,0.739496,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,5.221665,0.740223,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.075186,0.740947,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.069691,0.741667,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.955748,0.742382,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.580400,0.743094,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.457405,0.000000,0.743802,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.146180,0.000000,0.744505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.499604,0.000000,0.745205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.821093,0.000000,0.745902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.045719,0.000000,0.746594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829690,0.744565,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.862943,0.000000,0.745257,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.567105,0.000000,0.745946,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198747,0.743935,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.116789,0.000000,0.744624,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.325747,0.000000,0.745308,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.745957,0.000000,0.745989,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.864364,0.744000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.228131,0.742021,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.626484,0.000000,0.742706,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.624863,0.000000,0.743386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.006565,0.000000,0.744063,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
6.304730,0.000000,0.744737,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.917132,0.000000,0.745407,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.773985,0.000000,0.746073,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.708040,0.000000,0.746736,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.958427,0.744792,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.465573,0.742857,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.869905,0.740933,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.942714,0.000000,0.741602,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,3.223947,0.739691,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.980724,0.000000,0.740360,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.721623,0.000000,0.741026,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.051321,0.000000,0.741688,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.588772,0.000000,0.742347,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.522211,0.740458,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.181162,0.000000,0.741117,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
2.780413,0.000000,0.741772,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.256001,0.000000,0.742424,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
2.678184,0.000000,0.743073,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
3.803534,0.000000,0.743719,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.807838,0.000000,0.744361,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
0.000000,3.433498,0.742500,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.783936,0.000000,0.743142,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
0.696047,0.000000,0.743781,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.345250,0.000000,0.744417,0.756098,0.243902,0.000000,0.000000,3.000000,1.000000
3.575491,0.000000,0.745050,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.703912,0.000000,0.745679,0.767442,0.232558,0.000000,0.000000,3.000000,1.000000
3.304367,0.000000,0.746305,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.227391,0.000000,0.746929,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.448005,0.000000,0.747549,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.769155,0.000000,0.748166,0.787234,0.212766,0.000000,0.000000,3.000000,1.000000
0.000000,3.454288,0.746341,0.770833,0.229167,0.000000,1.000000,3.000000,1.000000
0.000000,3.799847,0.744526,0.755102,0.244898,0.000000,0.000000,3.000000,1.000000
3.454431,0.000000,0.742718,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.572046,0.000000,0.740920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.654502,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.619275,0.739759,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.232573,0.740385,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.441960,0.741007,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810637,0.741627,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.997183,0.000000,0.739857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.611844,0.740476,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.827115,0.741093,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.462882,0.741706,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.925687,0.742317,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.530990,0.742925,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.513797,0.743529,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.888660,0.744131,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.699327,0.744731,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071145,0.745327,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.959390,0.745921,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.339948,0.746512,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.931668,0.747100,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.929809,0.000000,0.745370,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.651440,0.745958,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.806547,0.746544,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.581040,0.747126,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.974968,0.747706,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234517,0.748284,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.638492,0.000000,0.746575,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.815393,0.747153,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.163516,0.000000,0.745455,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.997668,0.746032,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,3.815909,0.746606,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.278037,0.747178,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.780631,0.747748,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.832088,0.748315,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,1.911869,0.748879,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387083,0.749441,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,3.384046,0.750000,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
2.926198,0.000000,0.748330,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.915494,0.000000,0.746667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.763330,0.747228,0.225000,0.775000,0.000000,1.000000,3.000000,1.000000
5.063939,0.000000,0.747788,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.435690,0.000000,0.748344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.840076,0.000000,0.748899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046007,0.000000,0.749451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502258,0.747807,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.759491,0.000000,0.748359,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.579925,0.000000,0.748908,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.104494,0.000000,0.749455,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.511653,0.000000,0.750000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.341620,0.748373,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.057374,0.746753,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.205735,0.745140,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.606667,0.000000,0.745690,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.226806,0.000000,0.746237,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.906643,0.000000,0.746781,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.016611,0.000000,0.747323,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.660753,0.000000,0.747863,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.397683,0.000000,0.748401,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.541497,0.000000,0.748936,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.126218,0.000000,0.749469,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.686296,0.000000,0.750000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.929601,0.748414,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,1.301533,0.746835,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.721178,0.000000,0.747368,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.387022,0.000000,0.747899,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.839422,0.000000,0.748428,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.839843,0.000000,0.748954,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.561112,0.000000,0.749478,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.924624,0.000000,0.750000,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,3.559492,0.750520,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.322692,0.751037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009416,0.751553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.382589,0.752066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546079,0.752577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.973146,0.000000,0.751029,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.367851,0.751540,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.205240,0.752049,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362411,0.752556,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.784176,0.753061,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.407348,0.753564,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.096901,0.000000,0.752033,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.449237,0.752535,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.392298,0.753036,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.949498,0.753535,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.403748,0.754032,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494288,0.754527,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.481032,0.755020,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.686345,0.755511,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.768412,0.000000,0.754000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.035181,0.754491,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.478943,0.754980,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.432642,0.000000,0.753479,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.261962,0.753968,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.461162,0.754455,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349751,0.754941,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.873324,0.755424,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
1.309863,0.000000,0.753937,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.929981,0.754420,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.522064,0.754902,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.295620,0.000000,0.753425,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.465779,0.753906,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.627503,0.000000,0.752437,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
2.885097,0.000000,0.750973,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.182757,0.000000,0.749515,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
3.380327,0.000000,0.748062,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.877514,0.000000,0.746615,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,1.415147,0.747104,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
0.000000,2.903504,0.747592,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
0.000000,3.391838,0.748077,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676490,0.748560,0.268293,0.731707,0.000000,0.000000,3.000000,1.000000
0.000000,-0.549322,0.749042,0.261905,0.738095,0.000000,0.000000,3.000000,1.000000
3.617813,0.000000,0.747610,0.279070,0.720930,0.000000,1.000000,3.000000,1.000000
0.000000,4.723856,0.748092,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.217434,0.748571,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.392615,0.749049,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.267968,0.749526,0.255319,0.744681,0.000000,0.000000,3.000000,1.000000
3.294199,0.000000,0.748106,0.270833,0.729167,0.000000,1.000000,3.000000,1.000000
3.333703,0.000000,0.746692,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.526759,0.000000,0.747170,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.097983,0.000000,0.747646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.901790,0.000000,0.748120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.429446,0.000000,0.748593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.768297,0.000000,0.749064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.757057,0.747664,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.102903,0.746269,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.274952,0.000000,0.746741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.159808,0.745353,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.167492,0.743970,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.181715,0.000000,0.744444,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.822107,0.000000,0.744917,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.052121,0.743542,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.056976,0.000000,0.744015,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.666970,0.000000,0.744485,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.945363,0.743119,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.438901,0.000000,0.743590,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.755335,0.000000,0.744059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.698972,0.000000,0.744526,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.735822,0.000000,0.744991,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.481482,0.000000,0.745455,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.722700,0.000000,0.745917,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.159140,0.000000,0.746377,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.582369,0.000000,0.746835,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.369842,0.000000,0.747292,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.576331,0.000000,0.747748,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.015617,0.746403,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.627182,0.745063,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.949119,0.000000,0.745520,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.555631,0.000000,0.745975,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.227610,0.000000,0.746429,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.812590,0.000000,0.746881,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.126310,0.000000,0.747331,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,4.269225,0.746004,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
1.507361,0.000000,0.744681,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.121371,0.000000,0.743363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.416661,0.743816,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.551140,0.000000,0.742504,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.604892,0.742958,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.073545,0.000000,0.741652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.370456,0.742105,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.382426,0.742557,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877365,0.743007,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.923364,0.743455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100269,0.743902,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.792646,0.744348,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.583816,0.744792,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.116170,0.000000,0.743501,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.574082,0.743945,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.127556,0.000000,0.742660,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.308930,0.743103,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.171365,0.743546,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.361896,0.000000,0.742268,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.216431,0.742710,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.845610,0.743151,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.990095,0.743590,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.926848,0.000000,0.742321,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.463946,0.742760,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.634842,0.743197,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707517,0.743633,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.776878,0.744068,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
4.135614,0.000000,0.742809,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.170259,0.743243,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.563546,0.743676,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.940905,0.000000,0.744108,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.395277,0.000000,0.744538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.185947,0.000000,0.744966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361228,0.743719,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.405205,0.742475,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.104742,0.000000,0.742905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.749184,0.000000,0.743333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.546510,0.000000,0.743760,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697964,0.742525,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.583566,0.741294,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.152003,0.000000,0.741722,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.072869,0.000000,0.742149,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.898345,0.000000,0.742574,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.129034,0.741351,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.888353,0.000000,0.741776,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.708175,0.000000,0.742200,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.162425,0.000000,0.742623,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.900397,0.000000,0.743044,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.370106,0.000000,0.743464,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.160724,0.000000,0.743883,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.457314,0.000000,0.744300,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.005861,0.000000,0.744715,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.248292,0.000000,0.745130,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.166206,0.745543,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.365286,0.745955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.615838,0.000000,0.744750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.984795,0.745161,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.652069,0.745572,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.214500,0.000000,0.744373,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.964768,0.000000,0.743178,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.846692,0.743590,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.365112,0.744000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.559953,0.744409,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786129,0.744817,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.279097,0.745223,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.217596,0.745628,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.788646,0.000000,0.744444,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.737491,0.000000,0.743265,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.186169,0.743671,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
