r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.320653,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.450787,0.000000,0.826625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749043,0.000000,0.827160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.988054,0.000000,0.827692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.369162,0.000000,0.828221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747421,0.825688,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.444078,0.000000,0.826220,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
4.530159,0.000000,0.826748,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.081995,0.000000,0.827273,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.546693,0.000000,0.827795,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.895057,0.000000,0.828313,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,0.669638,0.825826,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.398634,0.000000,0.826347,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.843801,0.000000,0.826866,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.255035,0.827381,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.657075,0.827893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796381,0.828402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658668,0.828909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740688,0.829412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.325770,0.829912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550306,0.830409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.603123,0.830904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120351,0.831395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546090,0.831884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.510350,0.832370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035827,0.832853,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.172335,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.760288,0.833811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043571,0.834286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120632,0.834758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.785423,0.835227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540366,0.835694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.585619,0.836158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039072,0.836620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.083447,0.837079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.498816,0.000000,0.834734,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,4.016463,0.835196,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
0.000000,2.580461,0.835655,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.170210,0.836111,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
3.290053,0.000000,0.833795,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.010794,0.834254,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
2.497348,0.000000,0.834711,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.085311,0.000000,0.835165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640045,0.832877,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.844607,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.278369,0.000000,0.833787,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940549,0.831522,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.808262,0.000000,0.831978,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.141493,0.000000,0.832432,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.614714,0.000000,0.832884,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.796479,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.473401,0.000000,0.833780,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.103206,0.000000,0.834225,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.931599,0.000000,0.834667,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.175588,0.000000,0.835106,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.840878,0.832891,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.546437,0.000000,0.833333,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.950306,0.000000,0.833773,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.222588,0.000000,0.834211,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.621606,0.000000,0.834646,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.184489,0.000000,0.835079,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.017248,0.000000,0.835509,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.793895,0.000000,0.835938,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.476322,0.000000,0.836364,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.370324,0.000000,0.836788,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.013530,0.000000,0.837209,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.386274,0.000000,0.837629,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.766262,0.000000,0.838046,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.588785,0.000000,0.838462,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,1.813617,0.838875,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.394120,0.839286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606864,0.839695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973236,0.840102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.856376,0.840506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.024680,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.535400,0.841310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040791,0.841709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.620797,0.000000,0.839599,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.460725,0.840000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.999480,0.840399,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.479395,0.840796,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.299082,0.841191,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.096990,0.841584,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.753897,0.841975,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.233273,0.842365,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.924128,0.000000,0.842752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.364371,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.979421,0.000000,0.843521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.332133,0.000000,0.843902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.448337,0.841849,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356200,0.839806,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.454978,0.000000,0.840194,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.057063,0.000000,0.840580,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.405107,0.000000,0.840964,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.228331,0.000000,0.841346,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.059982,0.000000,0.841727,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.303376,0.000000,0.842105,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.501727,0.000000,0.842482,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.708155,0.000000,0.842857,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.465542,0.000000,0.843230,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.143610,0.000000,0.843602,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.083747,0.000000,0.843972,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.337246,0.000000,0.844340,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.035864,0.844706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.895405,0.845070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456574,0.845433,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735022,0.845794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640828,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655532,0.846512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438103,0.846868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500639,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489373,0.847575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.786152,0.847926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.104824,0.000000,0.845977,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.516216,0.846330,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.362267,0.846682,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.894393,0.847032,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.647931,0.847380,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.688865,0.847727,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.580370,0.848073,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.376867,0.848416,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.303670,0.848758,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.286822,0.849099,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.345408,0.847191,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.677360,0.000000,0.847534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.677897,0.000000,0.847875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.117244,0.000000,0.848214,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.706141,0.000000,0.848552,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.281831,0.000000,0.848889,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.105647,0.000000,0.849224,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.185852,0.847345,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.404465,0.845475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.142985,0.000000,0.845815,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.980821,0.000000,0.846154,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.212006,0.844298,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.486590,0.000000,0.844639,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.619479,0.842795,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.924262,0.000000,0.843137,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.460352,0.000000,0.843478,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.313936,0.841649,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.933199,0.000000,0.841991,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.046079,0.000000,0.842333,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.451164,0.000000,0.842672,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.843356,0.000000,0.843011,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.698243,0.841202,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,2.763707,0.839400,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.723264,0.000000,0.839744,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.139203,0.000000,0.840085,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924752,0.840426,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.295665,0.840764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161043,0.841102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671896,0.841438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.451833,0.841772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304504,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.649077,0.000000,0.840336,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.276263,0.840671,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.545332,0.841004,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.636772,0.841336,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.516215,0.841667,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.382655,0.841996,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.261678,0.000000,0.840249,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.027484,0.840580,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.939550,0.840909,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.265584,0.000000,0.839175,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.046674,0.839506,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.791765,0.839836,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.862673,0.840164,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.383591,0.840491,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.220010,0.840816,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.298210,0.841141,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.607088,0.000000,0.839431,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.085528,0.839757,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.720487,0.840081,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538611,0.838384,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.414782,0.000000,0.838710,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.146820,0.000000,0.839034,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.545231,0.000000,0.839357,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.906301,0.000000,0.839679,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.998409,0.000000,0.840000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.187083,0.000000,0.840319,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.202006,0.000000,0.840637,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.830528,0.000000,0.840954,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.307654,0.000000,0.841270,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.879434,0.000000,0.841584,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.646390,0.000000,0.841897,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.255222,0.000000,0.842209,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.473498,0.000000,0.842520,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.963458,0.000000,0.842829,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.887128,0.841176,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.188751,0.000000,0.841487,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.517877,0.000000,0.841797,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.589537,0.000000,0.842105,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.008229,0.000000,0.842412,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.955147,0.000000,0.842718,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.963474,0.841085,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.211933,0.000000,0.841393,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,1.407894,0.839768,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.211418,0.000000,0.840077,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,4.468683,0.838462,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.174643,0.838772,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.641961,0.839080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.424301,0.839388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423354,0.839695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.432681,0.000000,0.838095,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.630069,0.838403,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.750039,0.838710,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.022593,0.839015,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229939,0.839319,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.705843,0.839623,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296368,0.839925,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.031840,0.840226,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.383637,0.840525,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.174725,0.840824,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.152262,0.841121,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.393903,0.841418,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.976959,0.841713,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.301152,0.842007,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.388313,0.842301,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.200706,0.842593,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108782,0.842884,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.719332,0.843173,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.567470,0.843462,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.053999,0.843750,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.131036,0.844037,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895648,0.844322,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,3.455455,0.844607,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
3.340668,0.000000,0.844891,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.693938,0.000000,0.845173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.951788,0.000000,0.845455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.585367,0.000000,0.845735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.676481,0.000000,0.846014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.352510,0.000000,0.846293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.613567,0.000000,0.846570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.377906,0.000000,0.846847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.991806,0.000000,0.847122,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.215376,0.000000,0.847397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.097015,0.000000,0.847670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.048417,0.000000,0.847943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420325,0.846429,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.943246,0.000000,0.846702,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.940949,0.000000,0.846975,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.976853,0.000000,0.847247,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.432716,0.845745,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
1.977861,0.000000,0.846018,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.103608,0.846290,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.006094,0.846561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.259115,0.000000,0.845070,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.300805,0.845343,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839776,0.845614,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264691,0.845884,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.109388,0.846154,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.147746,0.846422,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816608,0.846690,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.654838,0.846957,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137358,0.847222,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.486473,0.847487,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.856129,0.847751,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.157414,0.000000,0.846287,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.173273,0.846552,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.636572,0.000000,0.845095,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.818293,0.845361,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.674069,0.845626,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.442725,0.845890,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.268520,0.000000,0.844444,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.195016,0.844710,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.602995,0.844974,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.853113,0.845238,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.196773,0.845501,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.253464,0.845763,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482442,0.846024,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.749777,0.846284,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.754155,0.846543,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.875669,0.000000,0.845118,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.006295,0.845378,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.248151,0.845638,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.519576,0.845896,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.016510,0.846154,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,0.995421,0.844741,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.498561,0.000000,0.845000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.970794,0.000000,0.845258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.496214,0.000000,0.845515,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.319335,0.000000,0.845771,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.422925,0.000000,0.846026,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.835172,0.000000,0.846281,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.779826,0.000000,0.846535,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504041,0.845140,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.670600,0.000000,0.845395,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.816523,0.000000,0.845649,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.294607,0.000000,0.845902,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.749988,0.000000,0.846154,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.933195,0.000000,0.846405,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.167079,0.000000,0.846656,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
